Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1716919,17,1,1,1,0.6849015,0.9108106,0.1259459,279.8779,107.9544,231.737,0.6666363,0.9334826,0.08313811,-1.665938,1.496672,1.029239,Nothing
0.1807251,17,1,1,1,0.6846662,0.9107071,0.1258846,279.8548,107.5444,232.1524,0.6666494,0.9331876,0.08317891,-1.652193,1.498668,1.019391,Nothing
0.1886597,17,1,1,1,0.6847948,0.9102299,0.1243642,279.7138,106.204,234.1137,0.6669103,0.9301998,0.08291696,-1.593168,1.479389,0.8920564,Nothing
0.197998,17,1,1,1,0.6848755,0.9096933,0.1227566,279.5755,104.8046,236.1628,0.667033,0.9268121,0.08247958,-1.53711,1.462767,0.7485348,Nothing
0.204834,17,1,1,1,0.6849988,0.9101372,0.1223566,279.4612,104.9665,236.1118,0.6670176,0.9262118,0.0825026,-1.525695,1.449674,0.6994815,Nothing
0.2145996,17,1,1,1,0.6853201,0.9105536,0.1208415,279.0977,103.5521,238.1677,0.6672437,0.922497,0.08213799,-1.467182,1.434953,0.4974422,Nothing
0.2232666,17,1,1,1,0.6851994,0.9111766,0.1209741,278.9189,103.5217,238.166,0.6673374,0.9217775,0.08217856,-1.450056,1.447521,0.4373581,Nothing
0.2310181,17,1,1,1,0.6851971,0.9122986,0.1197154,278.3347,101.6739,240.5535,0.6676636,0.9174327,0.08195862,-1.370265,1.441896,0.1760732,Nothing
0.2388916,17,1,1,1,0.6851278,0.9125267,0.1197674,278.2594,101.5453,240.6751,0.6677431,0.9169593,0.08196862,-1.359983,1.448304,0.1440865,Nothing
0.2495117,17,1,1,1,0.6848172,0.9144811,0.1187248,277.472,99.26586,243.4467,0.6681747,0.9114531,0.08204067,-1.254949,1.442409,-0.2080541,Nothing
0.2560425,17,1,1,1,0.6848519,0.9145991,0.1185679,277.4525,99.43369,243.312,0.6682082,0.9109328,0.08219954,-1.24631,1.430548,-0.2376468,Nothing
0.2645264,17,1,1,1,0.6846094,0.9165025,0.1170309,276.7196,97.40771,245.9426,0.6686876,0.9047921,0.08248234,-1.134545,1.386763,-0.61683,Nothing
0.2738647,17,1,1,1,0.6846367,0.9167694,0.1166472,276.6418,97.9388,245.5191,0.6686595,0.9043614,0.08276952,-1.122957,1.359324,-0.6481336,Nothing
0.2817383,17,1,1,1,0.6844082,0.918703,0.1150414,275.9058,95.41449,248.6874,0.669164,0.8975608,0.08347788,-1.010263,1.285172,-1.06096,Nothing
0.2906494,17,1,1,1,0.6843424,0.918539,0.1151784,275.9335,95.01273,249.0948,0.6692432,0.8971398,0.08383337,-0.9986993,1.277103,-1.073877,Nothing
0.2978516,17,1,1,1,0.6841201,0.9199422,0.1136419,275.3301,90.80743,253.9634,0.6697492,0.8897354,0.08514255,-0.8854026,1.167142,-1.493654,Nothing
0.307251,17,1,1,1,0.6841723,0.9195652,0.1137821,275.4122,90.06226,254.6973,0.6697456,0.8894434,0.08567512,-0.8810219,1.147025,-1.492305,Nothing
0.3196411,17,1,1,1,0.6840053,0.920426,0.1127131,274.9964,83.48962,261.8849,0.6702467,0.8816288,0.08805911,-0.7679671,0.993441,-1.908328,Nothing
0.3278809,17,1,1,1,0.6839073,0.920739,0.1120788,274.8121,75.30119,270.5903,0.6705759,0.8738731,0.09056974,-0.6749151,0.8364546,-2.296649,Nothing
0.3394775,17,1,1,1,0.683691,0.9214218,0.1118262,274.6277,67.9285,278.3698,0.6702142,0.8665691,0.09360869,-0.617369,0.659543,-2.677205,Nothing
0.3479614,17,1,1,1,0.6837064,0.9214868,0.1118815,274.5962,68.31318,277.9485,0.6699806,0.8671108,0.09405956,-0.6278862,0.6399144,-2.654212,Nothing
0.355896,17,1,1,1,0.6834821,0.9222523,0.1116962,274.4249,61.34394,285.3015,0.6700017,0.8602927,0.09721942,-0.5615354,0.4615815,-3.009958,Nothing
0.3648682,17,1,1,1,0.6834972,0.9222571,0.1117807,274.384,62.77423,283.8121,0.669653,0.8612988,0.09762469,-0.5794908,0.4490765,-2.962013,Nothing
0.373291,17,1,1,1,0.6832573,0.9230501,0.1112513,274.2583,56.47941,290.489,0.6695986,0.8554811,0.1009077,-0.5187027,0.2487345,-3.268421,Nothing
0.380249,17,1,1,1,0.6833086,0.9230657,0.1110296,274.2393,57.24796,289.7446,0.6695858,0.8570091,0.100779,-0.525506,0.2491594,-3.196383,Nothing
0.388916,17,1,1,1,0.6831683,0.9237924,0.11032,274.146,51.30882,296.1078,0.6697267,0.8529174,0.1038906,-0.4705635,0.05117305,-3.415365,Nothing
0.3969727,17,1,1,1,0.6832074,0.9237998,0.1097111,274.1099,52.43615,295.0617,0.6699077,0.8538263,0.1038868,-0.4603492,0.03178031,-3.370849,Nothing
0.4052124,17,1,1,1,0.683091,0.9245483,0.1085439,274.0174,47.66921,300.2856,0.6701764,0.8507603,0.1064618,-0.4083635,-0.1561259,-3.540828,Nothing
0.4138794,17,1,1,1,0.6831585,0.9246187,0.1085634,274.0073,47.94298,300.0037,0.670188,0.8516895,0.1058761,-0.4193298,-0.1258301,-3.501589,Nothing
0.4217529,17,1,1,1,0.6829575,0.9253568,0.1077864,273.9167,44.24981,303.9759,0.6704924,0.849578,0.1076216,-0.3773873,-0.2516807,-3.627953,Nothing
0.4317017,17,1,1,1,0.6829379,0.9251586,0.108004,273.9128,45.46698,302.6392,0.6704607,0.8501363,0.1070799,-0.3841992,-0.2114051,-3.594369,Nothing
0.43927,17,1,1,1,0.6827084,0.9253635,0.1079991,273.892,44.36766,303.7486,0.6706483,0.848954,0.1078973,-0.356768,-0.251187,-3.65684,Nothing
0.4473877,17,1,1,1,0.6824547,0.9255622,0.1078814,273.8676,43.67332,304.4869,0.6707488,0.8477256,0.1087693,-0.3300789,-0.2977044,-3.721137,Nothing
0.4561157,17,1,1,1,0.6825321,0.9251465,0.1081817,273.8704,47.79443,300.2024,0.6704717,0.8483044,0.1085085,-0.3441559,-0.2593283,-3.677994,Nothing
0.4641113,17,1,1,1,0.682275,0.9250286,0.1082495,273.8183,51.81829,296.091,0.6699779,0.8481238,0.1087044,-0.3480613,-0.25147,-3.682945,Nothing
0.4715576,17,1,1,1,0.6822487,0.9249913,0.1082528,273.7996,53.01581,294.8556,0.6693617,0.8483341,0.1085653,-0.3763133,-0.2455527,-3.673392,Nothing
0.480896,17,1,1,1,0.6820359,0.9247129,0.1087514,273.7709,60.15178,287.4462,0.6684941,0.84848,0.1085939,-0.4023959,-0.2030655,-3.658492,Nothing
0.4881592,17,1,1,1,0.6822402,0.92453,0.1089571,273.8165,61.67048,285.8487,0.6680025,0.8489174,0.108208,-0.4377173,-0.1774777,-3.632655,Nothing
0.4980469,17,1,1,1,0.68208,0.9241907,0.109497,273.8937,67.90207,279.3526,0.6668581,0.8496318,0.1078442,-0.4847597,-0.1225721,-3.58905,Nothing
0.505249,17,1,1,1,0.6821939,0.9237952,0.1095012,274.0014,69.30679,277.9173,0.6666751,0.85009,0.1075774,-0.4965162,-0.1080293,-3.550922,Nothing
0.5139771,17,1,1,1,0.6821428,0.9231195,0.1097273,274.2322,76.33583,270.6679,0.6652682,0.8512375,0.1069043,-0.5582671,-0.05268199,-3.472815,Nothing
0.5227661,17,1,1,1,0.6822511,0.9229557,0.1092807,274.2681,77.72246,269.3596,0.6652051,0.8517414,0.1066386,-0.5645299,-0.05597619,-3.442008,Nothing
0.5299683,17,1,1,1,0.6823221,0.9223027,0.1093732,274.5521,84.57469,262.3481,0.6639977,0.853192,0.1059341,-0.6252464,-0.002764615,-3.350036,Nothing
0.5388794,17,1,1,1,0.6823289,0.922388,0.1092367,274.5168,85.32299,261.6126,0.664017,0.8534776,0.1057278,-0.628685,0.003751066,-3.340028,Nothing
0.5473022,17,1,1,1,0.6823877,0.921734,0.1092406,274.8362,91.6162,255.1266,0.6628985,0.855277,0.1047264,-0.6914347,0.06571938,-3.230332,Nothing
0.555542,17,1,1,1,0.6823353,0.9217611,0.1093798,274.7971,91.50729,255.2008,0.6631439,0.8554775,0.1042917,-0.686671,0.09390682,-3.220454,Nothing
0.5632324,17,1,1,1,0.6822445,0.9213423,0.1096248,275.0508,96.15981,250.312,0.6622926,0.857368,0.1031682,-0.7396321,0.1681878,-3.114132,Nothing
0.5717773,17,1,1,1,0.6823106,0.920901,0.1097093,275.3395,100.0807,246.1938,0.661873,0.8593503,0.1020981,-0.7781579,0.2327782,-3.000865,Nothing
0.5800781,17,1,1,1,0.6823046,0.9208913,0.1096674,275.3027,99.45365,246.8466,0.6621296,0.859431,0.1021285,-0.7660446,0.2290466,-2.995627,Nothing
0.5888672,17,1,1,1,0.6823354,0.9202814,0.1096308,275.5756,102.1242,244.0419,0.6618202,0.8612902,0.1010437,-0.7970754,0.2846596,-2.879628,Nothing
0.5966797,17,1,1,1,0.682351,0.9202741,0.1095527,275.5535,101.7305,244.4671,0.6622694,0.8614191,0.1010363,-0.7768788,0.2842627,-2.871457,Nothing
0.6057739,17,1,1,1,0.6823912,0.9198506,0.1093787,275.7104,102.6921,243.4657,0.6622912,0.863389,0.09993352,-0.7937248,0.3290027,-2.757765,Nothing
0.6129761,17,1,1,1,0.682502,0.9200264,0.1093861,275.6407,102.0878,244.1049,0.6625683,0.863431,0.09985361,-0.788026,0.3316438,-2.763241,Nothing
0.62146,17,1,1,1,0.6825547,0.9199761,0.1092349,275.6657,102.4949,243.6904,0.6627269,0.8653532,0.09867899,-0.8029657,0.3781592,-2.668061,Nothing
0.630127,17,1,1,1,0.6825666,0.9200302,0.1092461,275.6329,102.3223,243.8741,0.662696,0.8651922,0.09865864,-0.8053373,0.3783607,-2.678308,Nothing
0.6378784,17,1,1,1,0.6825958,0.9202867,0.109038,275.5696,102.6475,243.5673,0.6628528,0.8669717,0.0974426,-0.8204373,0.4235061,-2.603545,Nothing
0.6464233,17,1,1,1,0.6825969,0.9204946,0.108855,275.5222,102.8749,243.3871,0.662917,0.8669114,0.09740895,-0.8167696,0.4184504,-2.615386,Nothing
0.6547852,17,1,1,1,0.6827422,0.9209138,0.1083039,275.4695,104.0007,242.34,0.6630909,0.8685111,0.09604256,-0.8332509,0.4583125,-2.556515,Nothing
0.6633911,17,1,1,1,0.6827521,0.9212258,0.1080039,275.4231,104.9306,241.4755,0.6631512,0.8685358,0.0959828,-0.8302791,0.4517677,-2.568545,Nothing
0.6713867,17,1,1,1,0.6827354,0.9218906,0.1073968,275.3235,106.9906,239.4919,0.6631936,0.8703853,0.09457638,-0.8485985,0.4930401,-2.507513,Nothing
0.6799927,17,1,1,1,0.6827158,0.9219102,0.1074449,275.3276,107.0798,239.3768,0.6632764,0.8704829,0.09441938,-0.8467249,0.5035015,-2.503027,Nothing
0.6888428,17,1,1,1,0.6827518,0.9224376,0.1069288,275.273,108.8843,237.6202,0.6636123,0.8723257,0.09284613,-0.855033,0.5581791,-2.434946,Nothing
0.6965942,17,1,1,1,0.6828274,0.9228125,0.1065339,275.2418,109.9193,236.5924,0.6639734,0.8742362,0.09099995,-0.8669087,0.6274768,-2.357052,Nothing
0.704895,17,1,1,1,0.6828424,0.9224547,0.1068448,275.3028,108.6784,237.7646,0.6640214,0.8742434,0.09099498,-0.8663305,0.6380536,-2.341562,Nothing
0.7136841,17,1,1,1,0.6828002,0.922612,0.1066009,275.3096,109.1926,237.2306,0.6643702,0.8760489,0.08932625,-0.8714582,0.7057934,-2.258949,Nothing
0.7210693,17,1,1,1,0.6828437,0.9223186,0.1068381,275.3728,108.5225,237.8527,0.6643283,0.8759449,0.08953878,-0.8735198,0.7041156,-2.251849,Nothing
0.7299805,17,1,1,1,0.6829312,0.9222997,0.1067226,275.434,108.8659,237.4671,0.6646616,0.8775187,0.08832304,-0.8798719,0.7555398,-2.173495,Nothing
0.7380371,17,1,1,1,0.6829209,0.9223509,0.1066884,275.4517,109.0509,237.295,0.6646664,0.8773635,0.0886138,-0.8743597,0.7422995,-2.183452,Nothing
0.7470703,17,1,1,1,0.6830961,0.9223322,0.106314,275.565,110.0956,236.2605,0.6650486,0.8787224,0.08777758,-0.8737326,0.7680558,-2.115258,Nothing
0.7564087,17,1,1,1,0.6831713,0.9223166,0.1062519,275.5888,110.4535,235.9226,0.6653282,0.8786393,0.0882016,-0.8583084,0.7498634,-2.117793,Nothing
0.7635498,17,1,1,1,0.6834061,0.9224243,0.1056409,275.7101,112.1558,234.2761,0.6658026,0.8799501,0.0876954,-0.8499492,0.7526929,-2.057266,Nothing
0.7718506,17,1,1,1,0.6834952,0.9225401,0.1056,275.7048,112.2033,234.2323,0.6658324,0.8797536,0.08768901,-0.8513092,0.7513801,-2.072272,Nothing
0.7810059,17,1,1,1,0.6837062,0.9229038,0.1049608,275.7609,113.9291,232.5518,0.6665457,0.8812625,0.0872745,-0.8315759,0.7499456,-2.013145,Nothing
0.7884521,17,1,1,1,0.6836994,0.9229627,0.1048933,275.742,113.8442,232.6463,0.6665795,0.8813021,0.0872296,-0.8295931,0.7489071,-2.014016,Nothing
0.796814,17,1,1,1,0.6839092,0.9233598,0.1042896,275.7756,115.2634,231.2742,0.6673998,0.8830462,0.08681265,-0.8060113,0.7481636,-1.945322,Nothing
0.8048706,17,1,1,1,0.6838917,0.9235829,0.1041898,275.6959,115.1639,231.4023,0.6674042,0.8832219,0.08690625,-0.8041951,0.7380551,-1.94782,Nothing
0.8137207,17,1,1,1,0.6841178,0.9240836,0.1034221,275.6784,116.4798,230.1835,0.6681082,0.8853114,0.08669807,-0.7837794,0.7168976,-1.869206,Nothing
0.8222656,17,1,1,1,0.6843783,0.9247245,0.1021663,275.6099,117.8155,229.0648,0.668453,0.8876766,0.08699284,-0.7708956,0.6454532,-1.787949,Nothing
0.8303833,17,1,1,1,0.6844147,0.9247778,0.1017847,275.613,118.09,228.8715,0.668321,0.8879215,0.08710296,-0.7736148,0.6220717,-1.780185,Nothing
0.8395996,17,1,1,1,0.6847268,0.9254491,0.1001293,275.6104,120.487,226.7609,0.6684728,0.8904722,0.08774868,-0.7649627,0.5168052,-1.693179,Nothing
0.8470459,17,1,1,1,0.6847486,0.9254603,0.1000803,275.6235,120.9497,226.2915,0.6683308,0.8908133,0.08804037,-0.7707658,0.4993683,-1.678351,Nothing
0.8554688,17,1,1,1,0.6850252,0.9261532,0.09866092,275.6534,123.7823,223.6654,0.6685953,0.8934907,0.0887436,-0.7590511,0.4030406,-1.58563,Nothing
0.8642578,17,1,1,1,0.6850084,0.9261973,0.09876676,275.6623,124.1219,223.2826,0.6685695,0.8939249,0.08915628,-0.7583289,0.3876105,-1.567545,Nothing
0.8721313,17,1,1,1,0.6853281,0.9270034,0.09755388,275.6561,126.6237,220.9436,0.6688402,0.8971566,0.09026225,-0.7481721,0.2773463,-1.455725,Nothing
0.8803711,17,1,1,1,0.6854088,0.927055,0.0973678,275.5982,126.2379,221.3918,0.6688587,0.8974169,0.09046192,-0.747662,0.2571906,-1.447327,Nothing
0.8885498,17,1,1,1,0.6858711,0.9278663,0.09530528,275.5449,128.3887,219.6388,0.6691504,0.9007927,0.09171529,-0.7331891,0.09983687,-1.332935,Nothing
0.8977661,17,1,1,1,0.68598,0.9279099,0.09471927,275.5453,128.5546,219.6267,0.669081,0.9010621,0.09212306,-0.7323691,0.05332384,-1.325553,Nothing
0.9057007,17,1,1,1,0.6865653,0.928899,0.0918473,275.5491,131.8286,216.9293,0.6693839,0.9048046,0.09378017,-0.7158097,-0.1585406,-1.206599,Nothing
0.9138794,17,1,1,1,0.6865768,0.9290941,0.09149846,275.574,132.7227,216.0983,0.669481,0.9048772,0.0938272,-0.7091107,-0.1735032,-1.212858,Nothing
0.9227295,17,1,1,1,0.6870096,0.9304593,0.08872419,275.6015,137.2489,212.0872,0.6698096,0.9087955,0.09582403,-0.6866603,-0.395158,-1.104941,Nothing
0.930603,17,1,1,1,0.686928,0.9307491,0.08908281,275.5645,137.7977,211.446,0.6697494,0.9088597,0.09590871,-0.6881685,-0.3825104,-1.113825,Nothing
0.9384766,17,1,1,1,0.68709,0.9326735,0.08716886,275.4696,142.8144,206.7334,0.6701147,0.912617,0.09839462,-0.6549875,-0.5871815,-1.037658,Nothing
0.9473267,17,1,1,1,0.6872094,0.9344794,0.08515108,275.3846,147.6425,202.2341,0.6705012,0.9162971,0.1009135,-0.6186609,-0.7990367,-0.9612523,Nothing
0.9553223,17,1,1,1,0.687084,0.9349352,0.08556468,275.074,147.3256,202.5185,0.6704227,0.9159158,0.1014144,-0.6154692,-0.8047954,-0.9959846,Nothing
0.963501,17,1,1,1,0.6870573,0.9375352,0.0833243,274.5527,152.79,197.5763,0.6709874,0.919235,0.10467,-0.5621306,-1.060241,-0.9679989,Nothing
0.972168,17,1,1,1,0.6869428,0.9379501,0.08280389,274.2752,153.1534,197.4241,0.6710826,0.9194056,0.1050597,-0.5506479,-1.102674,-0.9763134,Nothing
0.9814453,17,1,1,1,0.6868655,0.9409553,0.0797534,273.4497,161.0142,190.4264,0.6718317,0.9226758,0.1087243,-0.4925052,-1.416184,-0.9611732,Nothing
0.9898682,17,1,1,1,0.6868431,0.9411784,0.07942185,273.2228,161.0031,190.6349,0.6720007,0.922666,0.1088863,-0.4855138,-1.439491,-0.9674473,Nothing
0.9973755,17,1,1,1,0.6866441,0.9442759,0.07619142,272.0997,174.4135,178.3167,0.6728143,0.9259902,0.1123801,-0.4360742,-1.759277,-0.9351407,Nothing
1.006287,17,1,1,1,0.6866583,0.9444153,0.07633498,272.0127,175.0469,177.6999,0.672946,0.9259407,0.1124163,-0.4320057,-1.754496,-0.9410902,Nothing
1.014038,17,1,1,1,0.6863481,0.9475389,0.07340657,271.2324,211.9555,141.8267,0.6737072,0.9291684,0.1157861,-0.3915701,-2.055897,-0.9043486,Nothing
1.022034,17,1,1,1,0.6861502,0.9479025,0.07363699,271.1219,222.888,130.9439,0.6737586,0.9291327,0.1157178,-0.3846398,-2.043591,-0.9143106,Nothing
1.030396,17,1,1,1,0.6854644,0.9517051,0.07129157,271.7867,280.0954,74.73697,0.6746671,0.9322933,0.1190949,-0.3343439,-2.32036,-0.8954982,Nothing
1.038391,17,1,1,1,0.6852239,0.9519677,0.07175931,271.8695,279.6529,75.0778,0.6746525,0.9321464,0.1190874,-0.3235302,-2.297725,-0.9146476,Nothing
1.047485,17,1,1,1,0.6842305,0.9556779,0.06986064,273.1506,296.4403,59.19607,0.6753356,0.9350522,0.1223894,-0.2763863,-2.552267,-0.8984288,Nothing
1.055908,17,1,1,1,0.6831065,0.9591788,0.06866988,274.4566,302.665,53.69545,0.6758904,0.937422,0.1255254,-0.2316218,-2.767672,-0.8966833,Nothing
1.064087,17,1,1,1,0.6830621,0.9589235,0.06925339,274.3754,302.3801,53.81488,0.6757829,0.9371383,0.1253998,-0.2282081,-2.733901,-0.9025945,Nothing
1.073242,17,1,1,1,0.6817551,0.9621536,0.06852807,275.6356,306.7166,50.09167,0.6761945,0.939528,0.1281316,-0.1803867,-2.909916,-0.8845231,Nothing
1.080872,17,1,1,1,0.682006,0.9610462,0.06965856,275.3875,307.8351,48.66481,0.676166,0.9394491,0.1277121,-0.1749199,-2.833833,-0.8438637,Nothing
1.088989,17,1,1,1,0.6810606,0.9631134,0.06984652,276.407,311.506,45.38034,0.676729,0.9419429,0.129797,-0.1218438,-2.931162,-0.773295,Nothing
1.097229,17,1,1,1,0.6816468,0.9613734,0.07077995,275.9655,312.9918,43.5719,0.6766487,0.9419733,0.1291525,-0.1293935,-2.849722,-0.7035706,Nothing
1.105347,17,1,1,1,0.6811577,0.9617867,0.07109737,276.5259,316.3677,40.40208,0.6770618,0.9445139,0.1304214,-0.0869701,-2.891248,-0.5693794,Nothing
1.11438,17,1,1,1,0.6812706,0.9614422,0.07102565,276.3798,316.2954,40.45174,0.6769053,0.9446311,0.1298417,-0.09759581,-2.864881,-0.5545006,Nothing
1.121887,17,1,1,1,0.6810558,0.9611516,0.07102291,276.4929,317.989,38.90216,0.6770224,0.9471558,0.1304927,-0.07651961,-2.885005,-0.409629,Nothing
1.131042,17,1,1,1,0.6812762,0.9608265,0.07068001,276.2385,317.1101,39.73963,0.6769245,0.9471608,0.1300347,-0.08839816,-2.877198,-0.4064483,Nothing
1.138733,17,1,1,1,0.6809975,0.9604164,0.07059391,276.0601,316.4698,40.37419,0.676752,0.949362,0.1302741,-0.07342086,-2.881067,-0.2911685,Nothing
1.147583,17,1,1,1,0.6811395,0.9601807,0.07054326,275.9677,316.1672,40.63187,0.676555,0.9492654,0.1302511,-0.08660971,-2.882299,-0.2879359,Nothing
1.15741,17,1,1,1,0.6808814,0.9596676,0.07085228,275.629,314.0719,42.5368,0.6763009,0.9510651,0.1305174,-0.06986382,-2.870516,-0.1984152,Nothing
1.16449,17,1,1,1,0.6807698,0.9592293,0.07101743,275.4944,313.7132,42.79499,0.6761691,0.9508342,0.1304887,-0.06557537,-2.860372,-0.1953457,Nothing
1.171753,17,1,1,1,0.6804688,0.9586743,0.07155713,275.2064,311.8593,44.41387,0.6759775,0.9523953,0.1307033,-0.04343716,-2.837171,-0.1127365,Nothing
1.18042,17,1,1,1,0.6804138,0.9587896,0.07172483,275.1985,311.4245,44.78992,0.6760311,0.9521766,0.1306432,-0.03726732,-2.827042,-0.1312112,Nothing
1.188843,17,1,1,1,0.6801181,0.9582742,0.07223879,274.9185,309.1822,46.81707,0.6758464,0.9534491,0.1305872,-0.01829243,-2.793957,-0.0648812,Nothing
1.196716,17,1,1,1,0.6796896,0.9581143,0.07266092,274.7462,306.9133,48.90158,0.6756954,0.9546041,0.1303687,0.005082295,-2.758957,-0.01743084,Nothing
1.206177,17,1,1,1,0.6796333,0.9582611,0.07257404,274.7745,306.8255,49.01158,0.6757702,0.9544456,0.1301889,0.008965667,-2.754908,-0.03192237,Nothing
1.214294,17,1,1,1,0.6793321,0.9586565,0.07284032,274.7001,303.9705,51.75233,0.6755313,0.9554985,0.1296972,0.01615069,-2.716991,-0.01361043,Nothing
1.222656,17,1,1,1,0.6794299,0.9586958,0.07284018,274.6866,303.4275,52.27897,0.6754851,0.9553757,0.1295542,0.008997591,-2.711085,-0.02320145,Nothing
1.230896,17,1,1,1,0.6789609,0.958918,0.07313018,274.5975,300.2089,55.34398,0.6752511,0.9565058,0.1288399,0.02592864,-2.660478,0.004732728,Nothing
1.238647,17,1,1,1,0.6789867,0.9589936,0.0729818,274.5776,299.6309,55.93296,0.6753053,0.9564636,0.128718,0.02641105,-2.661891,-0.003198958,Nothing
1.247253,17,1,1,1,0.6786245,0.9593084,0.07305464,274.48,295.9347,59.49717,0.675232,0.9574463,0.1279057,0.04440269,-2.61746,0.01217314,Nothing
1.255615,17,1,1,1,0.6787161,0.9592582,0.07279937,274.4475,296.0591,59.41969,0.6755085,0.9573428,0.1277748,0.05133302,-2.622814,0.008884971,Nothing
1.263672,17,1,1,1,0.678391,0.9594216,0.07277279,274.3372,292.5348,62.84237,0.6757758,0.9581567,0.1269594,0.08257452,-2.582018,0.02341711,Nothing
1.27179,17,1,1,1,0.6785653,0.9593158,0.07261407,274.2986,293.3061,62.10651,0.6759238,0.9581259,0.1269957,0.08079316,-2.591279,0.02894812,Nothing
1.280151,17,1,1,1,0.6784148,0.9593043,0.07250708,274.1772,290.8889,64.46268,0.6764048,0.9588493,0.1262253,0.1128618,-2.556319,0.05132806,Nothing
1.288696,17,1,1,1,0.6784117,0.9593273,0.07234342,274.1961,290.995,64.36054,0.6765321,0.9587303,0.1261258,0.1186827,-2.559074,0.04489538,Nothing
1.297363,17,1,1,1,0.6782032,0.9595376,0.07225983,274.1442,289.4439,65.85628,0.6770927,0.9594645,0.1249995,0.1549213,-2.505898,0.0605312,Nothing
1.309387,17,1,1,1,0.6779822,0.9597973,0.07246088,274.112,287.3059,67.87928,0.6776745,0.9601103,0.1237409,0.193074,-2.432857,0.0679436,Nothing
