Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,1,1,0,0.6870664,0.9637225,-0.09580871,13.82639,4.27836,18.31164,0.7843886,1.004653,-0.197533,2.137374,-0.3368998,-2.065482,Start
4.420135,4,1,1,0,0.6870664,0.9637225,-0.09580871,13.82639,4.27836,18.31164,0.7843886,1.004653,-0.197533,2.137374,-0.3368998,-2.065482,Nothing
4.449921,4,1,1,0,0.7269516,0.9361801,-0.1505758,17.54277,16.35302,7.704129,0.5981695,1.004765,-0.115698,-5.881277,3.896908,-1.110956,Nothing
4.45694,4,1,1,0,0.7269866,0.9360744,-0.1505992,17.54559,16.3536,7.677865,0.5954846,1.009678,-0.1118307,-6.021776,4.185661,-1.04849,Nothing
4.464905,4,1,1,0,0.7270003,0.9360192,-0.1505602,17.54899,16.34676,7.673036,0.5863577,1.004861,-0.1152461,-6.43021,3.936956,-1.246844,Nothing
4.47348,4,1,1,0,0.7269906,0.9360278,-0.1505372,17.54567,16.34519,7.675892,0.5860455,1.005404,-0.1148873,-6.444468,3.967241,-1.243387,Nothing
4.481384,4,1,1,0,0.7269897,0.9360477,-0.1505158,17.54293,16.33312,7.680508,0.5660772,1.0189,-0.1251682,-7.159481,4.457549,-2.138927,Nothing
4.489105,4,1,1,0,0.7269925,0.9360514,-0.1504901,17.54552,16.33022,7.683854,0.564296,1.020265,-0.1263047,-7.219462,4.505069,-2.231657,Nothing
4.498108,4,1,1,0,0.7269565,0.9361078,-0.1504301,17.54692,16.32751,7.702053,0.5823065,1.000633,-0.1225572,-6.553118,3.640341,-1.557853,Nothing
4.506042,4,1,1,0,0.726949,0.9361366,-0.1503814,17.54928,16.33572,7.713228,0.5819391,0.9997618,-0.1228971,-6.569893,3.595548,-1.567527,Nothing
4.514221,4,1,1,0,0.7269228,0.9361794,-0.1503613,17.55073,16.34719,7.725222,0.5815884,0.9989707,-0.1232172,-6.585136,3.554379,-1.575921,Nothing
4.523773,4,1,1,0,0.7268434,0.9361659,-0.1503654,17.55718,16.36606,7.747073,0.5802752,1.01337,-0.1260782,-6.519326,4.162703,-1.925611,Nothing
4.531616,4,1,1,0,0.7268329,0.9361783,-0.1503889,17.55649,16.38207,7.758261,0.5797328,1.013856,-0.1265396,-6.534807,4.179037,-1.960118,Nothing
4.540649,4,1,1,0,0.7268043,0.936183,-0.1503532,17.56035,16.39542,7.763635,0.5846996,1.000748,-0.114671,-6.521424,3.761571,-1.194295,Nothing
4.548462,4,1,1,0,0.7267956,0.9361929,-0.1503417,17.56772,16.40661,7.779154,0.5845945,0.9998358,-0.1138972,-6.539243,3.733319,-1.150756,Nothing
4.556244,4,1,1,0,0.7268214,0.9361718,-0.1502856,17.58867,16.40282,7.785004,0.5844937,0.9990098,-0.1132223,-6.556749,3.707379,-1.114448,Nothing
4.565063,4,1,1,0,0.7268386,0.936162,-0.1502346,17.61388,16.40197,7.791188,0.5928335,0.9986517,-0.112443,-6.185708,3.685291,-0.9722155,Nothing
4.572815,4,1,1,0,0.7268568,0.9361409,-0.1501915,17.63139,16.40234,7.794517,0.5932947,0.9978456,-0.1117006,-6.178074,3.659956,-0.9256836,Nothing
4.581024,4,1,1,0,0.7269104,0.9360971,-0.1501723,17.65417,16.40443,7.789901,0.5927416,0.9980968,-0.1176455,-6.136151,3.580868,-1.198607,Nothing
4.588989,4,1,1,0,0.7269425,0.9360336,-0.1501961,17.6589,16.41401,7.779601,0.5929754,0.9972395,-0.1175451,-6.133862,3.545151,-1.180425,Nothing
4.598206,4,1,1,0,0.7269444,0.9360076,-0.1501986,17.66083,16.42085,7.776967,0.5900542,0.9961295,-0.1249181,-6.190093,3.387506,-1.523817,Nothing
4.60556,4,1,1,0,0.7269828,0.9359828,-0.1501294,17.64589,16.41415,7.773309,0.5898285,0.9953499,-0.1255421,-6.199086,3.343615,-1.545079,Nothing
4.613922,4,1,1,0,0.7269873,0.9359677,-0.1500879,17.64075,16.4078,7.769654,0.5895639,0.9944644,-0.1262513,-6.208394,3.293376,-1.567725,Nothing
4.623657,4,1,1,0,0.7270327,0.9359937,-0.1500599,17.63831,16.39214,7.765648,0.5902835,1.001051,-0.120278,-6.205672,3.679386,-1.393138,Nothing
4.631897,4,1,1,0,0.7270555,0.9359742,-0.1500403,17.63837,16.38692,7.762686,0.5900674,1.000863,-0.1203416,-6.216902,3.670909,-1.39682,Nothing
4.638611,4,1,1,0,0.7270993,0.9359331,-0.1501033,17.64209,16.39239,7.759766,0.5950281,0.9999357,-0.1251521,-5.942966,3.546234,-1.528493,Nothing
4.647278,4,1,1,0,0.7271052,0.93593,-0.1501556,17.64591,16.40898,7.760218,0.5772138,1.015575,-0.1289732,-6.620038,4.228135,-2.148581,Nothing
4.655823,4,1,1,0,0.7270977,0.9359108,-0.1502457,17.64788,16.4324,7.758324,0.5763379,1.016569,-0.1298436,-6.644496,4.26217,-2.211195,Nothing
4.66394,4,1,1,0,0.7270852,0.9359413,-0.1502738,17.64867,16.44554,7.765538,0.5871588,1.001301,-0.1275027,-6.268656,3.588594,-1.749768,Nothing
