Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2297668,15,3,1,2,0.5010348,0.8768472,0.260879,345.4026,91.3644,301.7028,0.5323167,0.8489205,0.2028205,7.000258,3.51969,2.860792,Nothing
0.2381592,15,3,1,2,0.5008955,0.8769851,0.2610894,345.3812,91.25495,301.6509,0.5322498,0.8489026,0.2028438,7.027246,3.541329,2.850959,Nothing
0.2464905,15,3,1,2,0.5016921,0.875449,0.2618493,345.8181,90.97024,301.616,0.5311761,0.8479838,0.2026974,6.962202,3.734657,2.658182,Nothing
0.2550964,15,3,1,2,0.5014884,0.8754133,0.2619116,345.7967,90.92973,301.6095,0.5311199,0.8480304,0.2026813,6.963272,3.747868,2.671144,Nothing
0.2632141,15,3,1,2,0.5018488,0.8744009,0.262341,346.1316,90.76527,301.6751,0.5301001,0.8472199,0.2024912,6.942541,3.854602,2.525734,Nothing
0.2715149,15,3,1,2,0.5018203,0.8745106,0.2622265,346.0799,90.81036,301.6884,0.5302179,0.8472369,0.202431,6.954036,3.835598,2.541359,Nothing
0.2799072,15,3,1,2,0.5022678,0.8736284,0.2623292,346.3523,90.71869,301.6933,0.52939,0.8465425,0.2021758,6.919747,3.913953,2.410478,Nothing
0.2878723,15,3,1,2,0.5021656,0.8737839,0.2619609,346.323,90.8222,301.6815,0.5294507,0.8466388,0.2021668,6.906723,3.866516,2.436951,Nothing
0.2965088,15,3,1,2,0.5027212,0.8732244,0.2616691,346.537,90.8246,301.6424,0.5286824,0.8460194,0.2019683,6.866937,3.883801,2.299866,Nothing
0.3055115,15,3,1,2,0.5033354,0.8723344,0.2614174,346.7724,90.83466,301.601,0.5280266,0.8454029,0.2018298,6.794963,3.917728,2.179812,Nothing
0.3134155,15,3,1,2,0.5033274,0.8722311,0.2614239,346.7862,90.81419,301.5801,0.5281009,0.8454719,0.2018692,6.776288,3.927379,2.192183,Nothing
0.3229675,15,3,1,2,0.5037051,0.8710242,0.2617499,347.1408,90.66864,301.5898,0.5275946,0.8448217,0.2019562,6.707894,4.011676,2.112416,Nothing
0.329834,15,3,1,2,0.5037098,0.8707377,0.2622235,347.1866,90.55106,301.6501,0.5276414,0.8448117,0.2019868,6.712399,4.071869,2.113842,Nothing
0.3384705,15,3,1,2,0.5041151,0.8695237,0.2629147,347.528,90.27541,301.625,0.5272912,0.8441222,0.202175,6.664829,4.188338,2.029822,Nothing
0.3508911,15,3,1,2,0.503809,0.869821,0.2628803,347.4262,90.28555,301.5571,0.5275366,0.8441145,0.2021981,6.700682,4.162354,2.079771,Nothing
0.3628845,15,3,1,2,0.5035084,0.8699539,0.2630796,347.4175,90.10188,301.4336,0.5274093,0.8434929,0.2023988,6.769233,4.139632,2.057706,Nothing
0.3715515,15,3,1,2,0.5032398,0.8699936,0.263439,347.4232,89.9039,301.3543,0.5273007,0.8428831,0.2026863,6.834682,4.126739,2.035952,Nothing
0.3795166,15,3,1,2,0.5031562,0.8701317,0.2635276,347.392,89.88239,301.3834,0.5273878,0.8429587,0.2027029,6.85193,4.125126,2.049129,Nothing
0.388855,15,3,1,2,0.5031359,0.8699023,0.2641324,347.4286,89.63672,301.3846,0.5273891,0.8425509,0.2028998,6.893948,4.169097,2.019433,Nothing
0.3960571,15,3,1,2,0.5031487,0.8698868,0.2641441,347.4378,89.6358,301.4018,0.5274657,0.8427125,0.2028042,6.885648,4.187605,2.031582,Nothing
0.405426,15,3,1,2,0.5030211,0.8697013,0.2646133,347.5377,89.4323,301.412,0.5275073,0.8424271,0.2029042,6.919567,4.228267,2.02948,Nothing
0.413269,15,3,1,2,0.503091,0.8697206,0.2646094,347.5534,89.4438,301.393,0.5274957,0.8425463,0.202805,6.911934,4.246593,2.025043,Nothing
0.4217834,15,3,1,2,0.5030772,0.8694261,0.2647988,347.6986,89.26917,301.2423,0.5275725,0.8424748,0.2028231,6.887291,4.306264,2.028442,Nothing
0.4295349,15,3,1,2,0.50328,0.8692358,0.2646744,347.8579,89.12624,300.9506,0.5276389,0.8425409,0.2027591,6.829053,4.362504,2.011759,Nothing
0.4384155,15,3,1,2,0.5034057,0.8691146,0.2642891,347.9214,89.17252,300.7809,0.5276986,0.8427951,0.2027138,6.755786,4.369856,2.023684,Nothing
0.4463196,15,3,1,2,0.5036049,0.8686432,0.2640513,348.1303,89.04694,300.4639,0.5278051,0.8432389,0.2026232,6.62479,4.456764,2.032856,Nothing
0.4556274,15,3,1,2,0.5036332,0.8686051,0.2640128,348.1579,89.05428,300.4411,0.5278987,0.8434598,0.2026119,6.596516,4.471044,2.049088,Nothing
0.4631348,15,3,1,2,0.5038939,0.8680398,0.2637167,348.4028,88.9491,300.1344,0.5281415,0.8441457,0.20258,6.425907,4.561491,2.07856,Nothing
0.4713745,15,3,1,2,0.5038961,0.8682581,0.2633518,348.3595,89.0192,300.1486,0.5282389,0.8444,0.2026249,6.402907,4.515118,2.097194,Nothing
0.4802246,15,3,1,2,0.5042008,0.8677654,0.2624993,348.5857,89.05811,299.8009,0.5286871,0.8454428,0.2027534,6.162546,4.542346,2.168424,Nothing
0.4887695,15,3,1,2,0.5042111,0.8678164,0.2625384,348.5802,89.10453,299.7645,0.5288734,0.8456601,0.2028121,6.14579,4.549377,2.197658,Nothing
0.5011597,15,3,1,2,0.5044284,0.8678752,0.2611932,348.67,89.30824,299.3754,0.5297017,0.8473164,0.2032109,5.865575,4.487868,2.335581,Nothing
0.5128174,15,3,1,2,0.5045887,0.8677897,0.2595756,348.7651,89.58706,298.9673,0.5308136,0.8494028,0.203694,5.512935,4.412227,2.532492,Nothing
0.5216675,15,3,1,2,0.5046895,0.867801,0.2591704,348.7804,89.69603,298.93,0.5310198,0.8497512,0.2037643,5.450475,4.378989,2.565367,Nothing
0.52948,15,3,1,2,0.5052081,0.8676938,0.2569881,348.9509,90.10495,298.4579,0.5322565,0.8522364,0.2042421,5.010641,4.265126,2.757868,Nothing
0.538269,15,3,1,2,0.5053472,0.8677015,0.2565889,348.9773,90.19812,298.3764,0.5324806,0.8526468,0.2042734,4.939958,4.244253,2.787269,Nothing
0.5467834,15,3,1,2,0.5059156,0.8675258,0.2542481,349.1705,90.62128,297.8386,0.5339735,0.8554122,0.2047794,4.452399,4.123772,3.005712,Nothing
0.5561218,15,3,1,2,0.5066611,0.8676588,0.2515822,349.3564,91.08536,297.1084,0.535602,0.8582775,0.2054579,3.944993,3.942632,3.210278,Nothing
0.5632324,15,3,1,2,0.5067414,0.8676516,0.2514637,349.3664,91.0857,297.0377,0.5357961,0.8583806,0.2056341,3.914727,3.921609,3.225359,Nothing
0.5719604,15,3,1,2,0.507424,0.8676664,0.2490409,349.5757,91.48519,296.302,0.5376887,0.8612778,0.2065572,3.399614,3.735257,3.456991,Nothing
0.5796509,15,3,1,2,0.5075026,0.8676047,0.248984,349.6076,91.48249,296.2338,0.5378601,0.861252,0.2067845,3.376647,3.711426,3.468091,Nothing
0.5881348,15,3,1,2,0.5081665,0.8672074,0.2461913,349.8955,91.93218,295.4205,0.5398933,0.8638228,0.2081449,2.806918,3.43137,3.713667,Nothing
0.596344,15,3,1,2,0.5082917,0.8670194,0.2460006,349.9616,91.97088,295.3581,0.5399584,0.8636724,0.2083278,2.774895,3.397096,3.71015,Nothing
0.6053467,15,3,1,2,0.5088713,0.8661403,0.2433642,350.4176,92.43679,294.4014,0.5420953,0.8661294,0.2096702,2.164278,3.142777,3.976361,Nothing
0.623291,15,3,1,2,0.5100448,0.8652498,0.2409345,350.8974,92.60641,293.1683,0.5441514,0.8679655,0.2112423,1.600971,2.876003,4.123526,Nothing
0.6393738,15,3,1,2,0.510555,0.8652034,0.2400327,351.2932,92.29116,291.7453,0.545786,0.8690961,0.2127904,1.291827,2.721308,4.246727,Nothing
0.6540527,15,3,1,2,0.511049,0.8648173,0.2419534,351.9129,90.98137,290.1618,0.5472222,0.8703215,0.2143455,1.05098,2.96204,4.315174,Nothing
0.6625366,15,3,1,2,0.5110946,0.8646147,0.2427747,352.0042,90.70792,290.1113,0.5471355,0.8702357,0.2143408,1.065574,3.080959,4.288031,Nothing
0.6708984,15,3,1,2,0.5123031,0.8629239,0.2453424,352.909,89.14079,288.5591,0.5483304,0.8715398,0.215675,0.660567,3.489002,4.23589,Nothing
0.6785278,15,3,1,2,0.5127697,0.8614998,0.2468831,353.3942,88.63866,288.5341,0.548126,0.8714494,0.2155434,0.5391562,3.771048,4.13651,Nothing
0.6873169,15,3,1,2,0.5134451,0.8590257,0.2501702,354.6337,86.97056,286.9906,0.5492526,0.8728396,0.2169218,0.01664946,4.268785,4.093022,Nothing
0.6949768,15,3,1,2,0.5151892,0.8540477,0.253708,356.5945,85.20358,285.4378,0.5503471,0.8740882,0.21789,-0.8345103,4.898255,3.863647,Nothing
0.70401,15,3,1,2,0.5155551,0.8530842,0.2530185,356.9431,85.3187,285.3365,0.5503408,0.8741872,0.2177911,-1.007494,4.859305,3.828828,Nothing
0.7125854,15,3,1,2,0.5174749,0.8483073,0.2563056,358.9581,83.60749,283.3946,0.5517766,0.8757787,0.2186762,-1.938385,5.395956,3.539832,Nothing
0.721283,15,3,1,2,0.5176709,0.8478029,0.2559569,359.1611,83.58183,283.1047,0.5518566,0.8758249,0.218663,-2.049262,5.365719,3.518435,Nothing
0.7294922,15,3,1,2,0.5204111,0.8424956,0.2593526,1.087761,81.64387,280.918,0.5534538,0.8773119,0.2196842,-3.067595,5.816579,3.058576,Nothing
0.7371826,15,3,1,2,0.5203094,0.8426221,0.2593971,1.175567,81.41834,280.4771,0.5535008,0.8773857,0.2197024,-3.107511,5.810137,3.048842,Nothing
0.7455444,15,3,1,2,0.5211263,0.8381022,0.2632405,2.993341,79.24979,277.8931,0.5550163,0.8790466,0.2207998,-4.101958,6.214605,2.702742,Nothing
0.7537842,15,3,1,2,0.5206888,0.8388911,0.2637002,2.838827,78.99802,277.7094,0.5552337,0.8792017,0.2207553,-4.032044,6.275173,2.758658,Nothing
0.762085,15,3,1,2,0.5207067,0.8360316,0.2680952,4.282977,76.5341,274.9551,0.5568923,0.8810025,0.2217403,-4.876619,6.677976,2.442273,Nothing
0.7705688,15,3,1,2,0.5203398,0.8364598,0.267749,4.220688,76.5758,275.0128,0.5570928,0.8811445,0.2216216,-4.840712,6.667769,2.525389,Nothing
0.7792969,15,3,1,2,0.5201163,0.8342457,0.2712083,5.539286,74.34435,272.3563,0.5589826,0.8832723,0.2223876,-5.675577,6.935795,2.259943,Nothing
0.787323,15,3,1,2,0.5206928,0.8341395,0.2708054,5.64816,74.37383,272.3068,0.5589698,0.8833139,0.2223503,-5.700393,6.87066,2.195995,Nothing
0.7961731,15,3,1,2,0.5208847,0.8314925,0.2727758,7.175408,72.43589,269.4571,0.5606461,0.8853889,0.2230086,-6.626276,6.861012,1.860906,Nothing
0.8089905,15,3,1,2,0.5213575,0.8279919,0.2753884,8.876401,70.26042,266.1187,0.5620635,0.887729,0.2232811,-7.724767,6.80611,1.310156,Nothing
0.820343,15,3,1,2,0.5214733,0.824467,0.2776648,10.58422,67.91351,262.3815,0.5631322,0.8902742,0.2230974,-8.87351,6.595059,0.662581,Nothing
0.8286438,15,3,1,2,0.5216762,0.8246316,0.2777061,10.61812,67.79824,262.1891,0.562749,0.8904558,0.2225742,-8.884354,6.606451,0.555737,Nothing
0.8374329,15,3,1,2,0.5211855,0.82224,0.2807199,11.95621,65.24937,258.416,0.5634809,0.893226,0.2219186,-9.912408,6.422044,-0.1412891,Nothing
0.8450623,15,3,1,2,0.5213065,0.8230052,0.2804441,11.82578,65.21355,258.3908,0.563165,0.8934954,0.2215166,-9.847218,6.424513,-0.1665995,Nothing
0.8554077,15,3,1,2,0.5205029,0.821941,0.2835964,12.75661,62.59941,254.6218,0.5636662,0.8966511,0.2201044,-10.76283,6.248151,-0.8875026,Nothing
0.8617859,15,3,1,2,0.5206835,0.8227717,0.2833409,12.58382,62.63568,254.6951,0.5634519,0.8968627,0.2197564,-10.67782,6.270296,-0.8846946,Nothing
0.8714905,15,3,1,2,0.5194311,0.8229334,0.2861263,13.13961,60.18484,251.1896,0.5636407,0.9002209,0.2181507,-11.45218,6.060107,-1.529068,Nothing
0.8789673,15,3,1,2,0.51972,0.8239099,0.2853042,12.98308,60.47707,251.5467,0.5632589,0.9003338,0.2179148,-11.29619,6.06455,-1.468769,Nothing
0.8867188,15,3,1,2,0.5188342,0.8249196,0.287704,13.33616,58.21564,248.2896,0.5632542,0.9034641,0.2163416,-11.89545,5.801144,-2.090773,Nothing
0.8951111,15,3,1,2,0.519125,0.8258115,0.286925,13.15946,58.50967,248.6297,0.5629321,0.9031116,0.2162416,-11.70362,5.82045,-2.000428,Nothing
0.9040527,15,3,1,2,0.5181009,0.827224,0.2889194,13.3148,56.47554,245.6131,0.5623247,0.9060919,0.2144987,-12.19564,5.528042,-2.595397,Nothing
0.9118042,15,3,1,2,0.5185561,0.8273176,0.2879433,13.32136,56.82272,245.8691,0.5621038,0.9059047,0.21453,-12.09736,5.463642,-2.531141,Nothing
0.9205322,15,3,1,2,0.5180376,0.8288615,0.2889365,13.43014,55.14144,243.0743,0.5612256,0.908729,0.212749,-12.47025,5.057313,-3.078784,Nothing
0.9282532,15,3,1,2,0.5185168,0.8287935,0.2881206,13.48525,55.37527,243.2297,0.5610917,0.9086639,0.2126882,-12.41176,4.991415,-3.055591,Nothing
0.9377747,15,3,1,2,0.5186727,0.8299276,0.2878343,13.64419,54.19316,240.7884,0.5601898,0.9114578,0.2108579,-12.71055,4.464234,-3.526252,Nothing
0.9457703,15,3,1,2,0.5188414,0.8310592,0.2875275,13.75919,53.08869,238.5483,0.5592998,0.914264,0.2090392,-12.97049,3.951911,-3.977851,Nothing
0.9551086,15,3,1,2,0.5191909,0.8308117,0.2869139,13.8314,53.3436,238.8353,0.5594335,0.9140686,0.2089871,-12.93338,3.957197,-3.928504,Nothing
0.9671021,15,3,1,2,0.5199912,0.8319616,0.2856793,13.96097,52.63968,237.0643,0.5589455,0.9165751,0.2072814,-13.07748,3.455767,-4.255087,Nothing
0.9794617,15,3,1,2,0.5209649,0.8332768,0.283985,13.99078,52.19686,235.5523,0.55835,0.9185579,0.2059447,-13.09479,2.962798,-4.469005,Nothing
0.9877625,15,3,1,2,0.5211558,0.8333519,0.2834879,13.96692,52.42563,235.8417,0.5583634,0.9185256,0.2060517,-13.05066,2.976148,-4.398261,Nothing
0.9957581,15,3,1,2,0.5220075,0.8346137,0.2819263,13.98462,52.0596,234.6252,0.5576257,0.9204538,0.2049638,-13.03797,2.540812,-4.589231,Nothing
1.004395,15,3,1,2,0.5218698,0.8346699,0.2821569,13.95426,52.07349,234.7761,0.5576732,0.9203053,0.2053489,-13.02008,2.582521,-4.54912,Nothing
1.013306,15,3,1,2,0.5223623,0.8358468,0.2813564,13.90723,51.50949,233.4473,0.5569503,0.9219738,0.2046207,-13.01584,2.179327,-4.749639,Nothing
1.021698,15,3,1,2,0.5221527,0.8358412,0.2815934,13.89042,51.48309,233.5149,0.5569096,0.9218823,0.2047882,-13.01812,2.212828,-4.738764,Nothing
1.029877,15,3,1,2,0.5225125,0.8364147,0.2812048,13.93462,50.87125,232.286,0.5561503,0.9232034,0.2043598,-13.02323,1.831001,-4.966291,Nothing
1.038086,15,3,1,2,0.5224152,0.8359323,0.2813457,14.04577,50.87752,232.385,0.5561867,0.9231017,0.2044678,-13.05652,1.841897,-4.984482,Nothing
1.046356,15,3,1,2,0.5227537,0.8359012,0.281293,14.24155,50.22989,231.1999,0.5555648,0.9245071,0.2041849,-13.11402,1.449795,-5.260193,Nothing
1.055389,15,3,1,2,0.5229601,0.8355156,0.2810691,14.45893,49.62331,229.9797,0.5552121,0.9258098,0.2038756,-13.20108,1.03584,-5.494514,Nothing
1.063232,15,3,1,2,0.5227218,0.8352852,0.2807941,14.49608,49.6622,230.0078,0.5552652,0.9258062,0.2039296,-13.22499,1.014999,-5.452087,Nothing
1.071838,15,3,1,2,0.5228728,0.8344461,0.2805237,14.7898,49.08178,228.8055,0.5550984,0.926924,0.203676,-13.32828,0.5890464,-5.675329,Nothing
1.079651,15,3,1,2,0.5230293,0.8338351,0.2802312,14.92664,49.18941,228.8727,0.5551713,0.9268615,0.2036799,-13.35252,0.5472878,-5.683363,Nothing
1.0896,15,3,1,2,0.5233658,0.8328049,0.2794707,15.27485,48.74515,227.7269,0.554961,0.9279842,0.2034802,-13.42218,0.0695013,-5.881582,Nothing
1.096802,15,3,1,2,0.5234735,0.8328052,0.2793153,15.27299,48.81724,227.7761,0.5550168,0.9279185,0.2034624,-13.41199,0.07377625,-5.862428,Nothing
1.114014,15,3,1,2,0.5239928,0.8322051,0.2785617,15.47688,48.52366,226.8923,0.5547454,0.9287667,0.2031037,-13.42239,-0.295584,-6.024437,Nothing
1.126099,15,3,1,2,0.524486,0.8318318,0.2778237,15.75479,48.29311,226.2671,0.5544307,0.9294677,0.2026549,-13.39828,-0.5618495,-6.187555,Nothing
1.140381,15,3,1,2,0.5248932,0.8310919,0.2770831,16.18246,48.12912,225.8878,0.5538415,0.9296062,0.2021976,-13.33604,-0.7490588,-6.377223,Nothing
1.155029,15,3,1,2,0.5252385,0.8304958,0.276362,16.48472,47.87338,225.2836,0.5527372,0.9294263,0.2019328,-13.19263,-0.9919611,-6.567444,Nothing
1.172089,15,3,1,2,0.525583,0.8303807,0.2755964,16.64501,47.64023,224.5868,0.552305,0.9291959,0.2020011,-13.0458,-1.225681,-6.626494,Nothing
1.17981,15,3,1,2,0.5260633,0.830242,0.2746462,16.80568,47.43146,223.8571,0.552234,0.9287217,0.2024545,-12.86954,-1.480444,-6.612096,Nothing
1.18869,15,3,1,2,0.5262371,0.8304031,0.2741741,16.76219,47.54269,223.8389,0.5526409,0.928456,0.2027396,-12.82976,-1.501469,-6.498651,Nothing
1.197021,15,3,1,2,0.5267859,0.8303567,0.2729722,16.90229,47.39652,223.1172,0.5528312,0.9277299,0.2037787,-12.60491,-1.779048,-6.380398,Nothing
1.204712,15,3,1,2,0.5268174,0.8304273,0.2729655,16.88495,47.39388,223.1227,0.5533105,0.9275016,0.2044063,-12.58708,-1.786731,-6.283045,Nothing
1.21347,15,3,1,2,0.5273544,0.8308969,0.2720281,16.89834,47.19655,222.4091,0.5535954,0.9262995,0.2061894,-12.27545,-2.017962,-6.069607,Nothing
1.221283,15,3,1,2,0.5273079,0.8311912,0.2720199,16.85449,47.20905,222.4777,0.5536533,0.9259631,0.2068893,-12.2085,-2.003944,-5.977078,Nothing
1.229889,15,3,1,2,0.527879,0.831775,0.2709559,16.87465,47.02837,221.8616,0.5537701,0.9238384,0.2095456,-11.75862,-2.200764,-5.666428,Nothing
1.237732,15,3,1,2,0.5279169,0.831906,0.2709174,16.85102,47.04765,221.8919,0.5537953,0.9234557,0.2104294,-11.67893,-2.222306,-5.5738,Nothing
1.246826,15,3,1,2,0.5283253,0.8322493,0.2698246,16.90127,46.90228,221.2352,0.5540746,0.9217981,0.2138992,-11.26198,-2.524518,-5.194942,Nothing
1.25531,15,3,1,2,0.5283222,0.832177,0.2698998,16.90328,46.87655,221.215,0.5542397,0.9217764,0.2142751,-11.2615,-2.548982,-5.163327,Nothing
1.26355,15,3,1,2,0.5286586,0.8319532,0.268862,17.09261,46.69788,220.4885,0.5550359,0.9201605,0.217714,-10.92225,-2.871664,-4.78769,Nothing
1.271454,15,3,1,2,0.5286264,0.8314565,0.2689108,17.20248,46.67275,220.4456,0.5554371,0.9204879,0.2178508,-11.00152,-2.934725,-4.794752,Nothing
1.283844,15,3,1,2,0.5289037,0.8305842,0.2676732,17.59282,46.54685,219.7462,0.5572758,0.9196397,0.2211367,-10.83738,-3.324269,-4.401644,Nothing
1.296051,15,3,1,2,0.5292678,0.8299865,0.2668375,17.82463,46.30772,218.9351,0.5591028,0.9194562,0.2241047,-10.72247,-3.726036,-4.070779,Nothing
1.304626,15,3,1,2,0.5295852,0.8296005,0.265763,18.03703,46.16442,218.1801,0.560919,0.9193069,0.226866,-10.59962,-4.103907,-3.715357,Nothing
1.312531,15,3,1,2,0.5296032,0.8298757,0.2658608,17.94212,46.15016,218.1805,0.5607809,0.9196694,0.2265046,-10.61992,-4.087785,-3.751383,Nothing
1.321808,15,3,1,2,0.5299392,0.829749,0.2651133,18.04481,45.92613,217.4724,0.5620583,0.9198499,0.2286662,-10.50572,-4.415114,-3.502621,Nothing
1.329865,15,3,1,2,0.5302944,0.8297924,0.2648335,18.01111,45.95174,217.552,0.5617121,0.9201605,0.2280382,-10.49343,-4.421708,-3.586681,Nothing
1.339569,15,3,1,2,0.5306813,0.8298307,0.2640716,18.06588,45.73467,216.8807,0.5623401,0.9209985,0.2289746,-10.41873,-4.720448,-3.494905,Nothing
1.346954,15,3,1,2,0.5308079,0.8299531,0.2639398,18.00754,45.75038,216.8997,0.5621076,0.9211169,0.228764,-10.39767,-4.724402,-3.517707,Nothing
1.354828,15,3,1,2,0.5313164,0.8303319,0.2629704,17.99179,45.60456,216.3298,0.562615,0.9221833,0.2293733,-10.31039,-4.996514,-3.430691,Nothing
1.362579,15,3,1,2,0.5311821,0.830641,0.2630183,17.94896,45.6354,216.4146,0.5623651,0.9225333,0.2288421,-10.34341,-4.950517,-3.47587,Nothing
1.371918,15,3,1,2,0.5317838,0.8315455,0.2619893,17.85863,45.59272,216.1018,0.561998,0.9240584,0.228799,-10.22903,-5.160799,-3.48613,Nothing
1.388153,15,3,1,2,0.5324777,0.8324504,0.2608154,17.83132,45.61608,215.9641,0.5616437,0.9256648,0.2287376,-10.12022,-5.355506,-3.501041,Nothing
1.395721,15,3,1,2,0.5325162,0.8323935,0.2607154,17.88182,45.68587,216.0851,0.5615306,0.9256853,0.228664,-10.1224,-5.345905,-3.517008,Nothing
1.40506,15,3,1,2,0.5330988,0.8332075,0.259687,17.86436,45.70994,215.8819,0.5613703,0.9270784,0.2287631,-10.02232,-5.533039,-3.504217,Nothing
1.412903,15,3,1,2,0.5331087,0.8332353,0.2597208,17.8621,45.72994,215.9181,0.561276,0.9270179,0.2286637,-10.01912,-5.512894,-3.517619,Nothing
1.422638,15,3,1,2,0.5334997,0.8338373,0.2587894,17.88457,45.79334,215.8457,0.5609578,0.9282502,0.2284809,-9.956311,-5.653007,-3.537561,Nothing
1.442841,15,3,1,2,0.533881,0.8339031,0.2580056,18.16991,45.96101,216.1827,0.5602642,0.9289808,0.2277363,-9.936428,-5.674086,-3.682786,Nothing
1.455994,15,3,1,2,0.5342925,0.833894,0.2571788,18.4784,46.17636,216.6032,0.5589746,0.9290039,0.2263646,-9.863332,-5.59872,-3.900739,Nothing
1.472137,15,3,1,2,0.5344923,0.8343753,0.2565193,18.62876,46.29404,216.8454,0.557102,0.9286131,0.2248785,-9.701558,-5.470313,-4.114984,Nothing
1.488983,15,3,1,2,0.5346571,0.8349466,0.2561404,18.63006,46.30938,216.8783,0.5542682,0.9273607,0.2230107,-9.420182,-5.278236,-4.399033,Nothing
1.50589,15,3,1,2,0.534685,0.8357473,0.2561186,18.4594,46.18254,216.6622,0.5507216,0.9255117,0.2211711,-9.036411,-5.055657,-4.705019,Nothing
1.514008,15,3,1,2,0.5346455,0.8359756,0.2561388,18.45075,46.09071,216.6158,0.547214,0.9232643,0.2194398,-8.6779,-4.81325,-5.029006,Nothing
1.530334,15,3,1,2,0.5347407,0.8361254,0.2559081,18.57994,46.14367,216.8994,0.5436835,0.9207785,0.2177712,-8.304387,-4.524391,-5.346598,Nothing
1.537994,15,3,1,2,0.534914,0.8360379,0.2557108,18.63994,46.25737,217.1022,0.5437914,0.920757,0.21789,-8.304967,-4.51982,-5.331775,Nothing
