Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1219482,24,0,1,2,0.4387483,0.9991146,0.03172155,351.1598,109.457,311.1474,0.4875818,1.006801,-0.1042546,2.683395,2.736315,3.125155,Nothing
0.1298218,24,0,1,2,0.4377363,0.9996139,0.03038964,351.0347,109.7388,310.6578,0.4875429,1.006866,-0.1042882,2.635812,2.689678,3.157023,Nothing
0.1395264,24,0,1,2,0.4367162,1.000776,0.02854479,350.8463,110.0902,310.112,0.4874867,1.006966,-0.1043338,2.592389,2.613837,3.182805,Nothing
0.1550903,24,0,1,2,0.4351553,1.002286,0.02460072,350.6055,110.7717,309.0157,0.4875323,1.007052,-0.1043114,2.479423,2.47621,3.219628,Nothing
0.1638184,24,0,1,2,0.4345063,1.002685,0.02296756,350.5981,111.0431,308.5543,0.4874842,1.007109,-0.1043262,2.424395,2.428895,3.233244,Nothing
0.171875,24,0,1,2,0.4339669,1.002818,0.02145614,350.6581,111.2956,308.1113,0.4874162,1.007138,-0.1043467,2.36533,2.393077,3.244408,Nothing
0.1798706,24,0,1,2,0.4334468,1.003042,0.01954366,350.7607,111.5852,307.5414,0.4872558,1.007159,-0.1043918,2.293866,2.351612,3.248715,Nothing
0.1884766,24,0,1,2,0.4334729,1.002894,0.01889082,350.9288,111.6158,307.3742,0.4871335,1.007193,-0.1043815,2.260375,2.352268,3.239639,Nothing
0.1963501,24,0,1,2,0.4337112,1.002604,0.0185175,351.106,111.6164,307.2651,0.4870053,1.007178,-0.104372,2.233919,2.363748,3.225983,Nothing
0.2050781,24,0,1,2,0.4338107,1.002214,0.01800077,351.2871,111.6261,307.1301,0.4868857,1.007217,-0.1043511,2.198099,2.373258,3.216242,Nothing
0.2141724,24,0,1,2,0.4346467,1.001054,0.0185724,351.6584,111.3276,307.2296,0.4867615,1.007195,-0.1042601,2.1768,2.444022,3.182925,Nothing
0.2216187,24,0,1,2,0.4346387,1.00065,0.01838723,351.8618,111.2918,307.1902,0.4866091,1.007186,-0.1041934,2.151815,2.457876,3.176057,Nothing
0.2316284,24,0,1,2,0.4346797,0.9996849,0.01753508,352.1324,111.375,306.9413,0.4863541,1.007148,-0.1040785,2.083143,2.471128,3.164852,Nothing
0.2468872,24,0,1,2,0.4344639,0.9992946,0.01484207,352.4269,111.7211,306.1966,0.4859864,1.007067,-0.1038316,1.961569,2.42631,3.144752,Nothing
0.2596436,24,0,1,2,0.4344061,0.9992501,0.01448781,352.5089,111.692,306.0568,0.4858255,1.007003,-0.1037035,1.944061,2.424151,3.134022,Nothing
0.263916,24,0,1,2,0.4345342,0.9992359,0.01447782,352.5837,111.6006,305.991,0.4856192,1.006985,-0.1036338,1.940267,2.435349,3.117734,Nothing
0.2717285,24,0,1,2,0.4347051,0.9992021,0.01474924,352.6537,111.4403,305.9738,0.4855028,1.006891,-0.103503,1.94629,2.451722,3.101677,Nothing
0.2799072,24,0,1,2,0.4347809,0.9993881,0.01525277,352.6535,111.2272,305.9883,0.4853265,1.006859,-0.1034447,1.968328,2.471258,3.086667,Nothing
0.2888184,24,0,1,2,0.4347396,0.9996698,0.01532835,352.6664,111.1375,305.8952,0.4850328,1.006912,-0.1033056,1.972079,2.476117,3.072036,Nothing
0.296814,24,0,1,2,0.4347616,1.000003,0.01543388,352.6531,111.0396,305.7793,0.4850096,1.006824,-0.1032374,1.982617,2.477492,3.063831,Nothing
0.3049316,24,0,1,2,0.4346822,1.000356,0.01537224,352.6413,110.928,305.5467,0.4847247,1.006813,-0.1031112,1.98298,2.481095,3.047287,Nothing
0.3145752,24,0,1,2,0.434521,1.000517,0.01515613,352.6272,110.9266,305.3053,0.4845333,1.006909,-0.1032986,1.974528,2.487416,3.045578,Nothing
0.3300171,24,0,1,2,0.4344687,1.000669,0.01496258,352.6726,110.8199,304.9356,0.4840635,1.00701,-0.1031448,1.955174,2.501943,3.022217,Nothing
0.3386841,24,0,1,2,0.4345489,1.000656,0.01492938,352.7224,110.737,304.761,0.4837761,1.007195,-0.1033114,1.945803,2.525013,3.008616,Nothing
0.3468628,24,0,1,2,0.4347121,1.000543,0.01505679,352.7863,110.6261,304.63,0.4835947,1.007238,-0.1032928,1.9389,2.546566,2.993703,Nothing
0.3552246,24,0,1,2,0.4349213,1.000394,0.01514241,352.8608,110.5226,304.4989,0.4835461,1.007246,-0.1032585,1.929832,2.565503,2.981251,Nothing
0.3638916,24,0,1,2,0.4351491,1.000238,0.01498663,352.961,110.4327,304.331,0.4832513,1.00738,-0.103167,1.909048,2.583813,2.958158,Nothing
0.3710938,24,0,1,2,0.4352077,1.000108,0.01476245,353.0145,110.4146,304.2462,0.4831674,1.007353,-0.1030965,1.895318,2.585138,2.949671,Nothing
0.3809814,24,0,1,2,0.4352252,1.000015,0.01438737,353.0632,110.4462,304.1834,0.4830018,1.007488,-0.1029763,1.874419,2.580991,2.940771,Nothing
0.3887329,24,0,1,2,0.4353376,0.9999849,0.01426344,353.1241,110.4542,304.1245,0.4828877,1.007523,-0.1029624,1.865306,2.584734,2.932752,Nothing
0.3969116,24,0,1,2,0.4354344,0.9996847,0.01384367,353.2044,110.5355,304.183,0.4827755,1.007513,-0.1029667,1.847307,2.578784,2.926949,Nothing
0.4096069,24,0,1,2,0.4357135,0.9992793,0.01368708,353.3049,110.5289,304.2591,0.4825473,1.007615,-0.1028803,1.829606,2.589063,2.909724,Nothing
0.4137573,24,0,1,2,0.4361893,0.9987854,0.01375888,353.4246,110.4842,304.3647,0.4825144,1.007744,-0.102654,1.811872,2.605193,2.891796,Nothing
0.4215088,24,0,1,2,0.4365173,0.9983367,0.01387259,353.5381,110.4335,304.4986,0.4822834,1.007807,-0.1026033,1.803435,2.624558,2.873968,Nothing
0.4303589,24,0,1,2,0.4369417,0.9978306,0.01390489,353.6723,110.4018,304.6454,0.4819542,1.007875,-0.10252,1.791218,2.643862,2.849778,Nothing
0.4386597,24,0,1,2,0.437151,0.9975812,0.01378534,353.7454,110.409,304.7077,0.4815517,1.007876,-0.1025696,1.784996,2.653923,2.830757,Nothing
0.4471436,24,0,1,2,0.4372354,0.997565,0.01343447,353.7669,110.4903,304.7275,0.4812499,1.007825,-0.1024905,1.777367,2.643248,2.817715,Nothing
0.454834,24,0,1,2,0.4372131,0.9974763,0.0131937,353.7791,110.5519,304.7285,0.4809083,1.0078,-0.1024927,1.770415,2.639781,2.808338,Nothing
0.4644165,24,0,1,2,0.4374394,0.9974028,0.01304463,353.8141,110.5425,304.7222,0.4805623,1.007759,-0.1023265,1.76423,2.640691,2.785942,Nothing
0.4721069,24,0,1,2,0.4376987,0.9971677,0.01289006,353.8792,110.5369,304.809,0.4802335,1.007685,-0.1021459,1.757163,2.641559,2.763444,Nothing
0.4800415,24,0,1,2,0.4379068,0.9970691,0.01269171,353.9009,110.5816,304.9236,0.4798763,1.007614,-0.1019436,1.754351,2.633735,2.743203,Nothing
0.4885254,24,0,1,2,0.4380835,0.996935,0.01231512,353.9477,110.6425,305.0032,0.4795135,1.007519,-0.1017273,1.744457,2.622034,2.72237,Nothing
0.496582,24,0,1,2,0.43826,0.9967334,0.01160958,353.989,110.7967,305.1498,0.4789391,1.007353,-0.1013963,1.728161,2.595492,2.694488,Nothing
0.5054932,24,0,1,2,0.4382007,0.9966518,0.01045285,353.9948,111.0789,305.275,0.4785411,1.007247,-0.1011124,1.701408,2.54731,2.681271,Nothing
0.5131226,24,0,1,2,0.4382714,0.9965282,0.009545445,354.0394,111.3216,305.3752,0.4782114,1.007257,-0.100813,1.673281,2.512596,2.666965,Nothing
0.5223999,24,0,1,2,0.4384415,0.9962772,0.008424804,354.075,111.571,305.4539,0.4777906,1.007169,-0.1004686,1.639462,2.47462,2.643529,Nothing
0.5297241,24,0,1,2,0.4384623,0.9959837,0.007280782,354.1579,111.8056,305.457,0.4773698,1.007055,-0.1000982,1.598895,2.438206,2.623001,Nothing
0.5393677,24,0,1,2,0.4382585,0.9957986,0.004920058,354.2209,112.3031,305.4988,0.4766259,1.007116,-0.09959871,1.52752,2.358881,2.594892,Nothing
0.5615234,24,0,1,2,0.4379474,0.9950939,-2.029538E-05,354.4142,113.4658,305.704,0.4753176,1.0069,-0.09859365,1.379319,2.188231,2.540595,Nothing
0.5801392,24,0,1,2,0.4379042,0.9944161,-0.003282465,354.6772,114.1481,305.89,0.4744184,1.006969,-0.09819166,1.275194,2.100766,2.495057,Nothing
0.5889282,24,0,1,2,0.4375014,0.9938388,-0.007564276,354.9693,115.0472,305.998,0.473541,1.007169,-0.09758487,1.13624,1.975366,2.449223,Nothing
0.5966797,24,0,1,2,0.4372889,0.9937093,-0.00976494,355.1042,115.4909,305.9349,0.4730425,1.007298,-0.09748758,1.07035,1.917219,2.424341,Nothing
0.6048584,24,0,1,2,0.4370189,0.9938449,-0.01191016,355.2083,115.8721,305.6905,0.4725022,1.007516,-0.09740601,1.007555,1.861972,2.397125,Nothing
0.6144409,24,0,1,2,0.4365711,0.9938855,-0.01473845,355.3616,116.3929,305.4239,0.4717908,1.007654,-0.09737263,0.9278432,1.788066,2.364215,Nothing
0.6217041,24,0,1,2,0.4364354,0.99396,-0.01652282,355.4589,116.6813,305.2128,0.4712882,1.007934,-0.09755388,0.8788081,1.753982,2.338577,Nothing
0.6308594,24,0,1,2,0.4361506,0.9944597,-0.01780398,355.5104,116.7453,304.8068,0.4708055,1.008388,-0.09787934,0.8483135,1.737751,2.319674,Nothing
0.6376953,24,0,1,2,0.436059,0.9948184,-0.01892156,355.5676,116.8229,304.5033,0.470286,1.008707,-0.09830466,0.8269731,1.729171,2.298196,Nothing
0.6469727,24,0,1,2,0.4360353,0.9951342,-0.01989202,355.6443,116.8752,304.2207,0.4696812,1.009064,-0.09874139,0.8079423,1.72904,2.273734,Nothing
0.6546631,24,0,1,2,0.4358487,0.9954288,-0.02096452,355.7228,116.9289,303.9408,0.4691574,1.009348,-0.09928785,0.7889605,1.72448,2.256683,Nothing
0.663147,24,0,1,2,0.4357422,0.9957243,-0.02173929,355.8103,116.9468,303.631,0.4686173,1.009571,-0.09977108,0.7761837,1.727573,2.238932,Nothing
0.6713867,24,0,1,2,0.4355304,0.9957783,-0.02284467,355.9263,117.0205,303.2866,0.4680422,1.009777,-0.100056,0.7442368,1.719817,2.217319,Nothing
0.6796265,24,0,1,2,0.4353899,0.9958183,-0.02387807,356.057,117.0908,302.939,0.467441,1.009943,-0.1002328,0.7127478,1.712218,2.191847,Nothing
0.6884155,24,0,1,2,0.4353341,0.9958565,-0.02528598,356.2432,117.1895,302.4236,0.4667485,1.010075,-0.1005119,0.6716529,1.701568,2.157189,Nothing
0.6972656,24,0,1,2,0.435213,0.9958198,-0.0261231,356.3819,117.2261,302.0746,0.4663926,1.010247,-0.1006716,0.6402249,1.697247,2.140249,Nothing
0.7057495,24,0,1,2,0.4351312,0.9958253,-0.02676681,356.499,117.2114,301.7291,0.4661246,1.010328,-0.1010169,0.6205584,1.700295,2.128909,Nothing
0.7131958,24,0,1,2,0.4351604,0.995944,-0.02713248,356.5975,117.1632,301.4149,0.4658441,1.010524,-0.1013439,0.60809,1.711946,2.116939,Nothing
0.7261353,24,0,1,2,0.4352039,0.9960415,-0.02730606,356.6819,117.0489,301.1199,0.4655408,1.010736,-0.1017632,0.601564,1.73357,2.106342,Nothing
0.7303467,24,0,1,2,0.4353093,0.9961346,-0.02708878,356.7651,116.8788,300.8804,0.4651542,1.010994,-0.1023099,0.605464,1.772586,2.097587,Nothing
0.7382202,24,0,1,2,0.4352835,0.9963445,-0.02696464,356.8271,116.7411,300.64,0.4646625,1.011109,-0.1028017,0.614203,1.801487,2.087837,Nothing
0.74646,24,0,1,2,0.4352252,0.9965984,-0.02690143,356.9099,116.5814,300.3043,0.4640519,1.011251,-0.1034348,0.6216967,1.835588,2.075653,Nothing
0.7546997,24,0,1,2,0.4351493,0.9968714,-0.02669702,356.9371,116.4654,300.1248,0.4634266,1.0114,-0.1037078,0.6317373,1.859724,2.061876,Nothing
0.7630005,24,0,1,2,0.4350539,0.9972458,-0.02642065,356.9459,116.3497,299.9493,0.4627815,1.0114,-0.1038341,0.6485251,1.877294,2.046537,Nothing
0.7718506,24,0,1,2,0.4349352,0.997597,-0.02617069,356.935,116.2471,299.7446,0.4619466,1.011291,-0.1036861,0.6634097,1.887499,2.02189,Nothing
0.7803345,24,0,1,2,0.4347985,0.9979506,-0.02607301,356.9415,116.1583,299.5266,0.4612258,1.011244,-0.1035543,0.6722745,1.893391,1.999662,Nothing
0.788147,24,0,1,2,0.4346191,0.9984961,-0.02599618,356.9188,116.1037,299.312,0.4603917,1.011166,-0.1033916,0.6877806,1.893635,1.975414,Nothing
0.7960815,24,0,1,2,0.4342447,0.9990635,-0.0262688,356.8687,116.1391,299.0723,0.4596539,1.011082,-0.1031778,0.6947793,1.875998,1.957264,Nothing
0.8049316,24,0,1,2,0.4339029,0.9997208,-0.02646635,356.8373,116.1142,298.746,0.4584392,1.010992,-0.1028376,0.7044519,1.86587,1.920334,Nothing
0.8135986,24,0,1,2,0.4336015,1.0002,-0.02712589,356.8025,116.2417,298.5465,0.4576747,1.010981,-0.1026418,0.7013339,1.839761,1.896876,Nothing
0.8214111,24,0,1,2,0.4332134,1.000722,-0.02764135,356.7692,116.3648,298.3802,0.4568989,1.011031,-0.1025417,0.7022139,1.819095,1.879118,Nothing
0.8302002,24,0,1,2,0.4330216,1.001099,-0.02822213,356.7579,116.4575,298.2123,0.4560514,1.010973,-0.1026222,0.7051221,1.807262,1.853804,Nothing
0.8379517,24,0,1,2,0.4327331,1.001512,-0.02885523,356.7433,116.5894,298.0726,0.4551874,1.011096,-0.1028875,0.7057834,1.798709,1.834546,Nothing
0.8469849,24,0,1,2,0.4325007,1.002029,-0.02943762,356.7166,116.738,297.9799,0.4543222,1.011265,-0.1030483,0.7093723,1.787492,1.813175,Nothing
0.8547363,24,0,1,2,0.432277,1.002449,-0.0300438,356.6996,116.8738,297.916,0.4534362,1.011585,-0.1031748,0.7056403,1.779405,1.790003,Nothing
0.864624,24,0,1,2,0.432188,1.002915,-0.03091636,356.6875,117.0433,297.8098,0.4524473,1.01186,-0.1032716,0.699764,1.765234,1.755899,Nothing
0.8846436,24,0,1,2,0.4320556,1.003575,-0.03207352,356.7027,117.2739,297.7315,0.451426,1.012624,-0.1032655,0.6786268,1.743905,1.718468,Nothing
0.8895874,24,0,1,2,0.4320931,1.00369,-0.03267144,356.7546,117.3709,297.6369,0.4511869,1.013272,-0.1032112,0.648981,1.738337,1.703834,Nothing
0.9051514,24,0,1,2,0.4319198,1.004052,-0.03448209,356.8672,117.6735,297.3256,0.4507135,1.014545,-0.1033062,0.5818942,1.70846,1.678496,Nothing
0.9135132,24,0,1,2,0.4316635,1.00422,-0.0356051,356.9348,117.8671,297.1342,0.4506109,1.015225,-0.1032181,0.5380773,1.679724,1.670446,Nothing
0.9221191,24,0,1,2,0.4314288,1.004436,-0.03680599,357.003,118.0789,296.9065,0.4505933,1.016009,-0.1032664,0.4919861,1.65209,1.665556,Nothing
0.9309082,24,0,1,2,0.4311088,1.004725,-0.03862013,357.1132,118.3618,296.5602,0.4506376,1.017166,-0.1032219,0.4208636,1.607365,1.655598,Nothing
0.9468384,24,0,1,2,0.4309185,1.00492,-0.0410993,357.3103,118.6974,295.9923,0.4511586,1.019032,-0.1033092,0.3073892,1.555547,1.648664,Nothing
0.9550171,24,0,1,2,0.4308946,1.004891,-0.04219904,357.4347,118.8241,295.722,0.4515112,1.020072,-0.1032592,0.2445702,1.534602,1.645135,Nothing
0.9632568,24,0,1,2,0.4309341,1.004759,-0.04326234,357.5809,118.9395,295.4765,0.4519379,1.021194,-0.1032168,0.1770213,1.517336,1.64209,Nothing
0.9714966,24,0,1,2,0.4309946,1.004633,-0.04422289,357.7332,119.0379,295.2346,0.4524912,1.022412,-0.1032071,0.1081275,1.503351,1.643704,Nothing
0.9796753,24,0,1,2,0.4311351,1.004367,-0.04516231,357.9119,119.1247,295.0083,0.4531046,1.023773,-0.1032261,0.03125721,1.495137,1.644964,Nothing
0.9884033,24,0,1,2,0.4312828,1.003846,-0.04663226,358.2101,119.2795,294.6467,0.4538288,1.025689,-0.1031667,-0.08663594,1.479476,1.639715,Nothing
0.9963379,24,0,1,2,0.4314179,1.003426,-0.04762592,358.4223,119.3775,294.4032,0.4543875,1.027087,-0.1031217,-0.1719323,1.470126,1.636277,Nothing
1.005066,24,0,1,2,0.4315315,1.002988,-0.04867799,358.6436,119.487,294.1513,0.4549092,1.028579,-0.103003,-0.2627587,1.458104,1.629742,Nothing
1.013916,24,0,1,2,0.431685,1.002531,-0.04970419,358.8627,119.5898,293.9127,0.4555331,1.030093,-0.1027124,-0.3564594,1.441196,1.621819,Nothing
1.021729,24,0,1,2,0.4318364,1.002129,-0.05067224,359.0671,119.684,293.6862,0.4561835,1.031519,-0.1023492,-0.445052,1.420871,1.61379,Nothing
1.034851,24,0,1,2,0.4320469,1.001735,-0.05137192,359.2442,119.7374,293.5298,0.4568831,1.033025,-0.1020142,-0.5292166,1.41045,1.609634,Nothing
1.039673,24,0,1,2,0.4324179,1.001251,-0.0524139,359.5029,119.8051,293.281,0.4579018,1.035125,-0.1010746,-0.6515865,1.380144,1.592477,Nothing
1.054932,24,0,1,2,0.4330627,1.000874,-0.05298255,359.7038,119.7638,293.0791,0.4590276,1.037082,-0.09978186,-0.7594548,1.35407,1.570825,Nothing
1.063232,24,0,1,2,0.4335408,1.000503,-0.05371977,359.9129,119.761,292.8567,0.4603924,1.039142,-0.09855062,-0.8750246,1.317986,1.559321,Nothing
1.071777,24,0,1,2,0.4338814,1.000332,-0.05400242,0.02419936,119.7433,292.7404,0.4611882,1.040459,-0.09780297,-0.9420135,1.302167,1.552501,Nothing
1.081421,24,0,1,2,0.4342182,1.000231,-0.05423654,0.1051081,119.7157,292.6575,0.4620793,1.041747,-0.09689224,-1.00615,1.280596,1.54713,Nothing
1.097839,24,0,1,2,0.4348754,0.999909,-0.05460022,0.2759834,119.6497,292.5135,0.464325,1.04398,-0.09492619,-1.130435,1.226193,1.549336,Nothing
1.104797,24,0,1,2,0.4351849,0.9996741,-0.05499642,0.3677997,119.6246,292.4349,0.4650286,1.045286,-0.09435686,-1.196299,1.213637,1.541667,Nothing
1.11377,24,0,1,2,0.4356292,0.9994283,-0.05531324,0.4882313,119.5897,292.3562,0.4664664,1.047082,-0.09331073,-1.286971,1.187691,1.543888,Nothing
1.121582,24,0,1,2,0.4357893,0.9993896,-0.05540206,0.5269002,119.5914,292.3697,0.4674008,1.048283,-0.09256477,-1.341324,1.169468,1.551329,Nothing
1.130127,24,0,1,2,0.4360982,0.9993322,-0.05557212,0.5900995,119.5794,292.3459,0.4682262,1.049502,-0.09198202,-1.395479,1.15771,1.551553,Nothing
1.138489,24,0,1,2,0.4362503,0.9993431,-0.05569913,0.6003163,119.5992,292.3956,0.4690279,1.050606,-0.09137601,-1.442031,1.142507,1.557971,Nothing
1.146729,24,0,1,2,0.4364165,0.9993873,-0.05577406,0.5998825,119.6043,292.4363,0.4698961,1.051789,-0.09073982,-1.489884,1.127784,1.566475,Nothing
1.155273,24,0,1,2,0.4365101,0.9994852,-0.05592141,0.5847136,119.6334,292.477,0.4704137,1.052877,-0.09036649,-1.528976,1.119981,1.570646,Nothing
1.164246,24,0,1,2,0.4366481,0.9996618,-0.05603848,0.5453971,119.6569,292.5266,0.4708993,1.053973,-0.09003616,-1.563661,1.114638,1.574552,Nothing
1.180176,24,0,1,2,0.4367652,1.000098,-0.05621284,0.4312947,119.7181,292.6381,0.4716125,1.056697,-0.08941603,-1.644408,1.11392,1.582378,Nothing
1.192932,24,0,1,2,0.4367504,1.000326,-0.05621521,0.3879628,119.7238,292.6861,0.4714658,1.057714,-0.08942398,-1.66638,1.127303,1.579887,Nothing
1.196899,24,0,1,2,0.4367436,1.000366,-0.05615111,0.3653971,119.7244,292.7159,0.4713313,1.058785,-0.08936666,-1.69678,1.143691,1.576765,Nothing
1.204773,24,0,1,2,0.4367438,1.000445,-0.05610929,0.3496908,119.7287,292.7449,0.471072,1.059875,-0.08928301,-1.726438,1.160518,1.568725,Nothing
1.213318,24,0,1,2,0.4367773,1.000211,-0.05594283,0.3636673,119.7049,292.7853,0.4707644,1.060886,-0.08918237,-1.761909,1.186078,1.558779,Nothing
1.221252,24,0,1,2,0.4368984,0.9999551,-0.05571522,0.4142375,119.6521,292.8305,0.4703534,1.061936,-0.08908325,-1.797758,1.218425,1.542605,Nothing
1.230042,24,0,1,2,0.4371234,0.9995262,-0.05527027,0.5340995,119.5355,292.8919,0.469779,1.062821,-0.08889937,-1.831123,1.261482,1.517484,Nothing
1.237854,24,0,1,2,0.4372996,0.9991593,-0.0549828,0.6265321,119.4567,292.9359,0.4692835,1.063694,-0.08866871,-1.865327,1.294163,1.493852,Nothing
1.247437,24,0,1,2,0.4375262,0.9987571,-0.05448074,0.7333809,119.3485,292.9989,0.468686,1.065105,-0.08834503,-1.91468,1.341647,1.46647,Nothing
1.255798,24,0,1,2,0.4377643,0.9984697,-0.05401063,0.8226153,119.2192,293.0072,0.4678913,1.065764,-0.087919,-1.937361,1.375452,1.431271,Nothing
1.263184,24,0,1,2,0.4379597,0.9981848,-0.05369838,0.8931056,119.1152,293.0166,0.4673036,1.066526,-0.08762787,-1.964968,1.405319,1.403899,Nothing
1.271912,24,0,1,2,0.4381508,0.9980363,-0.05319279,0.9565611,118.9554,293.0039,0.4664506,1.067,-0.08704047,-1.978409,1.430935,1.366886,Nothing
1.279968,24,0,1,2,0.4383368,0.997893,-0.05274156,1.009209,118.8019,292.9615,0.4656698,1.067519,-0.08639319,-1.995513,1.451271,1.330657,Nothing
1.288086,24,0,1,2,0.4384991,0.9977209,-0.05238835,1.053013,118.6767,292.9097,0.4649006,1.067873,-0.0857099,-2.01047,1.464328,1.293928,Nothing
1.296509,24,0,1,2,0.4384607,0.9977669,-0.0522587,1.055592,118.6042,292.8507,0.4641904,1.068217,-0.08489782,-2.023923,1.458833,1.261593,Nothing
1.304871,24,0,1,2,0.4385042,0.9976711,-0.05197172,1.097795,118.4692,292.8122,0.4632412,1.068594,-0.08370288,-2.04293,1.456341,1.213561,Nothing
1.313232,24,0,1,2,0.4382946,0.9978095,-0.05215994,1.071045,118.4884,292.7948,0.462768,1.068781,-0.08272032,-2.056068,1.42711,1.187856,Nothing
1.321167,24,0,1,2,0.4382052,0.9978066,-0.05222233,1.063977,118.4821,292.784,0.462301,1.069011,-0.08154528,-2.07495,1.401045,1.156444,Nothing
1.330811,24,0,1,2,0.4380821,0.9978573,-0.05228984,1.058634,118.4725,292.7743,0.4621117,1.069045,-0.08040841,-2.087695,1.368085,1.134992,Nothing
1.343689,24,0,1,2,0.4378806,0.9979255,-0.05262339,1.044131,118.5243,292.7943,0.4620546,1.069061,-0.07923249,-2.103881,1.322934,1.115757,Nothing
1.348083,24,0,1,2,0.4378427,0.9980634,-0.05273794,1.035645,118.5235,292.7976,0.462101,1.068987,-0.07735651,-2.120141,1.263608,1.086294,Nothing
1.363281,24,0,1,2,0.4378968,0.9981761,-0.05261087,1.035689,118.4085,292.7687,0.4626159,1.06862,-0.07550372,-2.127526,1.203434,1.071694,Nothing
1.371521,24,0,1,2,0.438045,0.998067,-0.05226392,1.09229,118.2183,292.7236,0.4628645,1.06837,-0.07375621,-2.140136,1.163164,1.048824,Nothing
1.3797,24,0,1,2,0.438112,0.9979649,-0.05211268,1.136528,118.1092,292.6901,0.4632154,1.068067,-0.07263277,-2.147358,1.130187,1.039521,Nothing
1.388611,24,0,1,2,0.43826,0.9977742,-0.05195314,1.220868,117.9777,292.6241,0.4635009,1.067788,-0.07151638,-2.158065,1.100656,1.024341,Nothing
1.397644,24,0,1,2,0.4382259,0.9974579,-0.05196068,1.342416,117.8963,292.5408,0.4637699,1.067508,-0.07053617,-2.175352,1.068129,1.012284,Nothing
1.413635,24,0,1,2,0.4380153,0.9968798,-0.05208818,1.55262,117.7656,292.4328,0.4641612,1.066843,-0.06855157,-2.204757,0.9985027,0.9877099,Nothing
1.421448,24,0,1,2,0.437921,0.9966785,-0.05216202,1.634215,117.7034,292.3707,0.4644249,1.066483,-0.06776812,-2.213645,0.9663541,0.9815432,Nothing
1.429749,24,0,1,2,0.4378632,0.996574,-0.05218965,1.708584,117.6508,292.3228,0.4645846,1.066312,-0.06702773,-2.223136,0.9402461,0.9728335,Nothing
1.438171,24,0,1,2,0.4377437,0.9963881,-0.05234165,1.793299,117.5647,292.2364,0.4648552,1.065978,-0.06603613,-2.235873,0.8991153,0.9631179,Nothing
1.447021,24,0,1,2,0.4375621,0.9964663,-0.05238152,1.812772,117.5174,292.1744,0.465128,1.065843,-0.0657509,-2.236759,0.8791965,0.9711782,Nothing
1.454956,24,0,1,2,0.4373479,0.9966116,-0.05243538,1.809784,117.4749,292.1174,0.465458,1.065802,-0.06579091,-2.235252,0.867125,0.9878005,Nothing
