Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3603058,17,4,0,1,0.6634613,0.9189259,0.2483983,311.5407,322.4487,55.41325,0.754495,0.8711417,0.2548973,16.37175,-20.15973,-23.5129,Nothing
0.377243,17,4,0,1,0.6635314,0.9188834,0.2480947,311.5107,322.5137,55.38964,0.753907,0.8707666,0.2548097,16.1261,-20.19034,-23.44819,Nothing
0.3931885,17,4,0,1,0.6640497,0.9185298,0.2475587,311.3964,322.7709,55.23439,0.7534679,0.8703672,0.2548627,15.88401,-20.27651,-23.14386,Nothing
0.4100037,17,4,0,1,0.6644374,0.91825,0.2463336,311.2802,323.1461,55.19368,0.7530416,0.869884,0.2549766,15.55859,-20.69454,-22.73156,Nothing
0.4266357,17,4,0,1,0.6649168,0.9179059,0.2446752,311.2246,323.8394,55.08274,0.7524756,0.8695629,0.2550328,15.14787,-21.27828,-22.06917,Nothing
0.443222,17,4,0,1,0.6654288,0.9177662,0.242912,311.2403,324.6649,54.93756,0.7518986,0.8695788,0.2550339,14.70584,-21.89858,-21.31653,Nothing
0.4594116,17,4,0,1,0.665761,0.9176465,0.2409047,311.3124,325.5683,54.84121,0.7511884,0.8699856,0.2551696,14.25967,-22.6195,-20.3766,Nothing
0.4762115,17,4,0,1,0.6660982,0.9175579,0.2387291,311.4413,326.541,54.78232,0.7505409,0.8708854,0.2556499,13.81942,-23.45301,-19.19938,Nothing
0.4979858,17,4,0,1,0.6666492,0.9172511,0.2344412,311.6544,328.4636,54.66621,0.7485971,0.8737487,0.2573541,12.90895,-24.95915,-16.32714,Nothing
0.5105743,17,4,0,1,0.6668472,0.9171372,0.2342513,311.6485,328.518,54.63797,0.7484373,0.8746589,0.2574931,12.97652,-24.86719,-15.94414,Nothing
0.5266266,17,4,0,1,0.6675402,0.9167883,0.2321658,311.6837,329.4399,54.54634,0.7471452,0.8777074,0.2584735,12.64713,-25.19509,-13.95566,Nothing
0.5434265,17,4,0,1,0.668034,0.9166265,0.2303206,311.6866,330.1896,54.47728,0.7455041,0.8816099,0.259375,12.43964,-25.24067,-11.90145,Nothing
0.5614929,17,4,0,1,0.6692145,0.9160961,0.2274137,311.7763,331.5743,54.22562,0.7415875,0.8895559,0.2614067,11.92899,-24.86472,-7.762983,Nothing
0.5766296,17,4,0,1,0.669458,0.9162896,0.2268735,311.9856,332.112,54.09293,0.7386109,0.8944338,0.2627662,11.63861,-24.2836,-5.665999,Nothing
0.5940552,17,4,0,1,0.6695836,0.9163888,0.2258565,312.145,332.6652,54.02604,0.7357358,0.8993912,0.2640696,11.37693,-23.80913,-3.471193,Nothing
0.6099396,17,4,0,1,0.6698295,0.9162985,0.2252103,312.2689,333.1526,53.93512,0.7324569,0.9047934,0.265203,11.16996,-22.97036,-1.202957,Nothing
0.6270752,17,4,0,1,0.6702059,0.9158734,0.2246604,312.232,333.4744,53.79092,0.7291004,0.9104925,0.2664358,11.09116,-21.95208,1.176723,Nothing
0.6483765,17,4,0,1,0.6711748,0.9150586,0.2246781,311.9919,333.5114,53.49722,0.7254772,0.9162213,0.2680316,10.99338,-20.60643,3.611574,Nothing
0.659729,17,4,0,1,0.6719459,0.9143197,0.2247667,311.8232,333.6075,53.20738,0.7221749,0.9217578,0.2698893,10.92838,-19.45105,5.98759,Nothing
0.6763611,17,4,0,1,0.6725237,0.9136673,0.2247981,311.6626,333.7361,52.88564,0.7189137,0.9272502,0.2718772,10.86541,-18.40321,8.354192,Nothing
0.6931458,17,4,0,1,0.672974,0.9130847,0.2242461,311.4879,333.9874,52.65742,0.715649,0.932423,0.2739453,10.61554,-17.62881,10.77201,Nothing
0.7101288,17,4,0,1,0.6733144,0.9125978,0.2235984,311.2851,334.2105,52.55156,0.7126209,0.9372248,0.276067,10.31026,-17.04134,13.05629,Nothing
0.7263336,17,4,0,1,0.673512,0.9122735,0.2227808,311.1281,334.4466,52.51847,0.7097175,0.9414864,0.2784834,9.87596,-16.72141,15.23034,Nothing
0.7440338,17,4,0,1,0.673686,0.9121668,0.2222801,311.0451,334.6208,52.55841,0.7070485,0.9453756,0.2811758,9.414701,-16.51338,17.20657,Nothing
0.7599335,17,4,0,1,0.6740143,0.9119859,0.2220951,311.0307,334.7384,52.54655,0.7048175,0.9484292,0.2841901,8.940253,-16.43656,18.95078,Nothing
0.7690582,17,4,0,1,0.6742294,0.9116699,0.2216974,310.9748,334.8871,52.53074,0.7027121,0.951624,0.2872835,8.526603,-16.44125,20.80527,Nothing
0.7853546,17,4,0,1,0.6741691,0.9118028,0.2211254,310.9433,335.0644,52.53792,0.7010603,0.9541161,0.2905115,8.062167,-16.80195,22.36387,Nothing
0.8075714,17,4,0,1,0.6743466,0.9117918,0.2201876,310.8217,335.215,52.57391,0.7002484,0.9564458,0.2933574,7.725653,-17.29284,23.8452,Nothing
0.8183441,17,4,0,1,0.6746153,0.9116575,0.218782,310.6426,335.4653,52.55959,0.6990529,0.9583677,0.29634,7.092681,-17.88465,25.4332,Nothing
0.8349457,17,4,0,1,0.6749804,0.9112635,0.2173962,310.4548,335.7391,52.53416,0.6980217,0.9599541,0.2993041,6.442217,-18.48251,26.98721,Nothing
0.8517456,17,4,0,1,0.6753042,0.911226,0.2158209,310.2728,335.9488,52.59026,0.696855,0.961127,0.3024675,5.577661,-19.27794,28.41035,Nothing
0.868515,17,4,0,1,0.6754236,0.9112749,0.2146277,310.1385,336.0727,52.66334,0.6956773,0.961843,0.3055083,4.761397,-20.05124,29.55639,Nothing
0.8859253,17,4,0,1,0.6753757,0.9116936,0.2140806,310.1019,336.0432,52.80083,0.6946486,0.9621564,0.3083173,4.071625,-20.76521,30.27648,Nothing
0.901947,17,4,0,1,0.6749789,0.9120211,0.2134511,310.0941,335.9802,53.00516,0.6938565,0.9621942,0.3109667,3.517482,-21.59249,30.87759,Nothing
0.9200897,17,4,0,1,0.6743641,0.9128351,0.2123307,310.0663,335.8008,53.42616,0.6924906,0.9620328,0.3158191,2.418489,-23.1698,31.83958,Nothing
0.9355621,17,4,0,1,0.6740885,0.9131061,0.2118231,310.0059,335.6661,53.6121,0.6919696,0.9616203,0.3175276,1.960747,-23.837,32.08218,Nothing
0.9568024,17,4,0,1,0.6738186,0.9134184,0.2110771,309.8994,335.62,53.7518,0.6912704,0.9608329,0.3185668,1.375799,-24.40395,32.15473,Nothing
0.9702148,17,4,0,1,0.6737031,0.9137061,0.2105546,309.8196,335.5215,53.89425,0.6903588,0.9599871,0.3196518,0.7425486,-24.86592,32.20791,Nothing
0.9853668,17,4,0,1,0.673526,0.9140428,0.210419,309.8195,335.3928,53.97663,0.6894823,0.9588891,0.3203577,0.2439893,-25.17063,32.03365,Nothing
1.001709,17,4,0,1,0.6732178,0.9143185,0.2105647,309.8315,335.1775,54.12501,0.6884459,0.957549,0.3209687,-0.2299172,-25.41837,31.72379,Nothing
1.018753,17,4,0,1,0.6728055,0.914562,0.2104237,309.8167,334.9941,54.35061,0.6872611,0.9558765,0.3220418,-0.9151841,-25.88429,31.4881,Nothing
1.035156,17,4,0,1,0.6725556,0.914843,0.2102451,309.8163,334.9452,54.45649,0.6863462,0.9544752,0.3228115,-1.516409,-26.22787,31.28572,Nothing
1.052673,17,4,0,1,0.6725934,0.9149868,0.2100415,309.8115,335.029,54.46355,0.6856913,0.9531493,0.323567,-2.1197,-26.50433,31.17252,Nothing
1.068695,17,4,0,1,0.6724927,0.9150934,0.2097381,309.7696,335.0469,54.54173,0.6854404,0.9522221,0.3243203,-2.523991,-26.88011,31.11605,Nothing
1.085449,17,4,0,1,0.6723151,0.915328,0.2094384,309.7382,334.9634,54.70203,0.685344,0.951278,0.3250556,-2.867656,-27.33592,30.97545,Nothing
1.101608,17,4,0,1,0.6722414,0.9155937,0.2092278,309.7449,334.8626,54.83364,0.685777,0.9509481,0.3259529,-2.962654,-27.81115,30.96989,Nothing
1.124008,17,4,0,1,0.6721623,0.915842,0.2088566,309.7482,334.8912,54.89513,0.6856911,0.9497913,0.3274045,-3.460975,-28.43549,30.96979,Nothing
1.134995,17,4,0,1,0.6723003,0.915684,0.2086241,309.6932,334.9687,54.84784,0.6858473,0.9498268,0.3273325,-3.48538,-28.44995,31.0503,Nothing
1.152328,17,4,0,1,0.672621,0.9154285,0.2080235,309.5618,335.0893,54.8125,0.6857906,0.9495912,0.327849,-3.818631,-28.66359,31.29365,Nothing
1.171097,17,4,0,1,0.6729589,0.915118,0.2071316,309.3709,335.2367,54.78455,0.6860337,0.9488149,0.3288901,-4.301928,-29.20709,31.52734,Nothing
1.185745,17,4,0,1,0.6730726,0.9151697,0.2074803,309.4405,335.2287,54.74819,0.6862883,0.948862,0.328936,-4.176327,-29.14069,31.47679,Nothing
1.202408,17,4,0,1,0.6729087,0.9152351,0.2079526,309.5403,335.1861,54.78645,0.6864737,0.9489108,0.3287896,-3.965585,-29.03177,31.34417,Nothing
1.218597,17,4,0,1,0.6728563,0.9152754,0.2084195,309.6114,335.1096,54.79103,0.6867598,0.9487487,0.3288884,-3.794956,-29.03049,31.19437,Nothing
1.235245,17,4,0,1,0.672859,0.9153811,0.2086714,309.6401,335.0213,54.83372,0.686417,0.9486287,0.328904,-3.858005,-28.9513,31.10917,Nothing
1.251358,17,4,0,1,0.6727022,0.9155107,0.2085295,309.6387,334.986,54.88054,0.6860588,0.9481493,0.3286716,-4.013421,-28.9755,30.94147,Nothing
1.268539,17,4,0,1,0.6723084,0.9157189,0.2081852,309.5987,334.9427,55.00768,0.6853268,0.9476365,0.328404,-4.297103,-29.03872,30.7744,Nothing
1.292175,17,4,0,1,0.6721081,0.9158675,0.2081751,309.5897,334.858,55.0848,0.6847994,0.9471511,0.3278941,-4.434743,-28.95422,30.51701,Nothing
1.301636,17,4,0,1,0.6718707,0.9160482,0.2082835,309.6052,334.7357,55.16169,0.6845363,0.9468102,0.3275877,-4.448836,-28.9391,30.27799,Nothing
1.318298,17,4,0,1,0.6717203,0.9161668,0.2087394,309.6696,334.6103,55.1727,0.684559,0.9464964,0.3273391,-4.30622,-28.8676,30.00349,Nothing
1.334915,17,4,0,1,0.6714922,0.9161654,0.2093506,309.7686,334.4865,55.15542,0.6849139,0.9462265,0.3271097,-3.982723,-28.80867,29.71881,Nothing
1.352112,17,4,0,1,0.6713302,0.9161879,0.2100007,309.842,334.3444,55.13058,0.6851775,0.9458855,0.326872,-3.711299,-28.73288,29.40065,Nothing
1.368729,17,4,0,1,0.6713003,0.9160929,0.2106151,309.8938,334.2442,55.07926,0.6853218,0.9455328,0.3264506,-3.493706,-28.5527,29.1069,Nothing
1.3853,17,4,0,1,0.6713295,0.916007,0.2107535,309.9071,334.2279,55.01391,0.6855447,0.945105,0.3254168,-3.329234,-28.33679,28.76959,Nothing
1.40155,17,4,0,1,0.6713082,0.9160705,0.2108712,309.9083,334.2073,55.00659,0.6855936,0.944876,0.3245468,-3.240717,-28.14005,28.48809,Nothing
1.4189,17,4,0,1,0.6708162,0.916595,0.2106759,309.9359,334.1033,55.21051,0.6862152,0.9444754,0.3229837,-2.991219,-28.12519,27.85641,SelectionStart
1.418915,17,4,0,1,0.6708162,0.916595,0.2106759,309.9359,334.1033,55.21051,0.6862152,0.9444754,0.3229837,-2.991219,-28.12519,27.85641,Selecting
1.443832,17,4,0,1,0.6704917,0.9169036,0.2106673,309.9802,333.9915,55.39293,0.6875682,0.9443758,0.3230418,-2.632818,-28.51734,27.58988,Selecting
1.463364,17,4,0,1,0.6703011,0.9168745,0.2103471,309.9317,333.922,55.50537,0.6885017,0.9444825,0.3226286,-2.334152,-28.71497,27.4665,Selecting
1.482162,17,4,0,1,0.670031,0.916993,0.2099219,309.8704,333.834,55.6547,0.689743,0.9442797,0.3220136,-2.01736,-29.0242,27.15869,Selecting
1.50798,17,4,0,1,0.6701121,0.9169363,0.210132,309.9331,333.9322,55.55189,0.6900865,0.9443414,0.3213117,-1.80528,-28.78495,27.03041,Selecting
1.55397,17,4,0,1,0.6701596,0.9167758,0.2106759,309.9096,333.8492,55.52008,0.6912689,0.9456624,0.3196156,-0.9398268,-28.2699,26.8406,Selecting
1.572327,17,4,0,1,0.6699676,0.9168932,0.2108508,309.9649,333.8022,55.55695,0.6919255,0.9462227,0.3189163,-0.5097329,-28.14664,26.70699,Selecting
1.594727,17,4,0,1,0.6696755,0.9170478,0.211023,310.049,333.7546,55.64578,0.6931887,0.9479867,0.3173349,0.4003687,-27.77892,26.64304,Selecting
1.613358,17,4,0,1,0.6697412,0.9170604,0.21116,310.0876,333.8099,55.60841,0.6938518,0.9489365,0.3165972,0.8267381,-27.52722,26.68192,Selecting
1.645157,17,4,0,1,0.6699569,0.9168608,0.2111544,310.071,333.9145,55.52287,0.6944861,0.9497728,0.3159265,1.175906,-27.28554,26.80337,Selecting
1.687317,17,4,0,1,0.6702397,0.9168139,0.2119151,310.1481,333.8351,55.4402,0.6954359,0.9535702,0.3132439,2.528826,-26.04696,27.05933,Selecting
1.705688,17,4,0,1,0.6701576,0.9167801,0.2122003,310.1998,333.8005,55.41722,0.6960654,0.9542993,0.3127037,2.993641,-25.86579,27.02848,Selecting
1.725052,17,4,0,1,0.669894,0.9167831,0.2120695,310.1863,333.8009,55.47409,0.6963018,0.9550731,0.3121675,3.278945,-25.76581,27.09769,Selecting
1.74939,17,4,0,1,0.6698515,0.9167431,0.2123906,310.2424,333.8627,55.35259,0.6970508,0.9563697,0.3111408,3.920465,-25.36668,27.1299,Selecting
1.783585,17,4,0,1,0.6696905,0.9168251,0.2123685,310.2117,333.7341,55.42533,0.697355,0.9569886,0.310706,4.207542,-25.31942,27.10339,Selecting
1.822113,17,4,0,1,0.669138,0.9171442,0.2130085,310.3667,333.4138,55.59277,0.6981841,0.9586871,0.3097188,5.148773,-25.01996,26.9491,Selecting
1.850449,17,4,0,1,0.6688106,0.9172655,0.2134109,310.455,333.4133,55.62808,0.6989132,0.9597025,0.3090805,5.722395,-24.81781,26.88586,Selecting
1.904602,17,4,0,1,0.6687273,0.9175842,0.2141167,310.5704,333.2285,55.65638,0.6995628,0.960985,0.3085171,6.35144,-24.51211,26.78003,Selecting
2.076111,17,4,0,1,0.6684084,0.9178728,0.2135253,310.5334,333.2155,55.76918,0.7007504,0.9648039,0.3058621,7.55847,-23.84768,27.12625,Selecting
2.516891,17,4,0,1,0.6687766,0.9178559,0.2118327,310.3949,333.4796,55.89397,0.6928729,0.9604987,0.3086873,3.861836,-24.00189,27.77191,Selecting
2.587509,17,4,0,1,0.668118,0.9183048,0.2123504,310.4649,333.1854,56.08469,0.6906058,0.9582402,0.3101407,2.932245,-24.32991,27.3547,Selecting
2.606735,17,4,0,1,0.6676651,0.9186602,0.2128281,310.5832,333.0515,56.16806,0.6886638,0.9580908,0.3114932,2.429013,-24.34033,27.53591,Selecting
2.627945,17,4,0,1,0.6674773,0.9187831,0.2126279,310.5522,332.965,56.3089,0.6877029,0.9580883,0.3120031,2.096102,-24.42712,27.69357,Selecting
2.646896,17,4,0,1,0.6675773,0.9185832,0.2125285,310.522,333.0768,56.27758,0.6873062,0.9581571,0.3123266,1.914097,-24.39024,27.91706,Selecting
2.675735,17,4,0,1,0.6682908,0.9178193,0.2129096,310.5057,333.3718,55.91521,0.6860728,0.9580417,0.3132128,1.460602,-23.99762,28.44495,Selecting
2.72847,17,4,0,1,0.6674316,0.9188077,0.2126237,310.6952,333.0514,56.35773,0.6851997,0.9569064,0.3136423,1.04123,-24.47748,28.00473,Selecting
2.746841,17,4,0,1,0.6664187,0.9198694,0.2122999,310.8607,332.8759,56.7691,0.6844085,0.955778,0.3137567,0.6249195,-24.90538,27.50023,Selecting
2.765396,17,4,0,1,0.666352,0.9198375,0.2123443,310.8153,332.8322,56.78331,0.683809,0.9553651,0.3135534,0.4372592,-24.81118,27.3863,Selecting
2.784836,17,4,0,1,0.6665673,0.9194945,0.212496,310.7251,332.7858,56.68842,0.6832941,0.95496,0.3131884,0.315632,-24.58396,27.31048,Selecting
2.814774,17,4,0,1,0.6664449,0.9194154,0.2127665,310.7444,332.7299,56.66973,0.682691,0.9549407,0.3130206,0.2892106,-24.38333,27.27959,Selecting
2.853012,17,4,0,1,0.6657903,0.919646,0.2133416,310.887,332.6317,56.77963,0.6818706,0.9556838,0.3124491,0.5200805,-23.98484,27.21123,Selecting
2.87706,17,4,0,1,0.6657516,0.9196944,0.2136499,310.8978,332.5977,56.7707,0.6822228,0.9567904,0.3122626,0.8971037,-23.80816,27.33986,Selecting
2.896408,17,4,0,1,0.665934,0.9194473,0.2133482,310.8246,332.6561,56.72837,0.682248,0.9572586,0.3121819,0.9251517,-23.75191,27.58147,Selecting
2.915848,17,4,0,1,0.6661578,0.9195198,0.2132619,310.8073,332.7341,56.66354,0.6822593,0.9577363,0.3120835,0.9274067,-23.64339,27.71942,Selecting
2.948746,17,4,0,1,0.6664253,0.9194081,0.2131557,310.8088,332.7798,56.59718,0.6823796,0.9587331,0.3117098,1.12811,-23.39877,27.97771,Selecting
3.00087,17,4,0,1,0.6663116,0.9196953,0.2123002,310.7151,332.7803,56.69977,0.6827717,0.9613403,0.310403,1.659582,-23.12277,28.41594,Selecting
3.037155,17,4,0,1,0.666589,0.9194421,0.2127587,310.6796,332.7529,56.49873,0.6833525,0.9621774,0.3097688,2.136367,-22.77649,28.43765,Selecting
3.109421,17,4,0,1,0.6664788,0.9194733,0.2134198,310.7802,332.6118,56.48328,0.6834483,0.9631295,0.3089761,2.628582,-22.33459,28.35343,Selecting
3.21965,17,4,0,1,0.6671109,0.9190717,0.212752,310.6625,332.9397,56.35846,0.6837897,0.9637815,0.3096736,2.446395,-22.4499,28.97763,Selecting
3.512314,17,4,0,1,0.6668612,0.9193372,0.2120477,310.5858,332.8674,56.52951,0.6813725,0.9624175,0.3114911,1.238382,-22.93442,29.24162,Selecting
3.662888,17,4,0,1,0.6661494,0.9197921,0.2115251,310.6123,332.7928,56.87003,0.678214,0.9587562,0.3150433,-0.6968409,-24.03162,29.21734,Selecting
3.696976,17,4,0,1,0.6662776,0.9195442,0.211421,310.5744,332.8475,56.758,0.6779178,0.9586928,0.3147713,-0.7535145,-23.88259,29.27798,Selecting
3.764908,17,4,0,1,0.6658757,0.9200112,0.2118152,310.7013,332.7345,56.89977,0.6777149,0.9583926,0.315075,-0.7823732,-23.98517,29.04725,Selecting
3.793106,17,4,0,1,0.6657917,0.9201511,0.2115289,310.6683,332.6873,56.98737,0.6776204,0.9580096,0.315435,-0.9787443,-24.23306,29.02224,Selecting
3.822983,17,4,0,1,0.6663437,0.9198714,0.2110656,310.5767,332.8781,56.8531,0.6773825,0.9578506,0.3157232,-1.32362,-24.2336,29.3013,Selecting
3.855972,17,4,0,1,0.6668973,0.919493,0.2107301,310.5042,333.0237,56.7224,0.6773508,0.9579561,0.3156927,-1.471035,-24.12245,29.55915,Selecting
3.918655,17,4,0,1,0.6669331,0.9195149,0.2107888,310.491,333.0461,56.70239,0.6776335,0.9579387,0.3155543,-1.400244,-24.12112,29.48705,SelectionEnd
3.935318,17,4,0,1,0.6669331,0.9195149,0.2107888,310.491,333.0461,56.70239,0.6776335,0.9579387,0.3155543,-1.400244,-24.12112,29.48705,GotSelection
3.975815,17,4,0,1,0.6668085,0.9194779,0.2111956,310.5175,332.8925,56.69376,0.6781973,0.9586723,0.3151943,-0.9010918,-23.99941,29.43898,Nothing
3.99382,17,4,0,1,0.6667443,0.919597,0.2112215,310.5417,332.8766,56.73188,0.6785084,0.9589428,0.3152109,-0.7704496,-24.04662,29.44081,Nothing
4.009689,17,4,0,1,0.66677,0.9195495,0.211202,310.5376,332.8692,56.73697,0.6786623,0.9592637,0.3151054,-0.6594436,-24.00738,29.50354,Nothing
4.026199,17,4,0,1,0.6670107,0.9194368,0.21123,310.5085,332.8877,56.67059,0.6785869,0.959497,0.314928,-0.6512598,-23.85697,29.58158,Nothing
4.052292,17,4,0,1,0.6673363,0.9192313,0.2110851,310.4514,333.0016,56.51645,0.6777812,0.9602477,0.3141982,-0.7301741,-23.36339,29.83896,Nothing
4.068405,17,4,0,1,0.6674705,0.919109,0.2108433,310.4223,333.0536,56.49422,0.6771861,0.9606035,0.3136106,-0.8279188,-23.0731,29.972,Nothing
4.084763,17,4,0,1,0.6673328,0.9191247,0.2108687,310.4409,333.0459,56.50883,0.6763908,0.9609841,0.312987,-0.8593872,-22.73565,30.00729,Nothing
4.101028,17,4,0,1,0.6672455,0.9192581,0.2109908,310.4839,332.9947,56.54448,0.6757782,0.9613145,0.312516,-0.8691115,-22.46328,29.99347,Nothing
4.118088,17,4,0,1,0.6671125,0.9193496,0.2110054,310.4954,332.9309,56.61891,0.675203,0.9616165,0.3121643,-0.9013705,-22.27514,30.00974,Nothing
4.134903,17,4,0,1,0.6670322,0.9193573,0.2108397,310.4772,332.9091,56.65487,0.6744164,0.9618987,0.3118304,-1.031182,-22.077,30.11004,Nothing
4.156387,17,4,0,1,0.6670297,0.919273,0.2107999,310.4782,332.9795,56.62201,0.6723858,0.9623495,0.3113683,-1.444974,-21.50133,30.38334,Nothing
4.167923,17,4,0,1,0.6670872,0.9192653,0.2108699,310.5025,332.9932,56.608,0.6720989,0.9622151,0.3115077,-1.557444,-21.45869,30.40693,Nothing
4.183945,17,4,0,1,0.6670579,0.9192705,0.2111404,310.557,333.0194,56.60676,0.6692047,0.9625512,0.3114215,-2.204077,-20.76323,30.72711,Nothing
4.201431,17,4,0,1,0.6670796,0.9192821,0.2113977,310.6013,332.9826,56.60627,0.6673912,0.9627631,0.3115295,-2.599597,-20.35366,30.93737,Nothing
4.219681,17,4,0,1,0.6671382,0.919274,0.2113703,310.5821,333.0136,56.57041,0.6655231,0.9631578,0.3116135,-3.057597,-19.96738,31.25772,Nothing
4.234299,17,4,0,1,0.6671951,0.9192489,0.2110139,310.5197,333.0611,56.58334,0.6637201,0.963658,0.3114212,-3.525463,-19.59676,31.60532,Nothing
4.251663,17,4,0,1,0.6671925,0.9192678,0.2108671,310.4846,333.1177,56.57688,0.6616622,0.9642442,0.3110988,-3.985829,-19.08647,31.92346,Nothing
4.267654,17,4,0,1,0.6672409,0.9191753,0.2109422,310.4958,333.1344,56.5493,0.6597509,0.9647284,0.310646,-4.334602,-18.50424,32.16949,Nothing
4.284256,17,4,0,1,0.6671745,0.9192378,0.2110777,310.5208,333.0534,56.57761,0.6573621,0.9654641,0.3102908,-4.733881,-17.87856,32.47339,Nothing
4.301132,17,4,0,1,0.6669739,0.9193953,0.211286,310.554,332.9399,56.653,0.6552498,0.9662704,0.3099084,-5.014568,-17.31403,32.7091,Nothing
4.32222,17,4,0,1,0.6668956,0.9194247,0.2112874,310.5748,332.934,56.67311,0.6531795,0.9670869,0.3094219,-5.337437,-16.71215,33.02098,Nothing
4.334152,17,4,0,1,0.6669078,0.9193909,0.2112321,310.5731,332.9583,56.66776,0.651052,0.9679555,0.3088862,-5.694849,-16.06799,33.37727,Nothing
4.351425,17,4,0,1,0.6670839,0.9191471,0.2111495,310.5394,333.0426,56.59506,0.6490505,0.9687443,0.3082985,-6.057957,-15.38765,33.76466,Nothing
4.367752,17,4,0,1,0.6671999,0.919207,0.2110491,310.5041,333.0615,56.55713,0.6469222,0.9695687,0.307725,-6.475595,-14.75879,34.0874,Nothing
4.384171,17,4,0,1,0.6672186,0.919252,0.2109774,310.5,332.9967,56.62283,0.6447821,0.9703597,0.3069162,-6.822818,-14.09325,34.34436,Nothing
