Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2034912,28,0,1,1,0.375692,1.150703,-0.006229371,305.4203,182.5957,121.848,0.496614,1.076336,-0.1153037,-1.432142,5.948907,-0.02138577,Nothing
0.2114258,28,0,1,1,0.3765505,1.150459,-0.006408185,305.3812,182.4895,122.1482,0.4966313,1.07618,-0.1154592,-1.424074,5.929138,-0.0170341,Nothing
0.2195435,28,0,1,1,0.3772155,1.14992,-0.00636512,305.2514,182.3661,122.4621,0.496581,1.076178,-0.1154791,-1.408257,5.909558,-0.004810936,Nothing
0.2300415,28,0,1,1,0.3781652,1.149192,-0.005757347,305.0043,182.1815,122.8156,0.4966269,1.076149,-0.1153978,-1.40533,5.890206,0.0147496,Nothing
0.244873,28,0,1,1,0.3792318,1.148391,-0.005511492,304.8089,182.0115,123.2535,0.4965114,1.076108,-0.1153784,-1.390556,5.8599,0.03347219,Nothing
0.2531433,28,0,1,1,0.3793302,1.148591,-0.005463377,304.8434,182.0213,123.248,0.4964032,1.076128,-0.1153801,-1.398377,5.856902,0.03178854,Nothing
0.261261,28,0,1,1,0.3796386,1.14843,-0.005445942,304.8229,181.9782,123.3642,0.4963214,1.0761,-0.1153721,-1.395834,5.846672,0.03614543,Nothing
0.2697449,28,0,1,1,0.3797978,1.148458,-0.00543192,304.8338,181.9612,123.4153,0.4964509,1.076041,-0.1148384,-1.382213,5.839137,0.02512372,Nothing
0.2784119,28,0,1,1,0.3799264,1.148445,-0.005420476,304.8254,181.9739,123.4412,0.496366,1.07599,-0.1147501,-1.381562,5.83318,0.02156581,Nothing
0.2874451,28,0,1,1,0.3800032,1.148312,-0.005418479,304.7916,182.0243,123.4424,0.496117,1.076068,-0.1148895,-1.383435,5.825183,0.02580263,Nothing
0.2973633,28,0,1,1,0.3801919,1.148162,-0.005420506,304.718,182.1331,123.4497,0.4960239,1.076046,-0.1148335,-1.375769,5.817345,0.01841904,Nothing
0.3119812,28,0,1,1,0.3806781,1.147608,-0.005549192,304.5823,182.2141,123.594,0.4958826,1.076066,-0.1145207,-1.347477,5.791392,0.01291405,Nothing
0.3199768,28,0,1,1,0.3808255,1.147509,-0.005593121,304.5454,182.2625,123.6243,0.495758,1.076177,-0.1146074,-1.343362,5.78394,0.01512127,Nothing
0.3283081,28,0,1,1,0.3809903,1.147366,-0.005718529,304.5116,182.3226,123.645,0.4957206,1.075981,-0.11479,-1.342434,5.781497,0.00991778,Nothing
0.3361816,28,0,1,1,0.3809921,1.147415,-0.005832285,304.5204,182.3888,123.6169,0.4956765,1.075978,-0.1148172,-1.339573,5.779953,0.004807371,Nothing
0.3455505,28,0,1,1,0.3808386,1.147477,-0.005934626,304.5586,182.419,123.5586,0.4956188,1.075976,-0.1148693,-1.340928,5.781686,0.00359827,Nothing
0.3627319,28,0,1,1,0.3806902,1.147552,-0.006039917,304.6376,182.3379,123.5585,0.4955933,1.075829,-0.1150833,-1.351279,5.787713,0.008620951,Nothing
0.3799744,28,0,1,1,0.3806705,1.147512,-0.006088555,304.7418,182.0807,123.6946,0.4955613,1.075757,-0.1151002,-1.358942,5.785357,0.02537404,Nothing
0.387085,28,0,1,1,0.3806691,1.147484,-0.006133199,304.7779,181.9903,123.7501,0.4955304,1.075811,-0.1150926,-1.358911,5.782306,0.03305112,Nothing
0.3947144,28,0,1,1,0.3807152,1.14745,-0.006205261,304.8186,181.8562,123.8476,0.4954994,1.075793,-0.1150728,-1.359384,5.778116,0.04024651,Nothing
0.4041138,28,0,1,1,0.3807254,1.147516,-0.006262034,304.8755,181.7558,123.9022,0.4955496,1.07566,-0.1149799,-1.361212,5.778203,0.04009219,Nothing
0.411377,28,0,1,1,0.3806361,1.147666,-0.006379932,304.9424,181.6633,123.9258,0.4955107,1.075882,-0.1147542,-1.356497,5.771861,0.04416374,Nothing
0.4204102,28,0,1,1,0.3805875,1.147763,-0.00649713,305.0058,181.573,123.964,0.495508,1.075866,-0.1147197,-1.35758,5.770982,0.04644621,Nothing
0.4280701,28,0,1,1,0.3804295,1.147933,-0.006766051,305.093,181.4948,123.9674,0.4954707,1.075886,-0.1146818,-1.356745,5.769461,0.0459439,Nothing
0.4373474,28,0,1,1,0.3802343,1.148283,-0.007052749,305.2037,181.4423,123.9321,0.495515,1.075895,-0.1147041,-1.35943,5.773661,0.04162967,Nothing
0.4445496,28,0,1,1,0.3801777,1.14845,-0.007284492,305.2779,181.3865,123.934,0.4954893,1.075881,-0.1147157,-1.361158,5.771853,0.04010582,Nothing
0.4543152,28,0,1,1,0.3800916,1.148695,-0.007493302,305.3412,181.3863,123.8923,0.4955463,1.07589,-0.1147465,-1.362343,5.774545,0.03477105,Nothing
0.4628296,28,0,1,1,0.3799761,1.149013,-0.007735103,305.4216,181.3959,123.8252,0.4955784,1.075919,-0.1147924,-1.3657,5.777251,0.02849535,Nothing
0.4779358,28,0,1,1,0.3800318,1.149415,-0.008150369,305.518,181.4401,123.7753,0.4956678,1.075856,-0.1149252,-1.367665,5.778401,0.01546174,Nothing
0.486084,28,0,1,1,0.3802593,1.149542,-0.008443788,305.5411,181.4426,123.8187,0.4957205,1.075882,-0.1148596,-1.360055,5.769902,0.007241742,Nothing
0.4949646,28,0,1,1,0.3805226,1.149549,-0.008602828,305.5335,181.4357,123.8886,0.4957534,1.075881,-0.11481,-1.353534,5.761691,0.00267693,Nothing
0.5030212,28,0,1,1,0.3807813,1.149559,-0.008801162,305.5305,181.4137,123.9867,0.4957761,1.075897,-0.114833,-1.346051,5.754062,0.0001694727,Nothing
0.512207,28,0,1,1,0.381182,1.14954,-0.00897944,305.529,181.3682,124.1152,0.4957803,1.075899,-0.1147966,-1.339486,5.741407,-0.001594902,Nothing
0.5204773,28,0,1,1,0.3814951,1.149604,-0.009197801,305.5616,181.3367,124.1967,0.4958129,1.075872,-0.1147746,-1.335516,5.731993,-0.005042289,Nothing
0.5294189,28,0,1,1,0.3818132,1.149601,-0.009626493,305.6017,181.3107,124.2901,0.4958241,1.075898,-0.1148128,-1.325078,5.718431,-0.007769259,Nothing
0.5376282,28,0,1,1,0.3821492,1.14965,-0.00990437,305.6289,181.3045,124.37,0.4958175,1.0759,-0.1148412,-1.319548,5.707067,-0.01156883,Nothing
0.5528564,28,0,1,1,0.3827666,1.149751,-0.01051036,305.6483,181.4109,124.4652,0.4956974,1.075936,-0.1149588,-1.306255,5.683442,-0.02557471,Nothing
0.5618591,28,0,1,1,0.3831381,1.149822,-0.01089582,305.6885,181.463,124.5171,0.4957193,1.07583,-0.1149084,-1.297065,5.670722,-0.03809443,Nothing
0.5696106,28,0,1,1,0.3834202,1.149943,-0.01124415,305.7253,181.5383,124.5356,0.4956886,1.075824,-0.1149167,-1.28996,5.659662,-0.0484986,Nothing
0.5778503,28,0,1,1,0.3838191,1.149957,-0.01171048,305.7627,181.5999,124.5842,0.4956663,1.075815,-0.1149253,-1.27888,5.642906,-0.05773772,Nothing
0.5864258,28,0,1,1,0.3841579,1.150017,-0.0120993,305.8028,181.6563,124.6388,0.4957629,1.075681,-0.1147295,-1.264103,5.630955,-0.07393796,Nothing
0.5953674,28,0,1,1,0.3846256,1.150029,-0.01251301,305.8401,181.6865,124.7456,0.4957461,1.075644,-0.1146711,-1.251341,5.613188,-0.08289748,Nothing
0.6036072,28,0,1,1,0.3850279,1.150158,-0.0128541,305.8644,181.7386,124.796,0.4956257,1.075803,-0.1148104,-1.247906,5.597073,-0.08607047,Nothing
0.612854,28,0,1,1,0.3854471,1.150234,-0.01317859,305.8837,181.8243,124.8458,0.4956045,1.075791,-0.114772,-1.23865,5.582421,-0.09745761,Nothing
0.6286926,28,0,1,1,0.3863186,1.15015,-0.01357582,305.7878,182.0649,124.9405,0.4956647,1.075908,-0.1145607,-1.210261,5.553482,-0.1200432,Nothing
0.6447754,28,0,1,1,0.3874952,1.149795,-0.01385838,305.5075,182.49,125.0408,0.4956266,1.076,-0.1147468,-1.182456,5.521979,-0.1455633,Nothing
0.6532898,28,0,1,1,0.3883379,1.149397,-0.01382822,305.2384,182.8097,125.0949,0.4956321,1.07603,-0.1147643,-1.163293,5.500776,-0.1636993,Nothing
0.6618958,28,0,1,1,0.3889811,1.149098,-0.01361497,304.9511,183.1847,125.05,0.4956181,1.076083,-0.1148026,-1.151331,5.487652,-0.1832235,Nothing
0.6707153,28,0,1,1,0.3895429,1.14873,-0.01320446,304.5347,183.7904,124.8381,0.4955539,1.076043,-0.1149208,-1.142887,5.480406,-0.2158121,Nothing
0.6784058,28,0,1,1,0.3900626,1.148186,-0.01290956,304.1038,184.5164,124.5567,0.4955512,1.0761,-0.1149846,-1.121274,5.470191,-0.2492297,Nothing
0.6867065,28,0,1,1,0.390549,1.147883,-0.01262429,303.7449,185.1262,124.3133,0.4954419,1.075994,-0.1151284,-1.114588,5.462882,-0.2826854,Nothing
0.6955261,28,0,1,1,0.3909603,1.147574,-0.01209658,303.1904,186.194,123.7636,0.4954366,1.076044,-0.1152077,-1.097793,5.461597,-0.3389058,Nothing
0.7034607,28,0,1,1,0.3914334,1.147244,-0.01170069,302.7412,187.0562,123.3472,0.495434,1.076084,-0.1152879,-1.082576,5.456084,-0.3815575,Nothing
0.7110901,28,0,1,1,0.3920023,1.146753,-0.01106933,302.0725,188.442,122.623,0.4955264,1.076199,-0.1155436,-1.059083,5.455973,-0.4437117,Nothing
0.7197876,28,0,1,1,0.3928368,1.146052,-0.01033708,301.3895,189.8064,121.9401,0.4955777,1.076306,-0.1156459,-1.034766,5.445147,-0.4991301,Nothing
0.7279053,28,0,1,1,0.3936484,1.145355,-0.009691983,300.6353,191.3635,121.115,0.4956048,1.076395,-0.1157704,-1.006292,5.432403,-0.56658,Nothing
0.7363892,28,0,1,1,0.3945296,1.144445,-0.008728653,299.7817,193.1075,120.1589,0.4957074,1.07647,-0.1158701,-0.976433,5.423208,-0.6345035,Nothing
0.7449951,28,0,1,1,0.3957971,1.143079,-0.007114053,298.5187,195.8221,118.5761,0.4957606,1.076636,-0.1160164,-0.9388781,5.410231,-0.7303395,Nothing
0.7535706,28,0,1,1,0.3968381,1.141948,-0.005893737,297.5083,198.2342,117.0828,0.4958142,1.0768,-0.1161933,-0.9075062,5.397697,-0.8100601,Nothing
0.7632141,28,0,1,1,0.3981077,1.140493,-0.004301786,296.2473,201.6684,114.8189,0.495838,1.076921,-0.1163643,-0.869147,5.380297,-0.9200442,Nothing
0.7786255,28,0,1,1,0.4000138,1.137998,-0.001140952,294.1345,208.768,109.6832,0.4959022,1.077396,-0.1167669,-0.8105612,5.361102,-1.11875,Nothing
0.786499,28,0,1,1,0.400829,1.136868,0.0004079938,293.1452,213.272,106.2148,0.4955866,1.077873,-0.1173783,-0.7912303,5.350224,-1.229475,Nothing
0.7946472,28,0,1,1,0.4017293,1.135574,0.002126634,292.2498,218.2612,102.2767,0.495328,1.078155,-0.1178175,-0.7717299,5.336739,-1.347647,Nothing
0.8031311,28,0,1,1,0.4026087,1.134414,0.003777295,291.5084,223.9691,97.65317,0.495283,1.078292,-0.1180564,-0.744106,5.317242,-1.492072,Nothing
0.8113708,28,0,1,1,0.4038956,1.132738,0.00567814,290.8322,231.8654,91.23815,0.4949387,1.07853,-0.1186014,-0.7089754,5.279245,-1.669263,Nothing
0.8197021,28,0,1,1,0.4049692,1.131481,0.007119425,290.5607,237.9145,86.32862,0.4946941,1.078711,-0.1189758,-0.6815593,5.247653,-1.797274,Nothing
0.829071,28,0,1,1,0.4066791,1.129895,0.00837478,290.5319,246.0476,79.78318,0.4943528,1.079027,-0.1195091,-0.635946,5.180453,-1.9663,Nothing
0.8468628,28,0,1,1,0.4099428,1.128497,0.007543802,291.3009,258.0829,70.9874,0.4934853,1.079901,-0.1203655,-0.4902993,4.979142,-2.234491,Nothing
0.8613892,28,0,1,1,0.4132676,1.126937,0.006377071,292.4594,268.5046,63.78172,0.4925992,1.080767,-0.1210432,-0.3424779,4.763136,-2.450457,Nothing
0.8700562,28,0,1,1,0.4153303,1.125576,0.005863436,293.326,274.4946,59.68072,0.4920478,1.081497,-0.1214536,-0.2588218,4.636176,-2.553557,Nothing
0.8779907,28,0,1,1,0.4167742,1.124223,0.006103858,294.1191,279.0729,56.47447,0.4915456,1.082131,-0.1218637,-0.2080584,4.559748,-2.62616,Nothing
0.8937378,28,0,1,1,0.4190426,1.121738,0.007347777,295.4347,285.7779,51.49209,0.4909881,1.083097,-0.1223753,-0.159914,4.470896,-2.726819,Nothing
0.9143066,28,0,1,1,0.4228131,1.118137,0.007764548,297.966,295.1873,45.31825,0.4899629,1.085018,-0.1235439,-0.04264905,4.296,-2.869472,Nothing
0.9205017,28,0,1,1,0.4248187,1.116576,0.007382102,299.3467,299.2194,43.04407,0.4894646,1.08594,-0.1240598,0.02461135,4.190556,-2.932639,Nothing
0.9316101,28,0,1,1,0.4268382,1.115671,0.004919313,300.5886,302.7115,41.75095,0.4889553,1.08704,-0.1243328,0.1437775,4.020171,-2.96634,Nothing
0.9452209,28,0,1,1,0.4300957,1.114435,0.0008027069,302.4689,307.5963,40.30348,0.488125,1.088665,-0.1245129,0.3125117,3.744318,-2.989601,Nothing
0.9535522,28,0,1,1,0.4315331,1.113828,-0.001826864,303.0566,309.4543,40.00731,0.4876268,1.089607,-0.1243833,0.3974197,3.609416,-2.953304,Nothing
0.9613647,28,0,1,1,0.4331652,1.112616,-0.003294244,303.7204,311.4889,39.23287,0.4871192,1.090379,-0.1244564,0.4465115,3.520005,-2.922032,Nothing
0.9690552,28,0,1,1,0.4345569,1.111471,-0.004444312,304.4993,313.4791,38.47537,0.486599,1.091284,-0.1242618,0.4953578,3.432277,-2.895745,Nothing
0.9784241,28,0,1,1,0.4359692,1.109485,-0.004155215,305.2625,315.4852,37.23614,0.4858464,1.092638,-0.123932,0.5143856,3.411162,-2.84551,Nothing
0.9865417,28,0,1,1,0.4374404,1.107979,-0.004333744,305.7919,316.9457,36.42221,0.4852675,1.093567,-0.1236544,0.5224159,3.385527,-2.795088,Nothing
0.9976196,28,0,1,1,0.4384304,1.106971,-0.004567683,306.3744,318.1715,35.8657,0.4845202,1.094776,-0.1233405,0.5349963,3.357385,-2.752651,Nothing
1.028412,28,0,1,1,0.4398855,1.105426,-0.006560059,307.2805,320.0513,35.4963,0.4832449,1.096607,-0.1223584,0.5913824,3.24932,-2.654098,AdjustingThresholdStart
1.028473,28,0,1,1,0.4398855,1.105426,-0.006560059,307.2805,320.0513,35.4963,0.4832449,1.096607,-0.1223584,0.5913824,3.24932,-2.654098,AdjustingThreshold
1.050201,28,0,1,1,0.4405745,1.106878,-0.01153674,308.7047,321.7715,36.46685,0.4808886,1.099589,-0.1203774,0.6775448,2.968673,-2.554922,AdjustingThreshold
1.134949,28,0,1,1,0.440349,1.109782,-0.01690559,310.2093,323.1942,37.7857,0.4784467,1.101936,-0.117742,0.742328,2.625861,-2.48992,AdjustingThreshold
1.15683,28,0,1,1,0.439538,1.117324,-0.0292236,313.6658,326.856,40.95475,0.4702733,1.106943,-0.1017055,0.7366212,1.573261,-2.085444,AdjustingThreshold
1.17865,28,0,1,1,0.440762,1.116904,-0.03104117,313.5529,327.546,40.80728,0.4688781,1.107998,-0.09685117,0.7063046,1.424217,-1.883712,AdjustingThreshold
1.190674,28,0,1,1,0.4415728,1.116776,-0.03259484,313.2656,327.7247,40.83934,0.4673838,1.108842,-0.09208751,0.6643008,1.288344,-1.698653,AdjustingThresholdEnd
1.197083,28,0,1,1,0.4416909,1.116789,-0.03282007,313.1911,327.6631,40.86237,0.4666991,1.109234,-0.09016695,0.6456708,1.245016,-1.634691,Nothing
1.211304,28,0,1,1,0.4420165,1.116478,-0.03243836,313.064,327.4343,40.78337,0.4655961,1.109777,-0.08761224,0.6090275,1.220129,-1.548735,Nothing
1.219482,28,0,1,1,0.4422266,1.116364,-0.0322563,313.0098,327.3278,40.7115,0.4649011,1.110287,-0.08583622,0.5875076,1.198263,-1.488784,Nothing
1.229065,28,0,1,1,0.4422871,1.115986,-0.03196897,312.9136,327.286,40.5667,0.4643911,1.110703,-0.0845393,0.5797789,1.193007,-1.439612,Nothing
1.244995,28,0,1,1,0.4427412,1.115629,-0.03187124,312.7032,327.1975,40.427,0.4636424,1.111586,-0.08186114,0.5605443,1.159433,-1.338021,Nothing
1.252716,28,0,1,1,0.442934,1.115446,-0.03205981,312.4956,327.1313,40.36446,0.4630361,1.112302,-0.08063684,0.5500994,1.147449,-1.273203,Nothing
1.262024,28,0,1,1,0.4431628,1.115461,-0.03210184,312.3629,327.0944,40.31702,0.462516,1.112769,-0.07946815,0.5343393,1.130683,-1.225977,Nothing
1.279694,28,0,1,1,0.443705,1.11543,-0.03299811,311.9509,326.9651,40.3348,0.4612675,1.113889,-0.0766008,0.5004376,1.067095,-1.09315,Nothing
1.294678,28,0,1,1,0.4437882,1.115752,-0.03405588,311.6099,326.7911,40.51156,0.4602093,1.114773,-0.07375399,0.4782786,0.9808601,-0.9830216,Nothing
1.303162,28,0,1,1,0.443959,1.115967,-0.03460204,311.4345,326.6954,40.60994,0.4597516,1.115187,-0.07231831,0.4640276,0.9355911,-0.9290987,Nothing
1.310913,28,0,1,1,0.4439895,1.116198,-0.0351591,311.2904,326.5934,40.71788,0.4593941,1.115559,-0.07073304,0.4559266,0.8821757,-0.877483,Nothing
1.319702,28,0,1,1,0.4441936,1.11637,-0.03564499,311.1076,326.4978,40.78334,0.4591624,1.116172,-0.06845704,0.4506598,0.8169571,-0.8056207,Nothing
1.328094,28,0,1,1,0.444259,1.116463,-0.03597552,311.0276,326.4828,40.7681,0.458915,1.116381,-0.06662308,0.4434974,0.7606053,-0.7569669,Nothing
1.336945,28,0,1,1,0.4444602,1.116445,-0.03617689,310.9311,326.4442,40.74442,0.4585309,1.116632,-0.06487196,0.429744,0.7154002,-0.7048188,Nothing
1.344452,28,0,1,1,0.4445674,1.116482,-0.03638139,310.8482,326.4278,40.69703,0.4581556,1.116647,-0.06329633,0.4148319,0.6690521,-0.6650458,Nothing
1.352814,28,0,1,1,0.4447233,1.11653,-0.03664177,310.7216,326.3681,40.65892,0.4578189,1.116822,-0.06114968,0.401818,0.6079096,-0.609184,Nothing
1.363312,28,0,1,1,0.4449608,1.116642,-0.03690502,310.5793,326.2749,40.63452,0.457583,1.116815,-0.05904673,0.3857417,0.5437233,-0.5607581,Nothing
1.378082,28,0,1,1,0.4453517,1.116689,-0.03770808,310.2202,326.1057,40.63594,0.4574316,1.116973,-0.05586473,0.3721936,0.4388466,-0.4738862,Nothing
1.38678,28,0,1,1,0.4457421,1.116641,-0.03835152,309.9464,326.0622,40.62017,0.4574226,1.11705,-0.05443551,0.3631818,0.3861003,-0.4252248,Nothing
1.394257,28,0,1,1,0.4460025,1.116597,-0.03885523,309.7354,326.005,40.59896,0.4573662,1.117203,-0.05319786,0.3570788,0.3429763,-0.3827051,Nothing
1.40271,28,0,1,1,0.4463812,1.116533,-0.03947965,309.5022,325.986,40.56062,0.4574867,1.117282,-0.05194253,0.3522857,0.2941771,-0.3399158,Nothing
1.411133,28,0,1,1,0.4467679,1.116402,-0.0403355,309.1941,325.9709,40.51098,0.4574081,1.117326,-0.05026635,0.341772,0.2284453,-0.2819069,Nothing
1.420563,28,0,1,1,0.4472699,1.116179,-0.04087561,308.9536,325.977,40.40403,0.4572353,1.117383,-0.04893144,0.3255087,0.1845636,-0.2313043,Nothing
1.437012,28,0,1,1,0.4478475,1.11596,-0.04191738,308.5068,325.9002,40.2772,0.456784,1.117349,-0.04600509,0.2974789,0.08098775,-0.1414852,Nothing
1.444427,28,0,1,1,0.4480962,1.116009,-0.04214251,308.3452,325.8609,40.20884,0.4564649,1.117298,-0.04472454,0.2788728,0.03989356,-0.1103752,Nothing
1.452637,28,0,1,1,0.4481737,1.116029,-0.04229997,308.2254,325.7788,40.16113,0.4563299,1.117226,-0.04361736,0.2714349,0.003494116,-0.0879008,Nothing
1.461517,28,0,1,1,0.4482245,1.116072,-0.0421019,308.1377,325.6364,40.11619,0.4561896,1.117103,-0.04259032,0.2635263,-0.02137921,-0.0757031,Nothing
1.469177,28,0,1,1,0.448217,1.116124,-0.04212012,308.0315,325.5006,40.09293,0.4562253,1.11705,-0.0417284,0.2639867,-0.04846358,-0.06376425,Nothing
1.47821,28,0,1,1,0.4482787,1.116084,-0.04224538,307.8737,325.3367,40.06829,0.45618,1.116974,-0.0408695,0.2608667,-0.07648788,-0.04653852,Nothing
1.486389,28,0,1,1,0.4482797,1.116107,-0.04236674,307.7414,325.2092,40.06381,0.4562702,1.116956,-0.04019683,0.2637804,-0.1005644,-0.03516908,Nothing
1.496063,28,0,1,1,0.4483639,1.116061,-0.04256094,307.5615,325.0663,40.05427,0.4563342,1.116941,-0.03946726,0.2644568,-0.126583,-0.01838925,Nothing
1.513062,28,0,1,1,0.4485042,1.116172,-0.043003,307.3085,324.9176,40.04208,0.4564537,1.116938,-0.03835054,0.263725,-0.1738414,0.005044581,Nothing
1.528534,28,0,1,1,0.4485366,1.116269,-0.04334681,307.125,324.8362,39.99199,0.4566123,1.117024,-0.03747239,0.2688272,-0.2105627,0.02370606,Nothing
1.53653,28,0,1,1,0.4486812,1.116311,-0.04335164,307.0511,324.7935,39.96457,0.4566737,1.117071,-0.03723501,0.266682,-0.2169375,0.02876897,Nothing
1.544586,28,0,1,1,0.4486759,1.116315,-0.04344954,306.9797,324.762,39.93297,0.4568338,1.117127,-0.03706633,0.2729939,-0.2247855,0.03259745,Nothing
1.553589,28,0,1,1,0.448743,1.116247,-0.04348435,306.8997,324.7069,39.90953,0.4569397,1.117161,-0.03690093,0.2759779,-0.2290918,0.03807953,Nothing
1.561005,28,0,1,1,0.4488196,1.116237,-0.04365552,306.8258,324.6579,39.88186,0.4569967,1.117183,-0.036688,0.2763686,-0.2396443,0.04543485,Nothing
1.56955,28,0,1,1,0.4488245,1.1162,-0.04377004,306.7161,324.5771,39.87204,0.457106,1.117243,-0.03653354,0.281453,-0.2464742,0.05100949,Nothing
1.577759,28,0,1,1,0.448819,1.116133,-0.04372974,306.6376,324.502,39.86075,0.4571497,1.117239,-0.03637145,0.2842358,-0.2491326,0.05386392,Nothing
1.587036,28,0,1,1,0.4487959,1.116137,-0.04379578,306.5717,324.4309,39.86617,0.4572316,1.117284,-0.03622828,0.2884967,-0.2551448,0.05692079,Nothing
1.594391,28,0,1,1,0.4487616,1.116146,-0.04377969,306.523,324.3352,39.88887,0.4572804,1.117315,-0.03611327,0.2917553,-0.258021,0.05777694,Nothing
1.603699,28,0,1,1,0.4486707,1.116153,-0.0437338,306.488,324.2525,39.89661,0.4573873,1.117263,-0.03603466,0.2975395,-0.2607694,0.0539943,Nothing
1.612823,28,0,1,1,0.4485162,1.116282,-0.04379942,306.4787,324.1699,39.9397,0.4574486,1.1173,-0.035935,0.3034623,-0.2682402,0.05128299,Nothing
1.628113,28,0,1,1,0.4481528,1.116852,-0.04397058,306.5504,324.0631,40.0968,0.457582,1.117393,-0.03596244,0.3127893,-0.2830538,0.03420216,Nothing
