Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,3,1,0.03011972,0.8990518,-0.01642403,299.1009,355.2466,52.49448,0.09205657,0.8348911,-0.1183436,27.76427,-1.53044,-36.71202,Start
0.000213623,30,4,3,1,0.03011972,0.8990518,-0.01642403,299.1009,355.2466,52.49448,0.09205657,0.8348911,-0.1183436,27.76427,-1.53044,-36.71202,Nothing
0.01779175,30,4,3,1,0.03045398,0.8985674,-0.0168146,299.0354,355.5318,52.2599,0.09181042,0.8347089,-0.1180549,27.61139,-1.541781,-36.43481,Nothing
0.02838135,30,4,3,1,0.03028825,0.8986399,-0.0169903,299.0002,355.4542,52.37039,0.09175513,0.8345319,-0.1180026,27.5559,-1.629011,-36.47202,Nothing
0.034729,30,4,3,1,0.03024447,0.898729,-0.01699287,299.0054,355.3616,52.43481,0.09155199,0.8343879,-0.1179406,27.45577,-1.596504,-36.5447,Nothing
0.04144287,30,4,3,1,0.03019941,0.8987607,-0.01701494,299.0018,355.3179,52.47087,0.09156106,0.8343375,-0.1178889,27.43481,-1.620305,-36.56307,Nothing
0.04974365,30,4,3,1,0.03006034,0.898818,-0.01714689,298.9812,355.2889,52.54448,0.09140779,0.8342348,-0.1178929,27.38636,-1.666591,-36.58639,Nothing
0.05859375,30,4,3,1,0.02979702,0.8988005,-0.01750544,298.9328,355.3221,52.62192,0.09135286,0.8342011,-0.1178349,27.3676,-1.845758,-36.50315,Nothing
0.0663147,30,4,3,1,0.02962059,0.8987976,-0.01774949,298.8942,355.3433,52.67331,0.09137098,0.8340889,-0.1177057,27.33645,-2.005289,-36.46001,Nothing
0.0760498,30,4,3,1,0.02923132,0.8988929,-0.01834887,298.8222,355.4124,52.78297,0.09133872,0.8340744,-0.1177064,27.31352,-2.298341,-36.36321,Nothing
0.08297729,30,4,3,1,0.02887627,0.8988963,-0.01878208,298.7761,355.4363,52.90708,0.09127858,0.8340387,-0.1176704,27.29264,-2.529226,-36.28204,Nothing
0.1007996,30,4,3,1,0.0282096,0.8988604,-0.01934408,298.7206,355.473,53.07623,0.09119482,0.8340358,-0.1175855,27.30902,-2.888909,-36.149,Nothing
0.109375,30,4,3,1,0.0277565,0.8988558,-0.01997803,298.6424,355.5435,53.24933,0.0912122,0.8340555,-0.1173923,27.27243,-3.272124,-35.97479,Nothing
0.1170349,30,4,3,1,0.02739047,0.898857,-0.02041654,298.5976,355.6182,53.34497,0.09111297,0.8340183,-0.1172815,27.23033,-3.531817,-35.87297,Nothing
0.1248779,30,4,3,1,0.02712715,0.8988907,-0.02078743,298.5623,355.6879,53.41195,0.09107243,0.8340015,-0.1172197,27.19811,-3.744673,-35.79737,Nothing
0.1330566,30,4,3,1,0.02693731,0.898855,-0.02108152,298.5363,355.7859,53.43685,0.09098981,0.8339567,-0.1171091,27.15282,-3.919771,-35.71119,Nothing
0.1414185,30,4,3,1,0.02677965,0.8988121,-0.02133459,298.5072,355.864,53.46019,0.09091261,0.8338793,-0.1170379,27.11508,-4.059423,-35.64748,Nothing
0.1496887,30,4,3,1,0.02653033,0.8987581,-0.0215396,298.4794,355.9355,53.48698,0.09069654,0.8338146,-0.1169865,27.08336,-4.168767,-35.58857,Nothing
0.1579895,30,4,3,1,0.02680133,0.8986707,-0.02138725,298.5063,356.0378,53.34978,0.09058525,0.8337232,-0.116925,27.02762,-4.063817,-35.5927,Nothing
0.1668396,30,4,3,1,0.02765533,0.8983879,-0.02080303,298.5996,356.2065,52.95873,0.09067783,0.8336591,-0.1166921,26.96799,-3.73619,-35.58013,Nothing
0.1843262,30,4,3,1,0.02781309,0.8983995,-0.02058265,298.6375,356.2166,52.90045,0.09060741,0.8335956,-0.1166296,26.92956,-3.646629,-35.6369,Nothing
0.1932983,30,4,3,1,0.02655788,0.8990219,-0.02093434,298.6722,356.0342,53.42653,0.09037234,0.8335525,-0.1164754,26.87797,-4.21715,-35.80545,Nothing
0.2010498,30,4,3,1,0.02545074,0.8996532,-0.02104066,298.739,355.7574,53.94154,0.09041031,0.833629,-0.1164396,26.91841,-4.682655,-36.02866,Nothing
0.2078552,30,4,3,1,0.02490219,0.8998537,-0.02107559,298.8042,355.7417,54.0597,0.09042665,0.8336714,-0.1164204,26.96319,-4.925448,-36.098,Nothing
0.2163086,30,4,3,1,0.02466577,0.9000595,-0.02094327,298.8589,355.679,54.16566,0.0904752,0.8337671,-0.1162952,26.96838,-5.03802,-36.164,Nothing
0.224884,30,4,3,1,0.02474846,0.9000992,-0.0208661,298.8953,355.6775,54.13018,0.09048311,0.8338913,-0.1163047,26.96734,-4.989156,-36.16439,Nothing
0.2330322,30,4,3,1,0.02493264,0.9000638,-0.02070586,298.9079,355.6874,54.06223,0.09043295,0.8338977,-0.1163529,26.96946,-4.862441,-36.1857,Nothing
0.2414856,30,4,3,1,0.02519092,0.8999499,-0.02063723,298.8961,355.7455,53.94633,0.09039878,0.8340654,-0.1163318,26.97597,-4.728895,-36.09246,Nothing
0.2676086,30,4,3,1,0.02534178,0.8999064,-0.02063587,298.8887,355.8391,53.83012,0.09041771,0.8342493,-0.1163038,26.99477,-4.681713,-36.00081,Nothing
0.2723999,30,4,3,1,0.02558875,0.8998891,-0.02104363,298.8496,356.1467,53.65006,0.0900997,0.8347826,-0.1161978,26.89635,-4.683248,-35.68216,Nothing
0.2829895,30,4,3,1,0.02528505,0.8998794,-0.02152616,298.8013,356.2356,53.7133,0.08992727,0.8351023,-0.1161407,26.87446,-4.860322,-35.46655,Nothing
0.291626,30,4,3,1,0.02471295,0.899949,-0.02230585,298.7289,356.2776,53.92062,0.08969481,0.8353068,-0.1160357,26.78682,-5.205685,-35.25484,Nothing
0.2996826,30,4,3,1,0.02418602,0.8999656,-0.02289924,298.6581,356.2892,54.10012,0.08954587,0.8356276,-0.115946,26.77214,-5.473491,-35.03196,Nothing
0.3080444,30,4,3,1,0.02400194,0.8997951,-0.02342021,298.5793,356.3248,54.17679,0.08932734,0.8360308,-0.115851,26.73421,-5.558815,-34.72884,Nothing
0.3162537,30,4,3,1,0.02391441,0.8996521,-0.02379824,298.5117,356.3958,54.17756,0.08908481,0.8366106,-0.1157712,26.73034,-5.559241,-34.40339,Nothing
0.3249512,30,4,3,1,0.02400389,0.8995516,-0.02400839,298.4746,356.4993,54.12047,0.08884913,0.8370966,-0.1156806,26.70094,-5.50203,-34.14685,Nothing
0.3338318,30,4,3,1,0.02409975,0.8995038,-0.02418134,298.47,356.5815,54.06492,0.08851239,0.837667,-0.1154825,26.61876,-5.424935,-33.88258,Nothing
0.3418274,30,4,3,1,0.02417374,0.8995218,-0.02439027,298.4749,356.6769,53.98886,0.08818041,0.8384199,-0.1154441,26.58426,-5.322047,-33.60471,Nothing
0.3538208,30,4,3,1,0.02421184,0.8993356,-0.02462158,298.4633,356.7889,53.90474,0.08790478,0.8389859,-0.1152942,26.55073,-5.268079,-33.29295,Nothing
0.3582153,30,4,3,1,0.02414611,0.8991846,-0.02509968,298.4155,356.9515,53.85557,0.08760484,0.8397704,-0.1151873,26.52841,-5.291841,-32.87436,Nothing
0.366394,30,4,3,1,0.02407752,0.8990124,-0.0254419,298.3596,357.0483,53.84946,0.08738343,0.8404694,-0.1152004,26.56764,-5.270015,-32.52546,Nothing
0.3746643,30,4,3,1,0.02368802,0.898851,-0.02621657,298.2379,357.2082,53.91064,0.08709174,0.8412448,-0.1151135,26.57259,-5.458405,-32.04169,Nothing
0.382843,30,4,3,1,0.02350213,0.898708,-0.02672045,298.1749,357.3512,53.94697,0.08686948,0.8419243,-0.1150231,26.56841,-5.568433,-31.65573,Nothing
0.3914795,30,4,3,1,0.02300333,0.8987722,-0.02731147,298.1067,357.4285,54.08181,0.08656615,0.8427406,-0.1149483,26.5739,-5.763573,-31.29045,Nothing
0.4008484,30,4,3,1,0.02244941,0.8988971,-0.02783263,298.0499,357.4474,54.25991,0.08627442,0.8435238,-0.1148794,26.58408,-5.959073,-30.97935,Nothing
0.4174194,30,4,3,1,0.02200332,0.8988895,-0.02830704,297.9836,357.4349,54.4474,0.08594983,0.8442706,-0.1148189,26.59035,-6.080097,-30.64953,Nothing
0.4223633,30,4,3,1,0.02052105,0.8991845,-0.02963616,297.7845,357.3345,54.93967,0.0852452,0.8459729,-0.1146433,26.60626,-6.546544,-29.94715,Nothing
0.4334106,30,4,3,1,0.01925566,0.8991199,-0.03104292,297.5309,357.2881,55.36852,0.08454715,0.8475146,-0.114544,26.62831,-6.930135,-29.15816,Nothing
