Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,0,2,0.3868724,0.9024864,0.04081153,337.1783,83.92306,315.8271,0.4614623,0.8465831,0.01180572,9.488891,-3.626316,5.107218,Start
0.0001983643,15,3,0,2,0.3868724,0.9024864,0.04081153,337.1783,83.92306,315.8271,0.4614623,0.8465831,0.01180572,9.488891,-3.626316,5.107218,Nothing
0.007278442,15,3,0,2,0.3885162,0.8976008,0.04616319,338.5619,82.61333,316.5143,0.4614215,0.8469485,0.01186996,9.433555,-2.603923,5.20385,Nothing
0.02096558,15,3,0,2,0.3883062,0.8976295,0.04614848,338.6025,82.48117,316.2286,0.4613026,0.8470675,0.01176752,9.457936,-2.525864,5.211311,Nothing
0.03773499,15,3,0,2,0.3880088,0.8980058,0.04583374,338.5462,82.49585,316.02,0.4611598,0.8472503,0.01163602,9.475771,-2.530436,5.215264,Nothing
0.04649353,15,3,0,2,0.3879401,0.8984407,0.04549424,338.4742,82.52065,315.8904,0.4610775,0.8474023,0.0115234,9.486975,-2.557541,5.196387,Nothing
0.06465912,15,3,0,2,0.3875245,0.8999848,0.0441361,338.0724,82.84523,315.6596,0.4609953,0.8475286,0.0114094,9.520201,-2.806032,5.154204,Nothing
0.08541107,15,3,0,2,0.3868406,0.9017562,0.04306416,337.5695,83.10923,315.4259,0.4609702,0.8476868,0.01140971,9.607232,-3.060206,5.111152,Nothing
0.09664917,15,3,0,2,0.3862485,0.9033056,0.04218201,337.0882,83.32803,315.3209,0.460935,0.8477556,0.01141018,9.690949,-3.300282,5.055681,Nothing
0.1042709,15,3,0,2,0.3858736,0.903164,0.0423429,337.0648,83.32928,315.3332,0.4609816,0.8477581,0.01138043,9.713113,-3.286272,5.1011,Nothing
0.1119385,15,3,0,2,0.3852404,0.9044649,0.04167252,336.6171,83.52971,315.3487,0.4609398,0.8478522,0.01135399,9.788526,-3.502323,5.058829,Nothing
0.1211472,15,3,0,2,0.3852238,0.9044435,0.04172357,336.6259,83.5162,315.3712,0.4609481,0.8478486,0.01135985,9.790967,-3.499323,5.06222,Nothing
0.1406326,15,3,0,2,0.3851069,0.9047619,0.04158683,336.4215,83.60529,315.5535,0.4608787,0.8478563,0.01133379,9.801521,-3.588614,5.027069,Nothing
0.1469574,15,3,0,2,0.3857845,0.9044736,0.04153696,336.491,83.7087,315.7976,0.4608302,0.8479002,0.01135684,9.712749,-3.601959,4.985119,Nothing
0.1629868,15,3,0,2,0.3862425,0.9044961,0.04055645,336.4652,83.99107,315.5391,0.4608607,0.8479266,0.01131312,9.615226,-3.663137,4.966171,Nothing
0.1712723,15,3,0,2,0.3868925,0.9039896,0.04018613,336.61,84.04913,315.441,0.4608464,0.8479738,0.0112807,9.512448,-3.615124,4.952504,Nothing
0.1787949,15,3,0,2,0.3866809,0.9038078,0.04038335,336.6411,84.02856,315.4783,0.4608024,0.8479315,0.011308,9.519734,-3.595936,4.978489,Nothing
0.1875381,15,3,0,2,0.387343,0.9029981,0.04050355,336.8413,84.00743,315.5249,0.4607485,0.8479966,0.01126332,9.424691,-3.4907,4.971275,Nothing
0.1960144,15,3,0,2,0.3872132,0.9028116,0.04052801,336.8788,84.00562,315.5645,0.4607254,0.8480313,0.01123326,9.41222,-3.475698,4.99796,Nothing
0.2243881,15,3,0,2,0.3877793,0.9021342,0.0405743,337.042,84.01004,315.6038,0.4606394,0.8481874,0.01118053,9.318528,-3.384741,4.991313,Nothing
0.2356415,15,3,0,2,0.3878694,0.9017796,0.04118019,337.0923,83.86567,315.7094,0.4605119,0.8489464,0.0107494,9.311074,-3.203456,5.004561,Nothing
0.2455826,15,3,0,2,0.3876262,0.9020217,0.0412286,337.0113,83.86514,315.7187,0.4605234,0.8490212,0.01069656,9.346419,-3.220305,5.010452,Nothing
0.2543564,15,3,0,2,0.3875719,0.9019719,0.0414363,336.9746,83.82895,315.7742,0.460482,0.8493983,0.01048967,9.350015,-3.159891,5.01826,Nothing
0.2619629,15,3,0,2,0.3874252,0.9021733,0.04140617,336.9194,83.82793,315.7666,0.4605122,0.8494846,0.01047554,9.368399,-3.176387,5.023485,Nothing
0.2706833,15,3,0,2,0.3871128,0.9027099,0.04133318,336.7678,83.81657,315.7456,0.4604833,0.8499944,0.01020617,9.408905,-3.173361,5.026012,Nothing
0.289032,15,3,0,2,0.3868143,0.9031342,0.04132371,336.6276,83.80824,315.7209,0.4604389,0.8505735,0.0099387,9.438879,-3.149585,5.034956,Nothing
