Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,1,2,0.5936105,0.8884714,0.4616981,329.4024,75.67823,320.3487,0.6482191,0.7858997,0.3352031,1.715232,0.1058756,-0.3427745,Start
0.0002441406,16,2,1,2,0.5936105,0.8884714,0.4616981,329.4024,75.67823,320.3487,0.6482191,0.7858997,0.3352031,1.715232,0.1058756,-0.3427745,Nothing
0.007629395,16,2,1,2,0.5911245,0.8849956,0.4721504,330.2109,72.82658,323.9886,0.6494436,0.7867489,0.3355718,1.776232,0.1192462,-0.3616717,Nothing
0.01971436,16,2,1,2,0.5887598,0.8852152,0.4709882,329.86,73.23202,325.5402,0.64991,0.7869785,0.3356739,1.78518,0.052697,-0.3310673,Nothing
0.02801514,16,2,1,2,0.5888484,0.8855016,0.4703951,329.5544,73.69461,325.4533,0.6498046,0.7868186,0.3356261,1.783481,0.04443739,-0.3283703,Nothing
0.03686523,16,2,1,2,0.5870863,0.8869649,0.4699078,328.7937,74.1131,326.6882,0.6501139,0.7869619,0.3356845,1.796268,-0.01473488,-0.3202434,Nothing
0.04534912,16,2,1,2,0.5868026,0.8880092,0.4690904,328.4666,74.33113,326.4245,0.6500496,0.7868484,0.3357269,1.796502,-0.02261786,-0.3234193,Nothing
0.0524292,16,2,1,2,0.5838531,0.8896643,0.4693954,327.4973,74.52135,327.3936,0.6501486,0.786894,0.3357414,1.818854,-0.0698214,-0.3205585,Nothing
0.06115723,16,2,1,2,0.5835361,0.8900071,0.4695943,327.3997,74.38391,327.2128,0.6497411,0.7867731,0.3356954,1.821816,-0.06309803,-0.3292125,Nothing
0.07012939,16,2,1,2,0.5809282,0.8910372,0.4700767,326.5628,74.217,328.0345,0.6495458,0.7867292,0.3356282,1.839102,-0.09428866,-0.3355479,Nothing
0.07830811,16,2,1,2,0.5809562,0.8906405,0.4708125,326.7184,73.94336,327.9893,0.649409,0.7866822,0.3355908,1.842108,-0.08142734,-0.3399351,Nothing
0.08575439,16,2,1,2,0.5782251,0.8915172,0.4727004,326.1967,73.45414,328.8162,0.6490263,0.7866772,0.3355062,1.868621,-0.0989676,-0.3509082,Nothing
0.09442139,16,2,1,2,0.5757486,0.8923784,0.4734492,325.6931,73.01421,329.5208,0.6485121,0.7865181,0.3354034,1.885493,-0.1206435,-0.3621129,Nothing
0.1026001,16,2,1,2,0.5757586,0.8926026,0.4731621,325.6769,73.18536,329.3516,0.6485271,0.7863722,0.3355179,1.88494,-0.1229873,-0.3596651,Nothing
0.111145,16,2,1,2,0.5734984,0.8939051,0.4731392,324.9987,73.15084,329.7664,0.6479517,0.7861192,0.3354916,1.897333,-0.1491797,-0.3686712,Nothing
0.1205444,16,2,1,2,0.5735809,0.8942723,0.4723695,324.8987,73.39298,329.5487,0.6478885,0.7860618,0.3355239,1.893245,-0.1530793,-0.3668997,Nothing
0.1274414,16,2,1,2,0.5713916,0.8958875,0.4721773,324.1678,73.4699,329.8504,0.6473418,0.7857078,0.3355641,1.905509,-0.1815034,-0.3772908,Nothing
0.1363525,16,2,1,2,0.5716913,0.8959429,0.4716032,324.163,73.67506,329.5688,0.6473274,0.7856581,0.3356565,1.900628,-0.179479,-0.3744402,Nothing
0.1448364,16,2,1,2,0.5699303,0.8971737,0.4713001,323.5226,73.80259,329.6794,0.6466529,0.7853907,0.3357944,1.907202,-0.1989743,-0.3836538,Nothing
0.1523438,16,2,1,2,0.570614,0.8965031,0.4714346,323.7863,73.78298,329.4608,0.6467152,0.7854363,0.3358076,1.90336,-0.1848166,-0.3797285,Nothing
0.1613159,16,2,1,2,0.569592,0.8969871,0.4715294,323.4629,73.76475,329.404,0.6461793,0.7850409,0.3360255,1.907765,-0.1894938,-0.3877078,Nothing
0.1691895,16,2,1,2,0.5706547,0.8958636,0.4725236,323.889,73.56123,329.5737,0.6462415,0.7850369,0.3361505,1.904605,-0.1771125,-0.3869059,Nothing
