Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,4,2,2,0.6391549,0.7476534,0.2724746,21.33073,51.40966,252.5571,0.6893143,0.8431801,0.1517226,-37.41722,33.03926,-23.2561,Start
0.000213623,13,4,2,2,0.6391549,0.7476534,0.2724746,21.33073,51.40966,252.5571,0.6893143,0.8431801,0.1517226,-37.41722,33.03926,-23.2561,Nothing
0.008178711,13,4,2,2,0.6416691,0.7491451,0.2709635,20.70539,51.46342,251.2664,0.6895099,0.8432274,0.1512448,-37.59357,31.58061,-23.13416,Nothing
0.02371216,13,4,2,2,0.6416799,0.749681,0.2711604,20.62485,51.31163,250.9552,0.689526,0.8432027,0.1511469,-37.58403,31.48667,-23.19258,Nothing
0.03671265,13,4,2,2,0.6419187,0.7495653,0.2705791,20.74087,51.39141,250.7352,0.6894018,0.8431298,0.1511154,-37.63177,31.15008,-23.1752,Nothing
0.05358887,13,4,2,2,0.6433217,0.749492,0.2682777,20.80576,52.07714,250.792,0.6893528,0.8430079,0.1511353,-37.50615,30.3978,-22.63976,Nothing
0.0690918,13,4,2,2,0.644484,0.7491079,0.2669328,20.8206,52.49118,250.8615,0.6893046,0.8429056,0.1511115,-37.45969,29.89571,-22.45239,Nothing
0.08609009,13,4,2,2,0.6453258,0.7485803,0.2658876,20.86114,52.79667,250.9392,0.6891203,0.8425834,0.1508714,-37.3811,29.57216,-22.39832,Nothing
0.1021423,13,4,2,2,0.6454748,0.7483729,0.2659295,20.83657,52.74334,250.8654,0.6890311,0.8424415,0.150754,-37.39713,29.51373,-22.52108,Nothing
0.1193848,13,4,2,2,0.6453732,0.7481422,0.2663102,20.87989,52.58484,250.7574,0.6888302,0.8422351,0.1506999,-37.3883,29.53322,-22.75616,Nothing
0.1360168,13,4,2,2,0.645443,0.7478784,0.2662743,20.96361,52.56831,250.6836,0.6885491,0.8421765,0.1505443,-37.39766,29.4488,-22.94085,Nothing
0.1543274,13,4,2,2,0.6456838,0.7476243,0.2659663,21.03988,52.63248,250.5625,0.6880136,0.8420388,0.150342,-37.35913,29.21955,-23.12252,Nothing
0.1689758,13,4,2,2,0.6464475,0.7479622,0.2650075,20.96141,52.91932,250.5746,0.687526,0.8419645,0.1502208,-37.13,28.85847,-23.007,Nothing
0.1907654,13,4,2,2,0.6468183,0.7488607,0.2646292,20.75419,53.03745,250.6006,0.6866776,0.8420817,0.1496268,-36.80782,28.80899,-23.09549,Nothing
0.2025146,13,4,2,2,0.6468949,0.7495508,0.2646399,20.58663,53.05032,250.5966,0.6861102,0.8420001,0.1493577,-36.5501,28.84201,-23.13867,Nothing
0.2190857,13,4,2,2,0.6465539,0.7500597,0.2651064,20.45334,52.92754,250.6357,0.6856593,0.8417819,0.1490437,-36.32573,29.11005,-23.25112,Nothing
0.2275085,13,4,2,2,0.6464334,0.7501523,0.2650768,20.46599,52.9697,250.6796,0.685415,0.8416398,0.1489442,-36.22293,29.16957,-23.24631,Nothing
0.23526,13,4,2,2,0.6464514,0.7501975,0.2650339,20.45996,52.99976,250.6932,0.6850778,0.8417481,0.1488178,-36.19239,29.14077,-23.33818,Nothing
0.2443848,13,4,2,2,0.6464424,0.7502701,0.2650235,20.44774,53.01854,250.7104,0.6847838,0.841751,0.1486237,-36.13237,29.16531,-23.42032,Nothing
0.2521362,13,4,2,2,0.6464163,0.7502158,0.2650682,20.44713,53.0428,250.741,0.6844941,0.8417403,0.1485205,-36.09945,29.18214,-23.50503,Nothing
0.2607422,13,4,2,2,0.6463109,0.7503017,0.2652217,20.45719,53.03263,250.7843,0.6839054,0.8417341,0.1481302,-35.97873,29.29307,-23.73215,Nothing
0.2692261,13,4,2,2,0.6463872,0.7503605,0.2652919,20.44732,53.01175,250.8359,0.683708,0.8416532,0.1479308,-35.87064,29.36681,-23.84619,Nothing
0.2783203,13,4,2,2,0.646425,0.7504689,0.2653638,20.43361,53.01553,250.8645,0.6833841,0.8416793,0.1477513,-35.78653,29.40369,-23.96844,Nothing
0.286499,13,4,2,2,0.6467323,0.7507719,0.2651236,20.353,53.1055,250.923,0.6832442,0.84161,0.1476018,-35.63192,29.38387,-23.92886,Nothing
0.2951965,13,4,2,2,0.6469607,0.7512087,0.2648876,20.25928,53.19005,250.9484,0.6830779,0.8417008,0.1474672,-35.51367,29.34359,-23.8756,Nothing
0.3031921,13,4,2,2,0.6470399,0.7516502,0.2647378,20.17672,53.26019,250.9779,0.682896,0.8417766,0.1473064,-35.40171,29.36046,-23.82177,Nothing
0.3117065,13,4,2,2,0.6473122,0.7523874,0.2643829,20.01722,53.37621,251.0205,0.6829128,0.8418579,0.1471879,-35.2345,29.34387,-23.62445,Nothing
0.3200073,13,4,2,2,0.6475115,0.7529116,0.2641507,19.9012,53.4598,251.0713,0.6831002,0.8420739,0.1470357,-35.18184,29.38022,-23.47462,Nothing
0.3330383,13,4,2,2,0.6479328,0.7538255,0.2635399,19.72535,53.68182,251.2553,0.6833475,0.8425453,0.1467601,-35.05272,29.42774,-23.18906,Nothing
0.3464966,13,4,2,2,0.648173,0.7541348,0.2630289,19.6879,53.87788,251.4546,0.6839374,0.8426961,0.1466272,-35.01832,29.54061,-22.86742,Nothing
0.3545227,13,4,2,2,0.6486493,0.7549763,0.2623205,19.53,54.1753,251.7513,0.6846107,0.8430563,0.1465139,-34.88025,29.65835,-22.39254,Nothing
0.3643799,13,4,2,2,0.6490018,0.7554752,0.2618237,19.41354,54.37442,252.0013,0.6849473,0.843219,0.1464378,-34.73629,29.73699,-22.10336,Nothing
0.37854,13,4,2,2,0.6492867,0.7561254,0.2613062,19.26655,54.61187,252.3119,0.6854951,0.843336,0.1465522,-34.55695,29.85682,-21.64328,Nothing
0.3930664,13,4,2,2,0.6497445,0.7577838,0.2603726,18.91836,55.06864,252.9254,0.6865273,0.8435319,0.146575,-34.09819,30.20874,-20.71492,Nothing
0.4072571,13,4,2,2,0.6502231,0.7597771,0.2593122,18.48787,55.60221,253.6514,0.687609,0.8437826,0.1464721,-33.5276,30.64719,-19.66929,Nothing
0.4233398,13,4,2,2,0.650778,0.7623822,0.2577902,17.97441,56.37718,254.695,0.6889995,0.8439301,0.1463634,-32.64744,31.24073,-18.22063,Nothing
0.432312,13,4,2,2,0.6510501,0.7637947,0.2569514,17.68091,56.80522,255.2758,0.6899011,0.8439259,0.1462829,-32.14825,31.59304,-17.37372,Nothing
0.4495239,13,4,2,2,0.6515003,0.7666169,0.2550535,17.05576,57.74182,256.5324,0.6919532,0.8438478,0.1461718,-31.10177,32.29903,-15.47491,Nothing
0.4644165,13,4,2,2,0.6521256,0.7710675,0.2521558,16.08149,59.19786,258.506,0.6952868,0.8435138,0.1461627,-29.27665,33.31053,-12.44585,Nothing
0.4733582,13,4,2,2,0.6521255,0.7730051,0.2514386,15.65464,59.68332,259.2801,0.6966501,0.8432536,0.1463048,-28.44467,33.80525,-11.238,Nothing
0.4959412,13,4,2,2,0.6519579,0.7768891,0.2496614,14.77382,60.62044,260.7171,0.6998202,0.8426642,0.1465817,-26.80195,34.66115,-8.618423,Nothing
0.5068665,13,4,2,2,0.6517261,0.7808698,0.2479155,13.84247,61.60302,262.2062,0.7030002,0.842294,0.1465963,-25.08068,35.52888,-6.014811,Nothing
0.5194702,13,4,2,2,0.651598,0.7831028,0.2469673,13.31354,62.18645,263.0944,0.7047451,0.8420512,0.1466225,-24.02339,35.98725,-4.554549,Nothing
0.5319214,13,4,2,2,0.6512571,0.7872453,0.2449233,12.31654,63.30954,264.7519,0.7082693,0.8417187,0.1464088,-22.03979,36.77843,-1.729657,Nothing
0.5487366,13,4,2,2,0.6506293,0.7915345,0.24294,11.25509,64.51021,266.4974,0.7119446,0.8415883,0.1461263,-19.93341,37.54406,1.241465,Nothing
0.5576172,13,4,2,2,0.6504811,0.7937469,0.2417062,10.7107,65.17534,267.4466,0.7137136,0.8415852,0.1459305,-18.77265,37.78968,2.716732,Nothing
0.5656738,13,4,2,2,0.6504591,0.7957921,0.2403686,10.13708,65.86678,268.4227,0.7154911,0.841638,0.1456238,-17.6328,37.97449,4.155564,Nothing
0.5815125,13,4,2,2,0.6505773,0.8004512,0.2368049,8.913457,67.52377,270.3754,0.7188145,0.8419077,0.1449987,-15.15329,37.82006,7.20779,Nothing
0.5906372,13,4,2,2,0.6506466,0.805395,0.232788,7.603502,69.26971,272.2413,0.7222541,0.8420367,0.1443651,-12.50854,37.26015,10.37558,Nothing
