Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.853256,5,1,0,0,0.6318749,0.9225417,0.3202135,15.27908,339.5728,6.048177,0.6464199,0.9218166,0.317294,0.5832331,-0.1938465,-0.3496905,Nothing
4.862289,5,1,0,0,0.6316288,0.9228473,0.3200183,15.27054,339.6653,6.181733,0.6462821,0.9218066,0.3173198,0.5905181,-0.208177,-0.3370293,Nothing
4.870605,5,1,0,0,0.6313075,0.9231772,0.3199451,15.30387,339.7652,6.335162,0.6460608,0.9218361,0.3172252,0.5930848,-0.2245859,-0.3346561,Nothing
4.88353,5,1,0,0,0.6309437,0.9232952,0.3201047,15.39997,339.7835,6.462058,0.6456462,0.9218748,0.3170533,0.5841468,-0.2328506,-0.3466705,Nothing
4.897202,5,1,0,0,0.6304698,0.9231887,0.3203006,15.48248,339.8276,6.558811,0.6450945,0.9219418,0.3167207,0.5721519,-0.2308717,-0.3697143,Nothing
4.911987,5,1,0,0,0.6301095,0.9230536,0.320375,15.57423,339.9092,6.644658,0.6445191,0.9218785,0.3162817,0.554212,-0.2319883,-0.3882727,Nothing
4.921326,5,1,0,0,0.6298919,0.9229618,0.3203827,15.62914,339.9581,6.691068,0.6440115,0.9218065,0.3160087,0.5367815,-0.2318631,-0.3954269,Nothing
4.937241,5,1,0,0,0.6296144,0.9228761,0.3202963,15.70791,340.0658,6.764941,0.6434123,0.9217784,0.3155094,0.5161828,-0.2313562,-0.4076919,Nothing
4.945633,5,1,0,0,0.6294811,0.9228786,0.3201883,15.73409,340.1201,6.791526,0.6431046,0.9217339,0.3154019,0.5085693,-0.2321446,-0.4037775,Nothing
4.956406,5,1,0,0,0.6292463,0.9229879,0.3200457,15.74727,340.196,6.878177,0.6427193,0.921701,0.3152218,0.5007493,-0.2382758,-0.400501,Nothing
4.972351,5,1,0,0,0.6290319,0.9235024,0.3193682,15.62069,340.376,7.062655,0.6422489,0.921711,0.3152211,0.4991376,-0.2524078,-0.3596596,Nothing
4.988693,5,1,0,0,0.6289401,0.9242079,0.3182456,15.40761,340.6361,7.296384,0.6419777,0.9219421,0.315119,0.5069987,-0.2625012,-0.3051314,Nothing
5.003448,5,1,0,0,0.628734,0.924873,0.3175443,15.44595,340.8559,7.51438,0.6417228,0.9224418,0.3147278,0.5095029,-0.2682465,-0.2867382,Nothing
5.011963,5,1,0,0,0.6285183,0.9250716,0.3174587,15.50813,340.9314,7.581969,0.6416166,0.9226812,0.3145003,0.5122569,-0.269671,-0.2941511,Nothing
5.020096,5,1,0,0,0.6284899,0.9252305,0.3174019,15.55116,340.983,7.620687,0.6415708,0.9228411,0.3142652,0.5085793,-0.2716902,-0.3010142,Nothing
5.028885,5,1,0,0,0.6284661,0.9252974,0.317275,15.5613,341.0294,7.629531,0.6414853,0.923124,0.3139815,0.504759,-0.2628529,-0.3091971,Nothing
5.041122,5,1,0,0,0.6286628,0.9251714,0.316944,15.41328,341.0702,7.550653,0.6414083,0.9236543,0.3135574,0.4958011,-0.2296198,-0.3175964,Nothing
5.053299,5,1,0,0,0.629145,0.9249504,0.316274,15.1636,341.0976,7.407838,0.641405,0.9243501,0.3131858,0.4857351,-0.177536,-0.309281,Nothing
5.062164,5,1,0,0,0.6295274,0.9245872,0.3157491,14.94021,341.0867,7.235595,0.6414114,0.9246908,0.3129047,0.4779117,-0.1368215,-0.3022363,Nothing
5.071472,5,1,0,0,0.6298535,0.9242453,0.3154339,14.76478,341.0497,7.081217,0.6414608,0.9251829,0.3126775,0.4721575,-0.09311976,-0.3049251,Nothing
5.087341,5,1,0,0,0.6303087,0.9236137,0.315107,14.51362,340.9339,6.770385,0.6416439,0.926044,0.3124456,0.4698462,-0.01769567,-0.315589,Nothing
5.095291,5,1,0,0,0.6305866,0.9227909,0.3154786,14.33786,340.6812,6.481676,0.6414768,0.9264164,0.3124382,0.4488303,0.04051554,-0.3412629,Nothing
5.103607,5,1,0,0,0.6307541,0.9222065,0.3157344,14.13306,340.4565,6.238861,0.6417323,0.9268848,0.3128121,0.4587147,0.09197413,-0.3510753,Nothing
5.11264,5,1,0,0,0.6310127,0.9213396,0.3159387,13.82802,340.1937,5.926136,0.6419559,0.9275367,0.3127672,0.4583721,0.1638882,-0.3798732,Nothing
5.129089,5,1,0,0,0.6316853,0.9201149,0.3158093,13.28437,339.8484,5.381819,0.642114,0.9284731,0.3126754,0.4424945,0.2754974,-0.3942201,Nothing
5.139038,5,1,0,0,0.6321967,0.9193728,0.3155681,12.93779,339.6857,5.053338,0.6422864,0.929019,0.3127296,0.4356287,0.3448382,-0.3888643,Nothing
5.155228,5,1,0,0,0.6330278,0.9181002,0.3151733,12.28261,339.4059,4.525062,0.6425714,0.9298702,0.3127269,0.4218432,0.4584801,-0.3818988,Nothing
5.169785,5,1,0,0,0.6338288,0.9171985,0.3148978,11.6758,339.1384,4.045487,0.6426665,0.9309965,0.3127041,0.3969397,0.5666463,-0.3752461,Nothing
5.179062,5,1,0,0,0.6341225,0.9165066,0.315126,11.28143,338.8318,3.757808,0.6425855,0.931444,0.3128803,0.3789552,0.6259466,-0.3795738,Nothing
5.19278,5,1,0,0,0.6346851,0.9150032,0.3157417,10.30882,338.1002,3.086686,0.6427819,0.9326139,0.3130941,0.3521007,0.7603708,-0.4065593,Nothing
5.204895,5,1,0,0,0.6351497,0.9138674,0.3159766,9.57409,337.5966,2.556,0.643088,0.9333924,0.313309,0.3396419,0.8588333,-0.4124145,Nothing
5.222214,5,1,0,0,0.6361225,0.9116301,0.316278,8.498356,336.8747,1.634328,0.6437179,0.9343606,0.3137177,0.3140183,1.024189,-0.4112464,Nothing
5.236801,5,1,0,0,0.6375942,0.9090391,0.3162629,7.509522,336.2979,0.5823951,0.6440367,0.9351701,0.3141976,0.2535635,1.202991,-0.3740816,Nothing
5.245651,5,1,0,0,0.6385329,0.9078863,0.3160353,6.943013,336.0705,0.01256933,0.6443327,0.9356471,0.3144992,0.223008,1.290286,-0.337296,Nothing
5.253113,5,1,0,0,0.6392944,0.9068184,0.3155994,6.485498,335.9393,359.5811,0.6445615,0.9357924,0.314808,0.2036976,1.356669,-0.2915695,Nothing
5.26236,5,1,0,0,0.6400522,0.9063485,0.3151918,6.086198,335.8362,359.2169,0.6447953,0.9360885,0.3150827,0.1847773,1.400248,-0.2467469,Nothing
5.27124,5,1,0,0,0.6406853,0.9061342,0.3146936,5.63317,335.6802,358.8732,0.6450872,0.9362972,0.3154613,0.1779867,1.427649,-0.1936988,Nothing
5.287033,5,1,0,0,0.6413245,0.905205,0.3153162,4.781044,335.0373,358.2003,0.645682,0.9366845,0.3161113,0.1571822,1.494713,-0.177961,Nothing
5.295853,5,1,0,0,0.6414843,0.904794,0.3159009,4.302898,334.6192,357.8613,0.6459126,0.936708,0.3164929,0.1460571,1.516728,-0.1787171,Nothing
5.30484,5,1,0,0,0.6418136,0.9042134,0.3162031,3.679779,334.1878,357.4253,0.646267,0.9368024,0.3169247,0.1362394,1.552057,-0.1608441,Nothing
5.319702,5,1,0,0,0.6423976,0.9033078,0.316454,2.647084,333.6052,356.7478,0.6468834,0.93678,0.3177312,0.1277746,1.599817,-0.1140218,Nothing
5.329178,5,1,0,0,0.6428756,0.9030995,0.3163686,2.194099,333.363,356.4538,0.6471859,0.9367173,0.3181323,0.1217644,1.609286,-0.07820821,Nothing
5.343842,5,1,0,0,0.6435392,0.9031153,0.3163387,1.382846,332.9498,355.9875,0.6478396,0.9366421,0.3189923,0.1275149,1.609027,-0.01912192,Nothing
5.353622,5,1,0,0,0.6440225,0.9033173,0.3157944,0.95053,332.838,355.7764,0.6483791,0.9366436,0.3194098,0.1454952,1.602434,0.0321281,Nothing
5.363037,5,1,0,0,0.6446994,0.9032392,0.3152537,0.5005925,332.7668,355.4967,0.6487725,0.9366375,0.3197879,0.1454541,1.607267,0.08930586,Nothing
5.379486,5,1,0,0,0.6454616,0.9025216,0.3149278,359.7878,332.5404,354.9484,0.6493097,0.9367292,0.3202628,0.1352455,1.64634,0.1469269,Nothing
5.394745,5,1,0,0,0.6460114,0.9012482,0.3153092,359.0443,332.0956,354.2747,0.6499459,0.9367157,0.3205503,0.1126966,1.705854,0.1609892,Nothing
5.403824,5,1,0,0,0.6462685,0.9003838,0.3158301,358.5717,331.7663,353.8369,0.6502424,0.9366205,0.3206767,0.08939419,1.741461,0.1567536,Nothing
5.41156,5,1,0,0,0.6463287,0.8995984,0.3164007,358.188,331.4557,353.4734,0.6507579,0.9368095,0.3206694,0.0795311,1.788852,0.1337403,Nothing
5.42041,5,1,0,0,0.6463995,0.8989384,0.316832,357.819,331.1909,353.1241,0.6511811,0.9368822,0.3209909,0.07694455,1.825046,0.1324912,Nothing
5.428604,5,1,0,0,0.6464329,0.8982766,0.3173295,357.4806,330.9191,352.8001,0.6515487,0.9369313,0.3210276,0.06584636,1.859868,0.1163471,Nothing
5.438004,5,1,0,0,0.646521,0.8976237,0.3178375,357.0743,330.605,352.4342,0.6519366,0.9368627,0.3210126,0.05061651,1.888515,0.1004947,Nothing
5.454971,5,1,0,0,0.6463741,0.8967754,0.3186923,356.4616,330.1031,351.8953,0.6527542,0.9370979,0.3212077,0.04924874,1.945346,0.07098346,Nothing
5.469971,5,1,0,0,0.6465755,0.8959474,0.3190102,355.9176,329.8131,351.442,0.653208,0.9373029,0.3215409,0.0369871,1.995489,0.08567345,Nothing
5.478592,5,1,0,0,0.6466541,0.895418,0.3189127,355.6919,329.7753,351.2102,0.653345,0.9374718,0.3216299,0.03072646,2.028629,0.1019582,Nothing
5.486725,5,1,0,0,0.6467627,0.8947741,0.3189202,355.4377,329.6772,350.9398,0.6534689,0.9375936,0.3217551,0.01888338,2.064396,0.1176045,Nothing
5.50061,5,1,0,0,0.646965,0.8933579,0.3193117,355.0272,329.4715,350.4206,0.6538118,0.9377937,0.3221811,-0.006132239,2.140536,0.1356564,Nothing
5.513611,5,1,0,0,0.6469415,0.8921004,0.3197429,354.7055,329.2704,349.9626,0.6538286,0.9378973,0.3223394,-0.03963892,2.20349,0.1401646,Nothing
5.520386,5,1,0,0,0.6468844,0.8911584,0.3201385,354.439,329.0827,349.6034,0.6539138,0.937973,0.3223912,-0.06511991,2.251239,0.1364139,Nothing
5.529861,5,1,0,0,0.6467782,0.8905665,0.3205462,354.237,328.9048,349.3735,0.654008,0.9380394,0.3224735,-0.08024336,2.283003,0.1282515,Nothing
5.5466,5,1,0,0,0.6464835,0.8899827,0.3216997,353.7263,328.3893,348.9946,0.6541694,0.9382039,0.322333,-0.1176923,2.320346,0.08575379,Nothing
5.552948,5,1,0,0,0.6464562,0.8898422,0.3217846,353.5631,328.3005,348.893,0.6542496,0.9382414,0.322347,-0.1212366,2.329264,0.08722141,Nothing
5.562286,5,1,0,0,0.6464269,0.8899693,0.3217987,353.3237,328.2146,348.8332,0.6542915,0.9383554,0.3222907,-0.1227462,2.328901,0.09170956,Nothing
5.569931,5,1,0,0,0.6465676,0.8902315,0.3215087,353.1478,328.1949,348.7674,0.6544278,0.9383826,0.3223487,-0.1145396,2.31758,0.1114317,Nothing
5.578354,5,1,0,0,0.6467365,0.8905079,0.3211292,353.0065,328.2102,348.7412,0.6543748,0.9379928,0.3225655,-0.1027866,2.283995,0.1427973,Nothing
5.587112,5,1,0,0,0.6469042,0.8908562,0.3207445,352.8439,328.2071,348.7066,0.6544679,0.9379616,0.3227464,-0.08902884,2.265112,0.1715046,Nothing
5.597031,5,1,0,0,0.6468714,0.8911271,0.3208429,352.7244,328.1569,348.7177,0.6546839,0.9378228,0.3229276,-0.07299946,2.248557,0.1705222,Nothing
5.612793,5,1,0,0,0.6471639,0.8918487,0.3202437,352.4812,328.1319,348.7062,0.6549486,0.9379567,0.3237247,-0.0331463,2.219939,0.2327768,Nothing
5.628036,5,1,0,0,0.6471828,0.8923258,0.3200209,352.2258,328.0791,348.6775,0.6547791,0.937803,0.3240795,-0.02072575,2.187387,0.2659108,Nothing
5.637161,5,1,0,0,0.647203,0.892762,0.319957,352.0944,328.01,348.6805,0.6549373,0.9375875,0.3247266,0.009225315,2.157919,0.2910662,Nothing
5.649872,5,1,0,0,0.6471393,0.8932097,0.3198296,351.9038,327.9089,348.6518,0.6549928,0.937362,0.3251742,0.03408557,2.126976,0.3128036,Nothing
5.661957,5,1,0,0,0.6472368,0.8935447,0.3195627,351.746,327.8822,348.5886,0.6549017,0.9369859,0.3254184,0.04448923,2.090835,0.3385774,Nothing
5.671509,5,1,0,0,0.6471183,0.893784,0.3195008,351.6474,327.8407,348.5242,0.6549481,0.9368491,0.3257313,0.06193462,2.074651,0.3499744,Nothing
5.688431,5,1,0,0,0.6469751,0.8938229,0.3193731,351.4929,327.805,348.3986,0.6548381,0.9366805,0.3263815,0.08111453,2.064152,0.383833,Nothing
5.703644,5,1,0,0,0.6471806,0.8940793,0.3189076,351.3292,327.8185,348.3442,0.6549221,0.9363137,0.3271507,0.1127618,2.031934,0.4374267,Nothing
5.712601,5,1,0,0,0.6471102,0.8942444,0.318881,351.2232,327.8015,348.3234,0.6547335,0.9362631,0.3275153,0.1199099,2.019513,0.4578831,Nothing
5.719833,5,1,0,0,0.6470267,0.8943213,0.3189048,351.1234,327.7445,348.2964,0.6549882,0.9363964,0.3278897,0.1409436,2.025232,0.4666434,Nothing
5.728424,5,1,0,0,0.6469314,0.8942747,0.3189735,351.0309,327.682,348.2406,0.6550104,0.9363324,0.328065,0.1467757,2.025273,0.4703595,Nothing
5.736435,5,1,0,0,0.6468977,0.8942496,0.3190413,350.9443,327.645,348.1892,0.6550167,0.9362646,0.3282873,0.1511954,2.023149,0.477765,Nothing
5.746597,5,1,0,0,0.6467346,0.8938135,0.3192487,350.8401,327.5494,348.0378,0.6549066,0.936242,0.3280807,0.133384,2.042954,0.4657616,Nothing
5.753998,5,1,0,0,0.6466303,0.8938147,0.3193626,350.7468,327.4985,347.9683,0.6547731,0.9362705,0.3281371,0.1282705,2.043428,0.4671501,Nothing
5.771225,5,1,0,0,0.6464981,0.8932351,0.319537,350.5298,327.3841,347.7357,0.6546661,0.936227,0.3282247,0.1139139,2.067427,0.473656,Nothing
5.787354,5,1,0,0,0.6463544,0.8926395,0.3195845,350.3864,327.3698,347.5776,0.6546703,0.9361598,0.3283208,0.1101008,2.092671,0.4808964,Nothing
5.799866,5,1,0,0,0.6464476,0.8923579,0.3197558,350.33,327.3373,347.4853,0.6545936,0.9361365,0.3283855,0.09495109,2.102202,0.4847281,Nothing
5.813568,5,1,0,0,0.6466479,0.8924233,0.3196131,350.3245,327.3594,347.4525,0.6545773,0.9361236,0.3283057,0.08790512,2.095713,0.492477,Nothing
5.830536,5,1,0,0,0.6468909,0.8927225,0.319324,350.3271,327.4171,347.5067,0.6545761,0.9361634,0.3281077,0.08547322,2.080403,0.5006197,Nothing
5.846405,5,1,0,0,0.6471384,0.89316,0.3189365,350.3896,327.5394,347.6146,0.6545007,0.9361419,0.328022,0.08920407,2.055018,0.5159836,Nothing
5.856476,5,1,0,0,0.6472007,0.893436,0.3187652,350.4198,327.5808,347.6857,0.6546217,0.9363174,0.3281983,0.1040061,2.050841,0.5268168,Nothing
5.870895,5,1,0,0,0.6472548,0.8934776,0.3186786,350.5184,327.6061,347.747,0.6547632,0.9363298,0.3280916,0.1090487,2.051342,0.5204138,Nothing
5.878357,5,1,0,0,0.6472401,0.8932275,0.3187139,350.5652,327.6255,347.6952,0.65464,0.936188,0.3278126,0.09353224,2.055726,0.5100868,Nothing
5.886765,5,1,0,0,0.6472182,0.8929294,0.3187536,350.61,327.6369,347.6454,0.6546426,0.9362332,0.3277136,0.08547322,2.072365,0.5051768,Nothing
5.895203,5,1,0,0,0.6471629,0.892589,0.3188946,350.6551,327.6505,347.6029,0.654653,0.9363042,0.327505,0.07299592,2.092813,0.4913813,Nothing
5.903946,5,1,0,0,0.6470599,0.8919681,0.3191166,350.702,327.6349,347.4892,0.6546907,0.9363751,0.3273636,0.05760218,2.127198,0.4769383,Nothing
5.912109,5,1,0,0,0.6468099,0.8916059,0.3195642,350.7415,327.6033,347.4355,0.6544968,0.9365451,0.327292,0.03864857,2.153155,0.4572969,Nothing
5.92244,5,1,0,0,0.6466411,0.8911653,0.3199065,350.7567,327.5526,347.3683,0.6546813,0.9363022,0.327514,0.04451406,2.167081,0.444135,Nothing
5.936813,5,1,0,0,0.6466053,0.8906488,0.3202794,350.7849,327.505,347.3114,0.6547167,0.9365923,0.327327,0.02202115,2.205673,0.4248343,Nothing
5.945541,5,1,0,0,0.6465804,0.8905469,0.3203855,350.7908,327.4933,347.3196,0.6547527,0.9366347,0.3273987,0.0222737,2.213152,0.4227089,Nothing
5.968063,5,1,0,0,0.6469118,0.8903047,0.3201536,350.9322,327.6566,347.3368,0.6549265,0.936411,0.3277999,0.03293702,2.212353,0.4480743,Nothing
5.979935,5,1,0,0,0.6469403,0.8901694,0.3199729,351.0251,327.7461,347.3504,0.6549554,0.9369903,0.3277763,0.02993687,2.245595,0.4569289,Nothing
5.995453,5,1,0,0,0.6470514,0.8900593,0.3198847,351.1184,327.8083,347.374,0.6550633,0.9369704,0.3279286,0.03583287,2.250167,0.4642413,Nothing
6.005051,5,1,0,0,0.6469809,0.8900221,0.3199686,351.1459,327.7926,347.386,0.6547797,0.9368508,0.3276412,0.01923312,2.244128,0.4530076,Nothing
6.020126,5,1,0,0,0.6469234,0.8900735,0.3201724,351.208,327.7675,347.4207,0.6550272,0.9365988,0.328286,0.04688566,2.234326,0.4581101,Nothing
6.028992,5,1,0,0,0.6468251,0.8900116,0.320307,351.2428,327.7405,347.4282,0.6551282,0.9364798,0.3284383,0.05587616,2.234508,0.4518273,Nothing
6.036362,5,1,0,0,0.6466189,0.8899253,0.3204708,351.267,327.737,347.4174,0.654898,0.9364551,0.3280646,0.03981698,2.237469,0.4305379,Nothing
6.044998,5,1,0,0,0.6466088,0.8898206,0.3204286,351.2805,327.753,347.4084,0.6549179,0.9364181,0.3281058,0.04205947,2.241001,0.4332266,Nothing
6.052811,5,1,0,0,0.64661,0.8896395,0.320374,351.3053,327.8093,347.4005,0.6549313,0.9364038,0.3281368,0.04262346,2.248869,0.4370997,Nothing
6.06366,5,1,0,0,0.6465997,0.8895002,0.3202745,351.3535,327.847,347.3891,0.6550992,0.9362156,0.3283262,0.05692823,2.249042,0.4423061,Nothing
6.078262,5,1,0,0,0.6465794,0.8893024,0.3204267,351.438,327.8419,347.3705,0.6552237,0.9362393,0.3285086,0.06014687,2.261678,0.4381849,Nothing
6.08963,5,1,0,0,0.6464452,0.889231,0.3205695,351.489,327.8085,347.3743,0.6553369,0.9363033,0.3285182,0.06492341,2.271459,0.4253549,Nothing
6.104141,5,1,0,0,0.6462111,0.8891202,0.3210779,351.5351,327.7322,347.4004,0.6553267,0.9366657,0.3283913,0.05314985,2.29658,0.3952391,Nothing
6.117126,5,1,0,0,0.646052,0.8891203,0.3212262,351.5597,327.7175,347.435,0.6553234,0.9368452,0.3286415,0.06133303,2.306889,0.3955351,Nothing
6.128235,5,1,0,0,0.6459892,0.8891231,0.3212862,351.5712,327.7109,347.471,0.6552565,0.9369565,0.3287623,0.06308955,2.311862,0.3983002,Nothing
6.139374,5,1,0,0,0.6460012,0.8892563,0.3211114,351.5975,327.7871,347.5278,0.6551159,0.9370471,0.3288963,0.06788099,2.307928,0.4138497,Nothing
6.15596,5,1,0,0,0.6459932,0.8894089,0.3209212,351.6878,327.8758,347.6097,0.6552272,0.9369329,0.3292142,0.09144229,2.297363,0.4266288,Nothing
6.1698,5,1,0,0,0.6460555,0.8896609,0.3207074,351.7462,327.9347,347.6939,0.655207,0.9370639,0.3293989,0.1030044,2.290863,0.4421063,Nothing
6.177673,5,1,0,0,0.6461716,0.8898578,0.3205617,351.7773,327.991,347.7388,0.6550883,0.9374114,0.3292284,0.09341802,2.295011,0.4473704,Nothing
6.186417,5,1,0,0,0.6464096,0.8899692,0.3202402,351.8203,328.0648,347.7944,0.6550663,0.9375611,0.3292719,0.09441192,2.293634,0.4677806,Nothing
6.196304,5,1,0,0,0.6465219,0.8901367,0.3200344,351.8414,328.1131,347.8331,0.6550033,0.937645,0.3292527,0.09466448,2.28763,0.4787074,Nothing
6.20314,5,1,0,0,0.6465962,0.8902354,0.3199073,351.8531,328.1434,347.8637,0.6550187,0.9377948,0.3292386,0.09591803,2.289227,0.4848909,Nothing
6.212524,5,1,0,0,0.6466692,0.8903424,0.3197615,351.8784,328.1789,347.8984,0.6550325,0.937966,0.3292848,0.09917498,2.291497,0.4938573,Nothing
6.220993,5,1,0,0,0.6468329,0.8906091,0.3196492,351.8894,328.2054,347.9197,0.655033,0.9381383,0.3292853,0.09743761,2.285158,0.5016331,Nothing
6.238632,5,1,0,0,0.6468408,0.8906417,0.3197384,351.8667,328.2099,347.8979,0.6549191,0.9384123,0.3295298,0.09347691,2.294614,0.5134205,Nothing
6.253387,5,1,0,0,0.6468224,0.8904734,0.319757,351.8787,328.2106,347.8719,0.6548103,0.938579,0.3297595,0.09101167,2.309045,0.5259182,Nothing
6.261734,5,1,0,0,0.6468421,0.8903645,0.3197426,351.8587,328.2135,347.8378,0.6548033,0.9386468,0.3299289,0.09160262,2.316674,0.5359517,Nothing
6.276871,5,1,0,0,0.6470039,0.8902042,0.3196522,351.8242,328.2432,347.8051,0.6548489,0.9387947,0.330154,0.09078252,2.329039,0.5552081,Nothing
6.287369,5,1,0,0,0.6470398,0.8902166,0.3195937,351.8143,328.2501,347.8025,0.6547748,0.9388534,0.330384,0.09336198,2.329646,0.5702693,Nothing
6.294861,5,1,0,0,0.6468858,0.890169,0.3196967,351.8152,328.2467,347.8131,0.6547048,0.9387795,0.3305281,0.09838185,2.329427,0.5695815,Nothing
6.304031,5,1,0,0,0.6468993,0.890193,0.3196331,351.8237,328.2574,347.8156,0.6545945,0.9388044,0.3306508,0.09838894,2.327971,0.5798993,Nothing
6.311798,5,1,0,0,0.6468974,0.8902857,0.3194955,351.8138,328.2746,347.8264,0.6543779,0.9388656,0.3307471,0.09677572,2.323697,0.5949461,Nothing
