Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.029343,27,3,0,0,0.6581962,0.891329,-0.1198313,52.79223,0.4981626,32.20545,0.7683415,0.7602365,0.0007985216,11.84089,-5.040881,20.72302,Nothing
9.042923,27,3,0,0,0.6590732,0.8903502,-0.1197353,52.90406,0.2170026,31.73292,0.7679054,0.7593642,0.0007314403,11.80178,-4.914052,20.65958,Nothing
9.053482,27,3,0,0,0.6597719,0.8894354,-0.1196501,53.01384,359.9864,31.29616,0.7677916,0.7589335,0.0006313343,11.81449,-4.790838,20.56701,Nothing
9.069641,27,3,0,0,0.6607265,0.8881114,-0.1195231,53.14286,359.5689,30.65547,0.7676094,0.758778,0.0004651565,11.85485,-4.618781,20.37836,Nothing
9.083694,27,3,0,0,0.6615131,0.8870764,-0.1193283,53.16708,359.0994,30.05903,0.7673854,0.7586001,0.0007001683,11.89406,-4.500778,20.23956,Nothing
9.091797,27,3,0,0,0.6617672,0.8866886,-0.1191992,53.16929,358.8837,29.80126,0.7674403,0.7587082,0.001082169,11.95016,-4.443125,20.18281,Nothing
9.100601,27,3,0,0,0.6618404,0.8865283,-0.119029,53.15535,358.6556,29.58641,0.7673999,0.7590908,0.00121103,11.99741,-4.428061,20.09991,Nothing
9.10878,27,3,0,0,0.6616364,0.8865742,-0.1188087,53.12704,358.522,29.51692,0.7675561,0.7595282,0.00190285,12.08647,-4.418491,20.07908,Nothing
9.117661,27,3,0,0,0.6615014,0.8865181,-0.1187603,53.13532,358.3732,29.39354,0.7675418,0.7596245,0.002482994,12.15861,-4.386022,20.08165,Nothing
9.126144,27,3,0,0,0.6614601,0.8866229,-0.1187087,53.11942,358.3446,29.39278,0.767767,0.7601792,0.003214704,12.2346,-4.332912,20.08351,Nothing
9.13443,27,3,0,0,0.6613125,0.8868633,-0.118802,53.11774,358.3898,29.43917,0.7679284,0.7605689,0.003879335,12.29817,-4.279987,20.12807,Nothing
9.143646,27,3,0,0,0.6612858,0.887011,-0.1187785,53.09077,358.3787,29.44141,0.7682004,0.7611719,0.00478344,12.38311,-4.211867,20.14623,Nothing
9.153687,27,3,0,0,0.6612279,0.8873839,-0.1189973,53.04538,358.4906,29.52706,0.7685339,0.7615907,0.005729547,12.45221,-4.141236,20.23977,Nothing
9.167908,27,3,0,0,0.6611592,0.8878631,-0.1191488,53.00588,358.5914,29.63513,0.769137,0.7622808,0.007028524,12.56954,-4.060768,20.33597,Nothing
9.176193,27,3,0,0,0.6610039,0.8879188,-0.1191931,53.01373,358.5794,29.64571,0.7694967,0.7623285,0.007617237,12.65368,-4.044947,20.37817,Nothing
9.184647,27,3,0,0,0.6609666,0.8880638,-0.1191823,52.99692,358.5607,29.65069,0.7698141,0.7625003,0.008229755,12.7184,-4.0283,20.41545,Nothing
9.194275,27,3,0,0,0.660799,0.8881022,-0.1190892,52.97752,358.3983,29.55019,0.770207,0.7626675,0.008864496,12.83008,-4.040671,20.419,Nothing
9.210739,27,3,0,0,0.6604522,0.8882475,-0.1188235,52.95823,358.0419,29.32099,0.7707809,0.7629359,0.009916212,13.02403,-4.081955,20.41196,Nothing
9.22612,27,3,0,0,0.6604522,0.8881403,-0.1189265,52.95895,357.8176,29.14553,0.7712394,0.7631925,0.01037727,13.15183,-4.066609,20.38484,Nothing
9.236389,27,3,0,0,0.6603852,0.8880705,-0.118975,52.96333,357.6626,29.00416,0.7715338,0.7634029,0.01077437,13.25042,-4.04654,20.36682,Nothing
9.251633,27,3,0,0,0.6603769,0.8884891,-0.1191971,52.85989,357.4428,28.80571,0.772071,0.7639439,0.01131888,13.37194,-4.060756,20.38132,Nothing
9.259659,27,3,0,0,0.6602914,0.8889103,-0.1194004,52.75785,357.3529,28.74072,0.7723064,0.7645969,0.01149494,13.42956,-4.078428,20.3776,Nothing
9.268265,27,3,0,0,0.6601284,0.889596,-0.1196445,52.6179,357.3774,28.79206,0.7725186,0.765143,0.01167938,13.45251,-4.124412,20.43012,Nothing
9.275833,27,3,0,0,0.6599458,0.8901034,-0.1199376,52.52631,357.3836,28.82408,0.7727301,0.7657292,0.01190167,13.50104,-4.137046,20.4635,Nothing
9.284012,27,3,0,0,0.6598835,0.8906113,-0.1201506,52.42186,357.3734,28.86061,0.7730518,0.7662411,0.01194056,13.53261,-4.18435,20.48349,Nothing
9.292328,27,3,0,0,0.6596075,0.8910884,-0.1201568,52.33722,357.2882,28.86281,0.7732464,0.7667418,0.01209224,13.58472,-4.25073,20.48254,Nothing
9.301666,27,3,0,0,0.6591522,0.8915613,-0.1199064,52.24749,357.0401,28.7993,0.7734993,0.7672799,0.01214771,13.66994,-4.390147,20.42741,Nothing
9.319199,27,3,0,0,0.6575695,0.8909981,-0.118088,52.24723,355.7547,28.17016,0.7738474,0.7681547,0.01219732,14.03466,-4.779601,19.96318,Nothing
9.333801,27,3,0,0,0.6550668,0.8881914,-0.1141527,52.56023,353.1866,26.69023,0.7740673,0.7684767,0.01205515,14.66497,-5.350317,18.94376,Nothing
9.342148,27,3,0,0,0.6535199,0.8860257,-0.1114503,52.81776,351.4733,25.65067,0.7740012,0.7687027,0.01209644,15.04809,-5.649074,18.22914,Nothing
9.350281,27,3,0,0,0.6519194,0.8834855,-0.1087412,53.14507,349.6525,24.4782,0.7740415,0.768712,0.0119562,15.44798,-5.930593,17.45793,Nothing
9.359497,27,3,0,0,0.6500981,0.8806975,-0.1060219,53.46502,347.6626,23.14777,0.7741107,0.768554,0.01192724,15.88027,-6.215166,16.64633,Nothing
9.367676,27,3,0,0,0.6488099,0.8781669,-0.1041122,53.7224,346.1134,21.99033,0.7741317,0.7684649,0.01187792,16.21518,-6.345198,15.98695,Nothing
9.378677,27,3,0,0,0.6472223,0.8756478,-0.1021163,53.90083,344.3736,20.71504,0.774174,0.7683254,0.01175263,16.56697,-6.546247,15.27798,Nothing
9.392624,27,3,0,0,0.6439896,0.8700573,-0.09772965,54.21774,340.8163,18.1256,0.7739662,0.7681673,0.01156765,17.18346,-6.909339,13.74812,Nothing
9.403214,27,3,0,0,0.6412541,0.8656694,-0.09442177,54.47752,338.0734,16.19137,0.7739424,0.7682374,0.01135281,17.63052,-7.190154,12.52274,Nothing
9.417725,27,3,0,0,0.6356032,0.8587078,-0.0885496,54.85272,333.3567,13.09744,0.7740018,0.7677807,0.01128009,18.31552,-7.864337,10.48065,Nothing
9.426193,27,3,0,0,0.6311503,0.8549273,-0.08489273,54.95287,330.3922,11.35085,0.7741621,0.7676256,0.01118017,18.71051,-8.4595,9.185039,Nothing
9.434067,27,3,0,0,0.6272161,0.8526684,-0.08243108,54.9925,328.3239,10.3117,0.7742529,0.7673818,0.01120206,18.99463,-9.008109,8.301197,Nothing
9.443085,27,3,0,0,0.6233539,0.8508801,-0.08004616,55.06433,326.5326,9.522385,0.7743306,0.7673827,0.01114604,19.20782,-9.564348,7.49303,Nothing
9.45192,27,3,0,0,0.6188564,0.8490983,-0.07784429,55.18349,324.6351,8.689522,0.7744583,0.767235,0.01121456,19.46912,-10.16872,6.668289,Nothing
9.469284,27,3,0,0,0.6127135,0.8492531,-0.07572235,55.22591,323.1881,8.618926,0.7745997,0.7668597,0.01134291,19.72028,-11.16576,6.069187,Nothing
9.483536,27,3,0,0,0.608852,0.8496466,-0.07465272,55.05743,322.2438,8.520077,0.7747592,0.7666484,0.01154879,19.89468,-11.80623,5.693735,Nothing
9.492081,27,3,0,0,0.606058,0.849277,-0.07366928,54.851,321.1556,8.056044,0.774861,0.7664491,0.01164568,20.02729,-12.23569,5.244116,Nothing
9.500473,27,3,0,0,0.603869,0.8480457,-0.07223679,54.57907,319.4885,6.938112,0.7749418,0.7663971,0.01179413,20.14064,-12.51986,4.560396,Nothing
9.508591,27,3,0,0,0.6012758,0.8461422,-0.07045057,54.30156,317.5246,5.632635,0.7750292,0.7663122,0.01190865,20.24199,-12.826,3.704938,Nothing
9.517181,27,3,0,0,0.5982645,0.8442704,-0.06855297,53.85966,315.1895,4.08404,0.775045,0.7663421,0.01199607,20.33147,-13.17771,2.697012,Nothing
9.525375,27,3,0,0,0.5961027,0.8427715,-0.06708371,53.39707,313.3241,2.791485,0.7750945,0.7663602,0.01208915,20.3826,-13.41067,1.874034,Nothing
9.534058,27,3,0,0,0.5946074,0.8420374,-0.06589477,52.91765,311.93,1.845661,0.7751724,0.7664068,0.01222941,20.39421,-13.60601,1.259586,Nothing
9.542358,27,3,0,0,0.5944548,0.8427694,-0.06580329,52.36169,311.3369,1.396395,0.7751886,0.7663503,0.01229342,20.40462,-13.69475,1.065051,Nothing
9.551559,27,3,0,0,0.5931765,0.8426977,-0.0651824,51.77954,310.2532,0.6901796,0.7752446,0.7665477,0.0123371,20.42687,-13.86524,0.5645768,Nothing
9.567322,27,3,0,0,0.5949603,0.8465874,-0.06676847,50.60446,310.723,1.001538,0.7754061,0.7670375,0.01224139,20.44486,-13.90878,0.8613027,Nothing
9.576477,27,3,0,0,0.5966241,0.8500808,-0.06811148,49.80169,311.4241,1.599202,0.7753444,0.7676596,0.01212526,20.39701,-13.96932,1.24896,Nothing
9.584732,27,3,0,0,0.5974344,0.8524867,-0.06878699,49.20399,311.7148,1.923443,0.7752317,0.7684659,0.01195102,20.33844,-14.04917,1.396984,Nothing
9.600372,27,3,0,0,0.5978996,0.8552086,-0.06892069,48.11009,311.1935,1.799616,0.7749216,0.7699333,0.01160976,20.19957,-14.22362,1.159091,Nothing
9.609665,27,3,0,0,0.5981838,0.8566681,-0.06908561,47.4594,310.8594,1.665147,0.7747477,0.7709051,0.0114307,20.1388,-14.28379,0.9919403,Nothing
9.625229,27,3,0,0,0.5989571,0.8577797,-0.06872238,46.63215,310.018,1.045868,0.7742968,0.7727172,0.01075565,19.96445,-14.21194,0.5499379,Nothing
9.6353,27,3,0,0,0.5999559,0.8585054,-0.06924511,46.10133,309.7627,0.7590698,0.7739344,0.7738653,0.01040552,19.90686,-14.04828,0.4172082,Nothing
9.643661,27,3,0,0,0.6011719,0.8588299,-0.06944855,45.72035,309.5924,0.4351449,0.7736499,0.7746423,0.009937443,19.82266,-13.86032,0.3264645,Nothing
9.658051,27,3,0,0,0.6044877,0.8602521,-0.07054567,44.87724,309.755,0.09243534,0.7727205,0.7767163,0.008726733,19.60654,-13.38841,0.3745854,Nothing
9.66658,27,3,0,0,0.6064619,0.8613974,-0.07135333,44.4413,310.0699,0.0961627,0.7719998,0.7779416,0.007751847,19.43915,-13.15018,0.5060898,Nothing
9.675095,27,3,0,0,0.6089226,0.8628199,-0.07234736,44.0215,310.5452,0.1950454,0.7711577,0.7796047,0.006551314,19.22172,-12.86158,0.7057383,Nothing
9.683655,27,3,0,0,0.6115969,0.8646775,-0.07354866,43.59238,311.175,0.389887,0.7696974,0.7823279,0.004711647,18.89883,-12.49433,0.921192,Nothing
9.691864,27,3,0,0,0.6138235,0.8661212,-0.07462366,43.35209,311.8174,0.6295131,0.768775,0.7843282,0.003403198,18.67254,-12.20631,1.165508,Nothing
9.702118,27,3,0,0,0.6166288,0.8678138,-0.07584691,43.16742,312.6562,0.9164652,0.7670361,0.7887009,0.0004301909,18.21828,-11.70863,1.297817,Nothing
9.716583,27,3,0,0,0.6202685,0.869801,-0.07737982,42.85655,313.5453,1.119937,0.7645936,0.7953096,-0.00379527,17.581,-10.97669,1.297722,Nothing
9.724838,27,3,0,0,0.6218898,0.8705915,-0.07794662,42.65913,313.8667,1.15022,0.7632226,0.7991403,-0.006423017,17.2033,-10.59723,1.157051,Nothing
9.732635,27,3,0,0,0.62304,0.8709958,-0.07824013,42.48007,314.0111,1.102049,0.7618021,0.8034015,-0.009276973,16.81207,-10.21211,0.8600349,Nothing
9.741547,27,3,0,0,0.6237739,0.8709367,-0.07813371,42.33753,313.9581,0.947545,0.7604398,0.8081604,-0.01305025,16.34439,-9.849307,0.3439426,Nothing
9.749985,27,3,0,0,0.6250401,0.8713217,-0.07847189,42.09257,314.0728,0.8627843,0.7587039,0.8131348,-0.01683572,15.84573,-9.418745,-0.05160403,Nothing
9.758804,27,3,0,0,0.626108,0.8715988,-0.07875133,41.89176,314.2405,0.8379606,0.7571212,0.8176769,-0.02053794,15.37225,-9.041612,-0.423003,Nothing
9.766861,27,3,0,0,0.6272879,0.8719561,-0.07919,41.66433,314.4553,0.83669,0.7556865,0.8222058,-0.02440816,14.90238,-8.672577,-0.7842433,Nothing
9.775009,27,3,0,0,0.628768,0.8725566,-0.08000399,41.43326,314.8256,0.9097317,0.7541517,0.8272226,-0.02846576,14.42271,-8.242278,-1.098728,Nothing
9.78389,27,3,0,0,0.6307486,0.8732476,-0.08129048,41.15419,315.4261,1.05208,0.7522575,0.8327433,-0.03340749,13.85533,-7.729523,-1.382693,Nothing
9.793198,27,3,0,0,0.6325464,0.8739262,-0.08239579,40.89217,315.9116,1.136239,0.7503846,0.8385733,-0.03827132,13.29287,-7.212228,-1.732641,Nothing
9.80098,27,3,0,0,0.6345825,0.8745484,-0.08406452,40.73379,316.6201,1.331646,0.7487922,0.8429778,-0.04259646,12.83145,-6.757264,-1.863544,Nothing
9.808456,27,3,0,0,0.6362403,0.8751385,-0.08526778,40.55312,317.1668,1.475988,0.7472559,0.8476632,-0.04693923,12.35754,-6.338515,-2.111231,Nothing
9.817551,27,3,0,0,0.6379981,0.8758669,-0.0867391,40.43187,317.9155,1.782837,0.7457548,0.8519106,-0.05156573,11.87946,-5.979676,-2.278877,Nothing
9.825439,27,3,0,0,0.639244,0.8764644,-0.0878907,40.31313,318.4658,2.019982,0.7441771,0.8564419,-0.05611533,11.41069,-5.634301,-2.558023,Nothing
9.833191,27,3,0,0,0.6401787,0.8767628,-0.0887357,40.24865,318.8757,2.195283,0.7425084,0.8607051,-0.06077087,10.92364,-5.329043,-2.901742,Nothing
9.842606,27,3,0,0,0.6409272,0.8769618,-0.08938134,40.20644,319.1962,2.3358,0.7403964,0.8658837,-0.06639279,10.32404,-4.989002,-3.400963,Nothing
9.852188,27,3,0,0,0.6404431,0.8765221,-0.08905998,40.32163,319.0489,2.321452,0.7383609,0.8710641,-0.07202149,9.729465,-4.749399,-4.144692,Nothing
9.867752,27,3,0,0,0.639699,0.875514,-0.0882831,40.53129,318.7062,2.181595,0.7351097,0.8787479,-0.08058736,8.78014,-4.379054,-5.306503,Nothing
9.875183,27,3,0,0,0.6388716,0.8748372,-0.08769611,40.67012,318.3837,2.06967,0.733602,0.8826111,-0.08472428,8.331116,-4.223576,-5.951455,Nothing
9.883835,27,3,0,0,0.6383035,0.8744122,-0.08735318,40.79343,318.2378,2.039713,0.7319002,0.8860833,-0.08848725,7.903605,-4.062669,-6.459338,Nothing
9.891693,27,3,0,0,0.6380105,0.8741931,-0.08729476,40.86096,318.2091,2.07337,0.730234,0.8893754,-0.09213696,7.496479,-3.89444,-6.88839,Nothing
9.900375,27,3,0,0,0.6380507,0.8741937,-0.0875741,40.90209,318.3732,2.196879,0.7280583,0.8932747,-0.0965062,7.009648,-3.660367,-7.306088,Nothing
9.908569,27,3,0,0,0.6386698,0.8747737,-0.08851846,40.83836,318.8304,2.470499,0.7264283,0.8963197,-0.09973538,6.692084,-3.43609,-7.475356,Nothing
9.917877,27,3,0,0,0.6392746,0.8753227,-0.08943965,40.84369,319.2599,2.732715,0.724295,0.8999642,-0.103724,6.272234,-3.18233,-7.719271,Nothing
9.926819,27,3,0,0,0.6397908,0.8758171,-0.09019489,40.86241,319.6529,2.956838,0.7227676,0.9025155,-0.1065457,5.985433,-3.004052,-7.863813,Nothing
9.942978,27,3,0,0,0.6408525,0.8763549,-0.09147573,40.97235,320.304,3.26122,0.7192459,0.9073659,-0.1117646,5.376791,-2.599046,-8.144011,Nothing
9.959183,27,3,0,0,0.6411811,0.8766602,-0.09221991,41.02827,320.6609,3.456887,0.715707,0.9118923,-0.1164347,4.798835,-2.241521,-8.48983,Nothing
9.966827,27,3,0,0,0.6409039,0.8768662,-0.09240433,40.99807,320.6909,3.541313,0.7135642,0.914681,-0.1191885,4.45313,-2.055481,-8.757094,Nothing
9.975479,27,3,0,0,0.6404166,0.8769265,-0.09219716,40.92132,320.531,3.532682,0.711883,0.9167655,-0.1210476,4.179201,-1.919922,-8.997101,Nothing
9.983963,27,3,0,0,0.6397647,0.87698,-0.09199116,40.8217,320.3176,3.521761,0.7098184,0.9192872,-0.1236102,3.826275,-1.767905,-9.308226,Nothing
9.992325,27,3,0,0,0.639158,0.8769974,-0.09162191,40.72801,320.0674,3.470856,0.7082186,0.9212669,-0.1255157,3.540111,-1.653716,-9.570454,Nothing
10.0002,27,3,0,0,0.6388913,0.8770817,-0.09153181,40.65527,319.9313,3.44186,0.706647,0.9229829,-0.1273722,3.265839,-1.533773,-9.760023,Nothing
10.00908,27,3,0,0,0.638841,0.8773628,-0.09176388,40.57848,319.9571,3.458208,0.7051139,0.9250043,-0.1292033,3.026452,-1.372452,-9.916404,Nothing
10.01912,27,3,0,0,0.639011,0.877667,-0.09206006,40.49612,320.0423,3.502996,0.7031695,0.9272823,-0.1315823,2.704422,-1.180816,-10.08501,Nothing
10.03432,27,3,0,0,0.6394483,0.8784478,-0.09260384,40.38731,320.3356,3.665103,0.7000712,0.9302502,-0.1353795,2.198896,-0.9521367,-10.26305,Nothing
10.0419,27,3,0,0,0.6397523,0.8788076,-0.09295978,40.34823,320.4973,3.769696,0.6983997,0.9311565,-0.1373778,1.925953,-0.8793111,-10.30088,Nothing
10.05014,27,3,0,0,0.6400712,0.879303,-0.09327886,40.31594,320.7215,3.907687,0.6958947,0.9323807,-0.1401013,1.530259,-0.7868475,-10.35677,Nothing
10.05847,27,3,0,0,0.6402719,0.8795471,-0.0934308,40.32464,320.9153,4.022819,0.693929,0.9330946,-0.1421144,1.227761,-0.7309768,-10.39495,Nothing
10.06796,27,3,0,0,0.6406143,0.8798599,-0.09352018,40.3793,321.1255,4.148433,0.6913702,0.9330716,-0.1445623,0.8196127,-0.7420735,-10.36676,Nothing
10.07553,27,3,0,0,0.6409061,0.8802131,-0.09373969,40.38334,321.315,4.266136,0.6889521,0.9329629,-0.1463051,0.4891748,-0.7209534,-10.28484,Nothing
10.08522,27,3,0,0,0.6413855,0.8807945,-0.09394318,40.36109,321.5807,4.426581,0.6858259,0.9331047,-0.1487961,0.03236695,-0.6866254,-10.21019,Nothing
10.09283,27,3,0,0,0.6417718,0.8812971,-0.0941913,40.29349,321.8057,4.577775,0.6831855,0.9327676,-0.1506038,-0.326474,-0.6718163,-10.09006,Nothing
10.10075,27,3,0,0,0.6422448,0.8818226,-0.09452282,40.17538,322.035,4.732463,0.680634,0.9324011,-0.1523443,-0.6734009,-0.6452833,-9.958509,Nothing
10.10881,27,3,0,0,0.6424965,0.8821989,-0.09484914,40.11199,322.2084,4.844712,0.6782407,0.9324043,-0.1542528,-1.005064,-0.6115279,-9.899686,Nothing
10.11722,27,3,0,0,0.6429345,0.8824812,-0.09505075,40.01221,322.335,4.901046,0.6754448,0.9323189,-0.1564457,-1.425152,-0.5614824,-9.839278,Nothing
10.12543,27,3,0,0,0.6431464,0.8826283,-0.09509165,39.95522,322.377,4.908795,0.6732777,0.9323428,-0.1580512,-1.747683,-0.5194539,-9.812484,Nothing
10.13326,27,3,0,0,0.6433528,0.882755,-0.09510476,39.91055,322.4099,4.905934,0.6711257,0.9322234,-0.1595831,-2.067254,-0.4894933,-9.774346,Nothing
10.1422,27,3,0,0,0.6436583,0.8829007,-0.09522813,39.8704,322.4782,4.909889,0.6691109,0.9317229,-0.1610525,-2.36883,-0.4901814,-9.697515,Nothing
10.15059,27,3,0,0,0.6439674,0.8832024,-0.09539533,39.81161,322.5815,4.951605,0.6662799,0.9310448,-0.1627039,-2.751297,-0.4814519,-9.563099,Nothing
10.15927,27,3,0,0,0.6443495,0.8836294,-0.09566421,39.74774,322.7244,5.019576,0.6639807,0.9303725,-0.163924,-3.049241,-0.4796808,-9.409556,Nothing
10.16924,27,3,0,0,0.6448783,0.8842167,-0.09596004,39.68722,322.939,5.134125,0.6611316,0.9296023,-0.165423,-3.421672,-0.4792244,-9.221559,Nothing
10.18587,27,3,0,0,0.6457275,0.8850657,-0.09649417,39.68881,323.3431,5.329703,0.6567952,0.9277005,-0.1671911,-3.947466,-0.5242864,-8.846309,Nothing
10.20081,27,3,0,0,0.6463966,0.8860179,-0.09707923,39.7309,323.7728,5.606661,0.6526695,0.9258977,-0.1684455,-4.398854,-0.5625923,-8.457348,Nothing
10.20964,27,3,0,0,0.6464914,0.886769,-0.09748162,39.71638,324.0022,5.82936,0.6503014,0.9251124,-0.169181,-4.632075,-0.5810579,-8.250979,Nothing
10.21713,27,3,0,0,0.6464952,0.8875375,-0.09772546,39.67987,324.1905,6.062546,0.6488053,0.9244874,-0.1691682,-4.740048,-0.5996815,-8.062176,Nothing
10.22672,27,3,0,0,0.6463307,0.8887131,-0.09794786,39.61361,324.4158,6.40535,0.6470702,0.9238504,-0.1693184,-4.869837,-0.6504316,-7.855623,Nothing
10.24239,27,3,0,0,0.6460662,0.8904502,-0.09854724,39.5771,324.8203,6.933139,0.6449122,0.9226569,-0.169439,-4.995256,-0.7616637,-7.531662,Nothing
10.25218,27,3,0,0,0.6458796,0.8912769,-0.09884516,39.5899,325.0548,7.213383,0.6439888,0.9220268,-0.1693672,-5.02858,-0.8254674,-7.373454,Nothing
10.26691,27,3,0,0,0.6456609,0.8928497,-0.09975538,39.59472,325.5526,7.755698,0.6424058,0.9201056,-0.1695007,-5.090129,-1.008922,-7.01975,Nothing
10.27539,27,3,0,0,0.6455447,0.8937774,-0.1002672,39.6195,325.903,8.099227,0.6414653,0.9184417,-0.1695604,-5.133341,-1.1675,-6.77452,Nothing
10.28433,27,3,0,0,0.6454378,0.8942213,-0.1007377,39.69979,326.2005,8.371595,0.6407377,0.9169528,-0.1698794,-5.179387,-1.302762,-6.605441,Nothing
10.29169,27,3,0,0,0.6452371,0.894698,-0.1010236,39.79348,326.459,8.611113,0.6401461,0.9151387,-0.1701029,-5.221237,-1.488008,-6.424422,Nothing
10.30008,27,3,0,0,0.6450106,0.8950496,-0.1012584,39.91399,326.6794,8.827478,0.6396441,0.913049,-0.1702425,-5.257765,-1.692686,-6.231135,Nothing
10.30836,27,3,0,0,0.6446954,0.8955755,-0.1013967,40.05073,326.956,9.115416,0.6389298,0.9104118,-0.1706369,-5.339729,-1.970359,-6.006068,Nothing
10.31764,27,3,0,0,0.6442866,0.8960539,-0.1016193,40.14699,327.2172,9.399514,0.6385477,0.907684,-0.1706679,-5.354977,-2.246057,-5.764793,Nothing
10.32549,27,3,0,0,0.6439215,0.8968488,-0.1018089,40.19447,327.4979,9.740555,0.63819,0.9052207,-0.1709311,-5.39443,-2.529354,-5.541538,Nothing
10.33636,27,3,0,0,0.6433409,0.8978794,-0.1023467,40.23578,327.8719,10.21161,0.6378496,0.9022496,-0.1707706,-5.368989,-2.844205,-5.221054,Nothing
10.3506,27,3,0,0,0.6415986,0.8998444,-0.1029666,40.24453,328.3545,11.06667,0.6374939,0.8973047,-0.1700996,-5.263008,-3.417293,-4.698097,Nothing
10.35849,27,3,0,0,0.6406614,0.9006328,-0.1030058,40.29604,328.4925,11.41492,0.6373609,0.8947499,-0.1694358,-5.206669,-3.701458,-4.434713,Nothing
10.36649,27,3,0,0,0.6397924,0.9013106,-0.1031692,40.34337,328.6617,11.76041,0.6372961,0.8922148,-0.1686687,-5.131673,-3.964818,-4.165016,Nothing
10.3754,27,3,0,0,0.6387327,0.9018552,-0.1031031,40.4934,328.8244,12.12542,0.6371667,0.889052,-0.1677216,-5.065145,-4.285622,-3.856693,Nothing
10.38329,27,3,0,0,0.6380429,0.902218,-0.1032497,40.65722,329.0653,12.44349,0.6371043,0.8866213,-0.1666833,-4.978894,-4.503149,-3.581249,Nothing
10.39214,27,3,0,0,0.6377179,0.9025066,-0.1034759,40.87299,329.4221,12.73657,0.6370699,0.8842448,-0.1656687,-4.906224,-4.697906,-3.294677,Nothing
10.4003,27,3,0,0,0.6371684,0.9030698,-0.1038082,41.04431,329.8039,13.14165,0.636986,0.8814712,-0.1644836,-4.820673,-4.934021,-2.946657,Nothing
10.40979,27,3,0,0,0.6372822,0.9034563,-0.1041034,41.19719,330.2505,13.43899,0.6369834,0.8794576,-0.1634583,-4.770574,-5.075081,-2.66206,Nothing
