Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1819458,19,0,1,1,0.3186226,0.9463634,-0.08860445,286.82,164.7227,188.4557,0.3313383,0.9594205,-0.1573676,0.1183996,2.156729,1.116379,Nothing
0.1907959,19,0,1,1,0.3186366,0.946319,-0.08899234,286.8268,164.7835,188.5151,0.331364,0.9593759,-0.1572832,0.1255284,2.140974,1.112208,Nothing
0.1986084,19,0,1,1,0.3184527,0.9466426,-0.089816,286.838,165.2502,188.2475,0.3313441,0.9589738,-0.1568714,0.1464086,2.10743,1.077902,Nothing
0.2063599,19,0,1,1,0.3181971,0.9471744,-0.09019712,286.7769,165.7638,187.8127,0.3313175,0.9584871,-0.1563099,0.1643429,2.088079,1.034252,Nothing
0.2149048,19,0,1,1,0.3181739,0.947367,-0.08973353,286.6783,165.7587,187.7058,0.3312723,0.9585012,-0.1562274,0.1584135,2.104234,1.028369,Nothing
0.2234497,19,0,1,1,0.3178757,0.9479238,-0.08971345,286.4824,166.0341,187.4512,0.3314049,0.9580473,-0.1555331,0.1792285,2.096755,0.9828666,Nothing
0.2315674,19,0,1,1,0.3178633,0.9477952,-0.08959855,286.4186,165.8445,187.6638,0.331432,0.9580212,-0.1553241,0.1811725,2.093951,0.9830059,Nothing
0.2402344,19,0,1,1,0.3177171,0.9478838,-0.08983701,286.2346,165.9501,187.6897,0.3315432,0.9574398,-0.1545828,0.2002181,2.07183,0.9458324,Nothing
0.2487183,19,0,1,1,0.3177573,0.9478142,-0.0898736,286.2321,165.903,187.7664,0.3315574,0.9573411,-0.1544796,0.2008553,2.06741,0.9434178,Nothing
0.256958,19,0,1,1,0.317666,0.9478955,-0.09032695,286.124,166.0694,187.7678,0.3316261,0.9566629,-0.1535894,0.2192403,2.032253,0.9026077,Nothing
0.2647705,19,0,1,1,0.317755,0.9477954,-0.09062251,286.1917,166.0967,187.7966,0.3316019,0.9566427,-0.1535699,0.2184275,2.019542,0.9044805,Nothing
0.2736206,19,0,1,1,0.3176695,0.9478022,-0.09173071,286.194,166.4561,187.7524,0.3317059,0.9560748,-0.1527965,0.2445927,1.962607,0.8687742,Nothing
0.2813721,19,0,1,1,0.317597,0.9478032,-0.09215245,286.2617,166.6603,187.6115,0.3317521,0.9561723,-0.1528784,0.2523322,1.949581,0.871393,Nothing
0.2897949,19,0,1,1,0.3175019,0.9478856,-0.09305051,286.2673,167.0054,187.5038,0.3320091,0.9559605,-0.1522234,0.2790669,1.901351,0.8482013,Nothing
0.2982178,19,0,1,1,0.3174321,0.9482761,-0.09303579,286.2556,167.1513,187.3405,0.3321089,0.9562457,-0.1523409,0.2843474,1.907387,0.8459237,Nothing
0.3065796,19,0,1,1,0.3174024,0.9484746,-0.09367034,286.2115,167.4357,187.1996,0.332615,0.9565201,-0.151973,0.3114885,1.875263,0.8386465,Nothing
0.3145142,19,0,1,1,0.3174298,0.9485101,-0.09355798,286.1984,167.4002,187.1973,0.3326192,0.956587,-0.1521025,0.308533,1.883215,0.841464,Nothing
0.3237305,19,0,1,1,0.3173628,0.9486626,-0.09433753,286.1749,167.7698,187.0173,0.3331952,0.9570955,-0.1518917,0.3405115,1.848459,0.8443069,Nothing
0.331665,19,0,1,1,0.3175085,0.9485564,-0.09556721,286.2247,167.901,187.1485,0.3337813,0.9575464,-0.1518981,0.3673765,1.80197,0.853607,Nothing
0.3406982,19,0,1,1,0.3175812,0.9484525,-0.09576669,286.2469,167.9262,187.1896,0.3336642,0.957756,-0.1519633,0.3630754,1.793342,0.8629525,Nothing
0.3483887,19,0,1,1,0.317773,0.9482776,-0.09754457,286.3509,168.1733,187.3297,0.3337503,0.9583423,-0.1521366,0.3757577,1.729182,0.875738,Nothing
0.3568115,19,0,1,1,0.3180332,0.9480077,-0.09811586,286.4379,168.2209,187.3956,0.333378,0.958304,-0.1523295,0.3583826,1.711023,0.8811399,Nothing
0.3653564,19,0,1,1,0.3183298,0.9477063,-0.1005328,286.6739,168.5977,187.5188,0.3331502,0.958617,-0.1526468,0.3605894,1.628394,0.8869579,Nothing
0.3730469,19,0,1,1,0.318364,0.9476849,-0.1010236,286.8145,168.766,187.4197,0.3330608,0.9584932,-0.1526671,0.3598907,1.611123,0.8827574,Nothing
0.3828125,19,0,1,1,0.3185658,0.9477338,-0.1035616,287.2922,169.4835,187.1041,0.3325303,0.9583385,-0.1526459,0.3535579,1.518296,0.86227,Nothing
0.3899536,19,0,1,1,0.3186647,0.9477102,-0.1033088,287.4169,169.4923,186.9478,0.3325102,0.9580976,-0.1524512,0.3455317,1.521209,0.8589146,Nothing
0.399292,19,0,1,1,0.3189753,0.9476843,-0.1048813,287.955,169.965,186.5992,0.3321219,0.9578468,-0.1523058,0.3297141,1.457571,0.846605,Nothing
0.4066772,19,0,1,1,0.3190425,0.9476063,-0.1044146,288.0242,169.7926,186.6207,0.3321835,0.9576926,-0.1521839,0.3242879,1.469449,0.8496511,Nothing
0.4159546,19,0,1,1,0.3195266,0.9470297,-0.1055394,288.6172,169.7196,186.7194,0.3320595,0.9574416,-0.1520284,0.3055107,1.414444,0.8607742,Nothing
0.423645,19,0,1,1,0.3195939,0.9467139,-0.105802,288.606,169.5336,186.9831,0.3321884,0.9575791,-0.1518714,0.3092664,1.395866,0.8709403,Nothing
0.4319458,19,0,1,1,0.3201378,0.9458818,-0.10762,289.1469,169.4159,187.3184,0.3323523,0.9574623,-0.1517388,0.3033803,1.314975,0.885243,Nothing
0.4401245,19,0,1,1,0.3201904,0.9456658,-0.1081946,289.1295,169.3734,187.5286,0.332852,0.9577169,-0.1517406,0.3228491,1.291313,0.8946831,Nothing
0.4487305,19,0,1,1,0.3207836,0.9445171,-0.1108605,289.652,169.245,188.1209,0.3333011,0.9577349,-0.1516977,0.3298368,1.179884,0.913474,Nothing
0.4574585,19,0,1,1,0.3213454,0.9433144,-0.1134022,290.1836,169.1447,188.6896,0.3337279,0.9577087,-0.1518168,0.3349564,1.077121,0.9341832,Nothing
0.4653931,19,0,1,1,0.3212404,0.9436979,-0.1133948,290.1526,169.4114,188.396,0.3335778,0.9578552,-0.1518489,0.3345062,1.081637,0.9260604,Nothing
0.4733887,19,0,1,1,0.3214813,0.9434432,-0.1156528,290.6531,169.861,188.2408,0.333935,0.9578221,-0.15175,0.3478312,0.9936305,0.9146719,Nothing
0.4819946,19,0,1,1,0.3213531,0.9438771,-0.1153141,290.6357,170.0919,187.9004,0.3339706,0.9577947,-0.1516779,0.3529529,1.008648,0.9028144,Nothing
0.4910278,19,0,1,1,0.3215781,0.9438903,-0.1170809,291.0976,170.6118,187.5495,0.3343831,0.957799,-0.1516213,0.3661909,0.9422188,0.8884799,Nothing
0.4993286,19,0,1,1,0.321524,0.9439076,-0.1169708,291.0826,170.6587,187.4923,0.3343357,0.9578017,-0.1517115,0.3662326,0.9490815,0.8901297,Nothing
0.5078125,19,0,1,1,0.321748,0.9438943,-0.1181492,291.395,170.9574,187.29,0.334746,0.9578305,-0.1518802,0.3761769,0.9109895,0.8843182,Nothing
0.5155029,19,0,1,1,0.3217498,0.9437802,-0.1179116,291.2935,170.7992,187.4485,0.3348117,0.9577878,-0.1519025,0.3773906,0.920031,0.8884732,Nothing
0.5239258,19,0,1,1,0.3220071,0.9433763,-0.1188306,291.407,170.7043,187.6896,0.3356736,0.9576472,-0.151769,0.4005972,0.8809103,0.8871701,Nothing
0.5333252,19,0,1,1,0.3220415,0.9432765,-0.1187815,291.3742,170.6184,187.7797,0.3359496,0.9576213,-0.1517119,0.4084681,0.8803793,0.889535,Nothing
0.5402222,19,0,1,1,0.3223392,0.9429138,-0.119512,291.4633,170.5069,188.037,0.3370928,0.9572992,-0.1513901,0.4400397,0.8443829,0.8812349,Nothing
0.5483398,19,0,1,1,0.3223165,0.9429768,-0.1191323,291.3631,170.4384,188.0582,0.3372843,0.9571555,-0.1512549,0.4466128,0.8567396,0.8766634,Nothing
0.5571289,19,0,1,1,0.3226037,0.9426631,-0.1189049,291.2484,170.1337,188.3228,0.3386111,0.956673,-0.1508349,0.4809031,0.8553394,0.8699339,Nothing
0.5654907,19,0,1,1,0.3226056,0.9426846,-0.1184945,291.1732,170.0381,188.3511,0.3387086,0.9565495,-0.1507901,0.4826902,0.8705499,0.8689734,Nothing
0.5734253,19,0,1,1,0.3228544,0.9424068,-0.1181521,291.0459,169.7288,188.61,0.3400819,0.9558216,-0.1504076,0.5200832,0.877795,0.8551949,Nothing
0.5824585,19,0,1,1,0.3231246,0.941893,-0.1175171,290.7993,169.2896,189.0143,0.3413082,0.9551267,-0.1499563,0.5509423,0.890467,0.850704,Nothing
0.5908813,19,0,1,1,0.3230654,0.9419041,-0.1174916,290.7299,169.2939,189.0534,0.3412193,0.9551041,-0.149899,0.5508888,0.890436,0.8479999,Nothing
0.598999,19,0,1,1,0.3231289,0.9413958,-0.1173491,290.4781,168.9841,189.4494,0.3421327,0.9542899,-0.1494272,0.5815543,0.8868372,0.8327869,Nothing
0.6071167,19,0,1,1,0.3230402,0.9414002,-0.1177743,290.4894,169.1379,189.4135,0.3418321,0.9543043,-0.149578,0.5770571,0.8764282,0.8291929,Nothing
0.6153564,19,0,1,1,0.3231767,0.9413101,-0.1181022,290.3089,169.1839,189.5822,0.3421017,0.9536421,-0.149512,0.5870523,0.8709095,0.8034204,Nothing
0.6240845,19,0,1,1,0.323003,0.94174,-0.1183298,290.3741,169.6059,189.175,0.341854,0.9536542,-0.149635,0.5871363,0.8713166,0.7886124,Nothing
0.6317139,19,0,1,1,0.3229887,0.9420702,-0.1185907,290.2194,169.8287,189.0569,0.3413636,0.9529961,-0.1499039,0.5754935,0.8839551,0.7528425,Nothing
0.6411743,19,0,1,1,0.3229514,0.9422442,-0.1182703,290.2222,169.8582,188.9193,0.3410759,0.9530032,-0.1500018,0.5652468,0.9002988,0.751803,Nothing
0.649231,19,0,1,1,0.322988,0.9422893,-0.1180788,290.0328,169.8594,188.9384,0.3406893,0.9523613,-0.1500155,0.5525553,0.9169384,0.7279992,Nothing
0.6574707,19,0,1,1,0.3230853,0.941941,-0.1178997,290.01,169.6758,189.1197,0.340589,0.9523815,-0.1499537,0.5444058,0.9167163,0.7408162,Nothing
0.6653442,19,0,1,1,0.3231911,0.9416173,-0.1176139,289.8369,169.3749,189.441,0.3403142,0.9516495,-0.1495838,0.5319567,0.9206051,0.7236078,Nothing
0.6734009,19,0,1,1,0.3231787,0.9415023,-0.1175183,289.8454,169.2328,189.5635,0.34036,0.9516339,-0.1494696,0.5329718,0.9189852,0.7271826,Nothing
0.6821289,19,0,1,1,0.3233159,0.941168,-0.1170867,289.7201,168.8686,189.895,0.3399924,0.950784,-0.1490113,0.5153538,0.9257346,0.70778,Nothing
0.6903076,19,0,1,1,0.3232928,0.9412637,-0.11693,289.7599,168.9002,189.8128,0.3399116,0.9507357,-0.1490224,0.5126835,0.9327281,0.7055529,Nothing
0.6986084,19,0,1,1,0.3234712,0.9409381,-0.116314,289.7249,168.5954,190.0194,0.3393027,0.9499038,-0.1484981,0.484262,0.9424504,0.6885048,Nothing
0.706665,19,0,1,1,0.3235724,0.9407691,-0.1159965,289.8004,168.4755,190.0568,0.338588,0.9491068,-0.1480322,0.4560162,0.9442643,0.666295,Nothing
0.7156372,19,0,1,1,0.3234607,0.9409169,-0.116365,289.8954,168.6608,189.9184,0.3384584,0.9491311,-0.1481115,0.4571168,0.9348553,0.6603429,Nothing
0.7241821,19,0,1,1,0.3234039,0.9410416,-0.1171731,290.0836,169.0382,189.6548,0.3377196,0.9485122,-0.1478577,0.4390929,0.9059215,0.6253319,Nothing
0.7323608,19,0,1,1,0.3234371,0.941183,-0.1173446,290.0814,169.084,189.6308,0.3376586,0.9487085,-0.1479546,0.4363314,0.9027017,0.625912,Nothing
0.7409058,19,0,1,1,0.3233268,0.9415077,-0.1183682,290.1297,169.4663,189.4213,0.3370604,0.948279,-0.1477604,0.4260408,0.8702626,0.5867363,Nothing
0.7488403,19,0,1,1,0.3234737,0.9415502,-0.1183985,290.0818,169.4553,189.4351,0.3370733,0.9483098,-0.1476547,0.4217213,0.8664504,0.5837454,Nothing
0.7572021,19,0,1,1,0.3234421,0.9417926,-0.1191514,290.0958,169.7002,189.3089,0.3366456,0.9477702,-0.1472942,0.4131145,0.8385782,0.5447704,Nothing
0.7653809,19,0,1,1,0.3234664,0.9418862,-0.1189522,290.041,169.6342,189.3331,0.3368904,0.9476989,-0.1471546,0.4202097,0.8432728,0.5398774,Nothing
0.7739258,19,0,1,1,0.323483,0.9421909,-0.119469,290.0414,169.8103,189.2152,0.3367592,0.9471099,-0.1465942,0.419079,0.8184842,0.4981696,Nothing
0.78302,19,0,1,1,0.3235154,0.9420916,-0.1192619,290.074,169.7294,189.2472,0.3370799,0.9471754,-0.1465096,0.427581,0.820666,0.5061084,Nothing
0.7904053,19,0,1,1,0.3235842,0.9422342,-0.1195952,290.1394,169.8065,189.1864,0.3371932,0.9466839,-0.1460173,0.4313585,0.8008115,0.4771609,Nothing
0.7998657,19,0,1,1,0.3236525,0.9421036,-0.1195343,290.1879,169.7439,189.2327,0.3373808,0.9468177,-0.1460433,0.4344307,0.800279,0.4877393,Nothing
0.8074341,19,0,1,1,0.3237685,0.9419687,-0.1199656,290.3196,169.747,189.2708,0.3377102,0.9466186,-0.1456535,0.4429937,0.7732889,0.478513,Nothing
0.8166504,19,0,1,1,0.3238596,0.9416817,-0.1207585,290.518,169.8063,189.3489,0.3381137,0.9467161,-0.1453078,0.4555721,0.729567,0.4808318,Nothing
0.8239746,19,0,1,1,0.3237908,0.9414039,-0.1217035,290.6329,169.9965,189.3779,0.3381197,0.9468881,-0.1453647,0.4609157,0.6930626,0.486048,Nothing
0.8320923,19,0,1,1,0.3238215,0.9410295,-0.1231043,290.8674,170.2136,189.4289,0.3384465,0.9470964,-0.1450253,0.4742383,0.6262074,0.4870269,Nothing
0.84021,19,0,1,1,0.3238368,0.9408488,-0.123248,290.8726,170.2865,189.3979,0.3384408,0.9472347,-0.1450292,0.4735792,0.6175192,0.4953907,Nothing
0.8485718,19,0,1,1,0.323901,0.9403639,-0.1244688,291.0305,170.395,189.5361,0.338699,0.94753,-0.1447165,0.4819253,0.5556081,0.5037743,Nothing
0.8570557,19,0,1,1,0.3239882,0.9404231,-0.124011,290.9542,170.2223,189.6232,0.3387072,0.9476382,-0.1447076,0.477781,0.5707691,0.5101532,Nothing
0.8652954,19,0,1,1,0.3242761,0.9399296,-0.124123,290.9709,169.9714,189.9064,0.3390257,0.9480234,-0.1443424,0.4768632,0.5444942,0.533289,Nothing
0.8739014,19,0,1,1,0.3243761,0.9399078,-0.1239499,290.9459,169.9067,189.9173,0.338981,0.9481238,-0.1443874,0.4709237,0.5507169,0.5393853,Nothing
0.8827515,19,0,1,1,0.3247626,0.9395301,-0.1233281,290.8569,169.5401,190.1581,0.3391279,0.9485708,-0.1441424,0.4587232,0.5548267,0.5695702,Nothing
0.8909912,19,0,1,1,0.3247058,0.9395206,-0.1232262,290.843,169.5002,190.1951,0.3389136,0.9486583,-0.1441796,0.4529425,0.5583144,0.5739186,Nothing
0.8984375,19,0,1,1,0.3250316,0.9390355,-0.1230198,290.78,169.1616,190.5071,0.3387971,0.9491405,-0.1440426,0.4345641,0.5499732,0.6046773,Nothing
0.9072876,19,0,1,1,0.325045,0.9388127,-0.1232275,290.7412,169.0917,190.6617,0.338617,0.9491618,-0.1440939,0.4281804,0.5418848,0.6098985,Nothing
0.9152832,19,0,1,1,0.3253038,0.9381104,-0.1236873,290.684,168.8083,191.1036,0.3380993,0.9495337,-0.1441607,0.4001302,0.5163214,0.6377193,Nothing
0.9240723,19,0,1,1,0.3252435,0.9380975,-0.1239896,290.6923,168.8904,191.1003,0.3378608,0.9494474,-0.1442112,0.3952923,0.5085241,0.6319078,Nothing
0.9318237,19,0,1,1,0.3254182,0.937703,-0.1244169,290.6466,168.7266,191.4276,0.3368349,0.9497008,-0.1441078,0.3540041,0.4838852,0.6433632,Nothing
0.9406128,19,0,1,1,0.325371,0.9378336,-0.1242194,290.6605,168.7672,191.3297,0.3365824,0.9496469,-0.1440818,0.3470006,0.4918492,0.6390772,SelectionStart
0.9406128,19,0,1,1,0.325371,0.9378336,-0.1242194,290.6605,168.7672,191.3297,0.3365824,0.9496469,-0.1440818,0.3470006,0.4918492,0.6390772,Selecting
0.9484253,19,0,1,1,0.3256269,0.9373604,-0.1242558,290.6308,168.5417,191.5869,0.3355696,0.9500169,-0.1439783,0.3013512,0.4782754,0.6614147,Selecting
0.9570923,19,0,1,1,0.3257865,0.9370253,-0.1240114,290.6507,168.3162,191.7732,0.334529,0.9504129,-0.1441314,0.2573357,0.4830726,0.6870186,Selecting
0.9659424,19,0,1,1,0.3257749,0.9370726,-0.123715,290.6823,168.3314,191.6775,0.3347548,0.9505234,-0.144283,0.2643784,0.4965678,0.6951938,Selecting
0.9744263,19,0,1,1,0.3258848,0.9369166,-0.1232992,290.7184,168.1825,191.7264,0.3344666,0.9511483,-0.1442505,0.247205,0.4998833,0.7241893,Selecting
0.9823608,19,0,1,1,0.3258377,0.9370369,-0.1232489,290.7138,168.223,191.6629,0.3352071,0.9509576,-0.1442352,0.2747586,0.5045237,0.7165281,Selecting
0.9907227,19,0,1,1,0.3258821,0.9369062,-0.1230374,290.7068,168.0758,191.7818,0.3348286,0.9506859,-0.1442967,0.2597625,0.5154082,0.7142738,Selecting
0.9988403,19,0,1,1,0.3258026,0.9369076,-0.12337,290.671,168.0877,191.8616,0.3347921,0.9505939,-0.1438274,0.2628005,0.4907851,0.7015678,Selecting
1.006897,19,0,1,1,0.3257546,0.9367684,-0.1235583,290.665,167.9916,192.0274,0.3343039,0.9498055,-0.1433392,0.2499812,0.4767559,0.6717583,Selecting
1.015259,19,0,1,1,0.3256717,0.9368981,-0.1239865,290.6869,168.1305,191.9736,0.3342062,0.9495887,-0.1433565,0.2516441,0.4669782,0.655861,Selecting
1.023254,19,0,1,1,0.3254635,0.9371608,-0.1247584,290.7432,168.462,191.7947,0.3336523,0.9487669,-0.1428202,0.2451728,0.4366132,0.6050292,Selecting
1.033386,19,0,1,1,0.3255213,0.9372764,-0.124722,290.7414,168.5509,191.6897,0.3330886,0.9487133,-0.1426562,0.2246044,0.434929,0.596515,Selecting
1.04364,19,0,1,1,0.3252997,0.9377862,-0.1251215,290.7549,168.899,191.3891,0.3326342,0.9477135,-0.1420057,0.2219667,0.4188523,0.535068,Selecting
1.052612,19,0,1,1,0.3253213,0.9378889,-0.1250187,290.7396,168.8852,191.358,0.3326614,0.9478589,-0.1417195,0.2217706,0.412783,0.5341585,Selecting
1.058655,19,0,1,1,0.3251386,0.9383288,-0.1252619,290.7574,169.123,191.1303,0.3325296,0.9469342,-0.1409649,0.2276653,0.3967048,0.4787286,Selecting
1.065552,19,0,1,1,0.3251359,0.9383252,-0.1251501,290.761,169.0814,191.1475,0.3326304,0.9470479,-0.1413558,0.2304966,0.4114427,0.4887608,Selecting
1.073486,19,0,1,1,0.3250292,0.9385802,-0.1251954,290.8082,169.1865,191.0039,0.3331975,0.9463778,-0.1407025,0.2557425,0.3994653,0.4526791,Selecting
1.081726,19,0,1,1,0.3249117,0.9387257,-0.1251724,290.8649,169.1823,190.9542,0.3335417,0.9457241,-0.1408627,0.2727988,0.414455,0.4308387,Selecting
1.090088,19,0,1,1,0.3248752,0.9386652,-0.1249285,290.8772,169.0687,191.032,0.3333364,0.9457117,-0.141224,0.2661915,0.4334411,0.4394592,Selecting
1.374634,19,0,1,1,0.3247818,0.9387045,-0.1247568,290.9389,168.9644,191.0589,0.333392,0.9451528,-0.1414881,0.2715882,0.4544128,0.426564,SelectionEnd
1.42511,19,0,1,1,0.3247818,0.9387045,-0.1247568,290.9389,168.9644,191.0589,0.333392,0.9451528,-0.1414881,0.2715882,0.4544128,0.426564,GotSelection
1.442444,19,0,1,1,0.3224418,0.9410889,-0.124837,291.023,169.6141,189.8776,0.339324,0.9351164,-0.1445108,0.5748544,0.6994767,0.08405106,Nothing
1.452698,19,0,1,1,0.3222666,0.9413921,-0.1246751,291.0947,169.6344,189.7142,0.3388391,0.9351491,-0.1448107,0.5627231,0.7188626,0.08125432,Nothing
1.46698,19,0,1,1,0.3221067,0.9416055,-0.1246651,291.1343,169.6446,189.6145,0.3383115,0.9351552,-0.1450342,0.549283,0.7296536,0.07718977,Nothing
1.473389,19,0,1,1,0.3220004,0.9417328,-0.1247896,291.1334,169.6672,189.5751,0.3376974,0.935082,-0.14531,0.5320265,0.7370747,0.07143661,Nothing
1.481506,19,0,1,1,0.3220236,0.9415703,-0.1252141,291.0806,169.7097,189.6683,0.3376009,0.9350559,-0.1453396,0.5296929,0.7216347,0.06988449,Nothing
1.48999,19,0,1,1,0.3218279,0.9415349,-0.1258933,291.0622,169.8683,189.6281,0.3367647,0.9349173,-0.1455871,0.5097799,0.7081589,0.0593344,Nothing
1.498718,19,0,1,1,0.3218478,0.94147,-0.1261225,291.0222,169.8823,189.6868,0.3365116,0.9347973,-0.1456526,0.5015821,0.7030281,0.05443421,Nothing
1.506653,19,0,1,1,0.321749,0.9415477,-0.126822,290.9293,169.9424,189.7635,0.3355751,0.9345704,-0.1460016,0.4754952,0.6945785,0.03730818,Nothing
1.515442,19,0,1,1,0.3217813,0.9415182,-0.1268691,290.8751,169.8847,189.8503,0.3354453,0.934483,-0.1459628,0.4705244,0.692325,0.03348492,Nothing
1.52356,19,0,1,1,0.3217541,0.9414455,-0.1275156,290.7427,169.8134,190.0676,0.3343438,0.9341616,-0.1463144,0.4363543,0.6850165,0.01811218,Nothing
1.531372,19,0,1,1,0.321864,0.9413619,-0.1274775,290.7251,169.7582,190.1302,0.3341826,0.9341391,-0.146414,0.4270416,0.688712,0.02099284,Nothing
1.539551,19,0,1,1,0.3218552,0.9414414,-0.1279939,290.5622,169.699,190.3137,0.3330774,0.9338591,-0.1467461,0.3920296,0.6865754,0.002924454,Nothing
1.548157,19,0,1,1,0.3219067,0.9414787,-0.1278914,290.5651,169.6798,190.3154,0.3331453,0.9339391,-0.1467238,0.3922705,0.6887484,0.005345965,Nothing
1.556396,19,0,1,1,0.3218582,0.9417793,-0.1281947,290.4767,169.7703,190.2603,0.3322273,0.9337016,-0.1469974,0.3641271,0.6942765,-0.01537847,Nothing
1.565063,19,0,1,1,0.3218489,0.9419588,-0.1279729,290.5319,169.8723,190.0726,0.3323623,0.9337212,-0.1469372,0.3681955,0.7018962,-0.01771518,Nothing
1.573303,19,0,1,1,0.3218333,0.9423436,-0.1280721,290.4971,170.0526,189.8536,0.3317386,0.9334751,-0.1470591,0.3480946,0.7105687,-0.03962719,Nothing
1.581421,19,0,1,1,0.3217589,0.9425544,-0.128345,290.5657,170.2173,189.6944,0.3311537,0.9331948,-0.1470101,0.3317126,0.7063017,-0.05950553,Nothing
1.589661,19,0,1,1,0.3218393,0.942313,-0.1284481,290.6204,170.134,189.8241,0.3312596,0.9330372,-0.1469273,0.3331636,0.6990902,-0.05815357,Nothing
1.598083,19,0,1,1,0.3218367,0.9422944,-0.1287449,290.6977,170.1825,189.8108,0.3307213,0.9327876,-0.1468474,0.3158894,0.6898628,-0.07018244,Nothing
1.606812,19,0,1,1,0.3218667,0.942205,-0.1285623,290.6957,170.0974,189.8637,0.3307385,0.9328469,-0.1467217,0.3148377,0.6900578,-0.06470329,Nothing
1.61499,19,0,1,1,0.3218959,0.9421656,-0.128447,290.7229,170.005,189.9091,0.3302709,0.9328259,-0.1466392,0.2973842,0.6913016,-0.06431023,Nothing
