Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1820068,24,1,1,2,0.4729086,1.00245,-0.05527571,352.7629,136.7692,298.5933,0.4497897,0.9189212,-0.09456512,4.528162,-0.09567257,0.1031641,Nothing
0.190979,24,1,1,2,0.4728287,1.002649,-0.05500238,352.8166,136.7114,298.3935,0.4497781,0.9153447,-0.09315728,4.662539,-0.1964473,0.04556897,Nothing
0.1988525,24,1,1,2,0.4732773,1.002747,-0.05418596,352.8826,136.47,298.3238,0.450001,0.9118672,-0.09171693,4.80244,-0.2777399,-0.007954032,Nothing
0.2086182,24,1,1,2,0.4743674,1.002737,-0.05243826,353.0569,135.9571,298.5073,0.4509637,0.9065905,-0.09011997,5.025094,-0.3985771,-0.04215807,Nothing
0.2288208,24,1,1,2,0.4745925,1.002681,-0.05091693,353.2496,135.4813,298.407,0.4525328,0.9005101,-0.088805,5.263599,-0.5576534,-0.02578463,Nothing
0.2336426,24,1,1,2,0.4746101,1.002964,-0.05011547,353.2873,135.2497,298.255,0.4533129,0.8985773,-0.08855237,5.35862,-0.5998555,0.00082151,Nothing
0.2510376,24,1,1,2,0.4747316,1.00319,-0.04893757,353.4203,134.9221,298.2398,0.4553083,0.8939915,-0.08778472,5.544147,-0.7500372,0.05122874,Nothing
0.2717285,24,1,1,2,0.4749672,1.003049,-0.0476262,353.6756,134.6566,298.2574,0.4580353,0.8888376,-0.08616957,5.716014,-0.9471648,0.1129966,Nothing
0.2858276,24,1,1,2,0.474733,1.002871,-0.04714899,353.9223,134.5939,298.1635,0.4607362,0.8853799,-0.08487634,5.80152,-1.124514,0.1898582,Nothing
0.3001099,24,1,1,2,0.4746074,1.002714,-0.0463074,354.145,134.4136,298.1036,0.4638207,0.8821768,-0.08351578,5.879498,-1.29793,0.2829229,Nothing
0.3154907,24,1,1,2,0.4750253,1.002949,-0.04469204,354.2176,134.0227,298.0973,0.4670796,0.8785047,-0.08178111,6.006451,-1.469461,0.3533202,Nothing
0.3236084,24,1,1,2,0.4751703,1.003088,-0.04388799,354.2508,133.8387,298.0971,0.4691185,0.876337,-0.08033594,6.067774,-1.594463,0.384566,Nothing
0.3324585,24,1,1,2,0.4752483,1.003387,-0.04293714,354.2258,133.6203,298.1122,0.4710358,0.8739802,-0.07933481,6.155946,-1.709562,0.425103,Nothing
0.3399048,24,1,1,2,0.4752701,1.003565,-0.04211634,354.2408,133.4418,298.1201,0.4729211,0.8718815,-0.07829767,6.22467,-1.821205,0.46857,Nothing
0.348999,24,1,1,2,0.4754727,1.003821,-0.04071163,354.272,133.1871,298.1749,0.4759759,0.8682013,-0.07726677,6.360895,-1.98622,0.5580755,Nothing
0.3570557,24,1,1,2,0.4756218,1.003749,-0.03982262,354.3445,132.9939,298.2285,0.4779192,0.8657033,-0.07651404,6.441751,-2.092681,0.6173435,Nothing
0.3649902,24,1,1,2,0.4758116,1.003366,-0.03909723,354.4719,132.8044,298.305,0.4804733,0.863086,-0.07538506,6.495532,-2.229859,0.687147,Nothing
0.3776855,24,1,1,2,0.4760996,1.002726,-0.03832464,354.693,132.6116,298.3972,0.4830512,0.8600531,-0.07472277,6.564719,-2.354056,0.7824393,Nothing
0.3820801,24,1,1,2,0.4765103,1.001939,-0.03757747,354.9529,132.4131,298.4818,0.4861203,0.856855,-0.07362127,6.620308,-2.501518,0.8817228,Nothing
0.3903198,24,1,1,2,0.4769807,1.001107,-0.03682153,355.253,132.2071,298.549,0.4887311,0.8536267,-0.07283808,6.687684,-2.620444,0.9799018,Nothing
0.3984375,24,1,1,2,0.4773228,1.000019,-0.03628026,355.5973,132.0031,298.544,0.4919714,0.8502361,-0.07188521,6.736034,-2.761386,1.100264,Nothing
0.4070435,24,1,1,2,0.477774,0.99897,-0.03520522,355.9936,131.7159,298.587,0.4960898,0.8451199,-0.07099039,6.856265,-2.948686,1.268471,Nothing
0.4150391,24,1,1,2,0.4780138,0.9981017,-0.03445314,356.2975,131.4836,298.5988,0.4991306,0.8415452,-0.07063441,6.936711,-3.070554,1.408891,Nothing
0.423584,24,1,1,2,0.4784187,0.9973955,-0.03362936,356.5681,131.2546,298.657,0.5032287,0.8383124,-0.07020196,6.995235,-3.218835,1.57909,Nothing
0.4320068,24,1,1,2,0.4788451,0.9965721,-0.03251269,356.8469,130.9476,298.7716,0.5063629,0.8346044,-0.07002544,7.088987,-3.333233,1.73254,Nothing
0.4413452,24,1,1,2,0.4795337,0.9955497,-0.03109084,357.1729,130.5721,298.977,0.5103263,0.8308567,-0.06923671,7.156256,-3.476087,1.905215,Nothing
0.4483643,24,1,1,2,0.4801056,0.9945505,-0.02977768,357.4929,130.2329,299.168,0.5134075,0.8271134,-0.0690686,7.243222,-3.580115,2.067567,Nothing
0.456665,24,1,1,2,0.480662,0.9934977,-0.02848446,357.8274,129.9024,299.3704,0.5163197,0.8234006,-0.06896438,7.326993,-3.676693,2.229735,Nothing
0.4650879,24,1,1,2,0.4812309,0.9924312,-0.02726799,358.1641,129.6088,299.5705,0.5191035,0.82017,-0.0687978,7.387486,-3.761964,2.385532,Nothing
0.4734497,24,1,1,2,0.481788,0.9910977,-0.02560729,358.6109,129.2018,299.8091,0.5224203,0.8169114,-0.06864263,7.433615,-3.838149,2.592174,Nothing
0.4815063,24,1,1,2,0.4820752,0.9904343,-0.02482587,358.8512,129.0056,299.8985,0.5248718,0.8157272,-0.0679463,7.415047,-3.902661,2.70805,Nothing
0.4898682,24,1,1,2,0.4820023,0.990056,-0.02415453,359.0255,128.8497,299.9361,0.5261719,0.8155136,-0.06872607,7.41019,-3.882395,2.827003,Nothing
0.498291,24,1,1,2,0.4818428,0.9898682,-0.02351633,359.1441,128.7063,299.9728,0.5272868,0.8162198,-0.0688398,7.365347,-3.865698,2.913818,Nothing
0.506897,24,1,1,2,0.4820262,0.9896646,-0.02286682,359.2518,128.5375,300.0468,0.5277449,0.817412,-0.06967519,7.326774,-3.790979,2.983578,Nothing
0.5150146,24,1,1,2,0.4820219,0.9896587,-0.02207755,359.3146,128.3387,300.1193,0.5277824,0.8191446,-0.070517,7.283372,-3.696467,3.041972,Nothing
0.5285645,24,1,1,2,0.4823035,0.9894653,-0.0207648,359.4409,127.9995,300.2791,0.5270701,0.8222542,-0.07183172,7.205508,-3.507943,3.098427,Nothing
0.5333862,24,1,1,2,0.4823662,0.9896687,-0.0199811,359.4181,127.7926,300.3872,0.526289,0.8250508,-0.07275973,7.14441,-3.373118,3.112502,Nothing
0.548584,24,1,1,2,0.4823608,0.9899375,-0.01885366,359.4621,127.4714,300.4674,0.5217798,0.8307803,-0.0762846,7.077577,-2.970547,3.081554,Nothing
0.5563965,24,1,1,2,0.4823789,0.9901641,-0.01842155,359.4615,127.3231,300.4311,0.5204883,0.8336559,-0.0768803,7.013553,-2.828907,3.06008,Nothing
0.5650024,24,1,1,2,0.4822874,0.9905488,-0.0182932,359.4446,127.2214,300.3322,0.5190922,0.8365076,-0.07724635,6.948775,-2.704362,3.021812,Nothing
0.5736084,24,1,1,2,0.4821263,0.990991,-0.01827753,359.4043,127.1243,300.1487,0.5174679,0.839465,-0.0773938,6.882071,-2.576504,2.96503,Nothing
0.5822144,24,1,1,2,0.4820757,0.9915413,-0.01842341,359.3337,127.0359,299.928,0.5157138,0.8430697,-0.0773111,6.790726,-2.439956,2.884604,Nothing
0.5909424,24,1,1,2,0.4817473,0.9924974,-0.01881415,359.2145,126.9228,299.5333,0.5127082,0.8480636,-0.07750246,6.680916,-2.235466,2.762352,Nothing
0.5986938,24,1,1,2,0.4815931,0.9930436,-0.01898079,359.1586,126.8359,299.3184,0.510712,0.8515186,-0.07782575,6.600794,-2.088594,2.689884,Nothing
0.6072388,24,1,1,2,0.4813488,0.9938934,-0.0196424,359.0717,126.8159,299.0135,0.5087656,0.854812,-0.07816961,6.530749,-1.965689,2.607056,Nothing
0.6147461,24,1,1,2,0.4811531,0.9944931,-0.02005664,359.0195,126.7523,298.7413,0.5068173,0.8587523,-0.07888734,6.432792,-1.802257,2.543899,Nothing
0.6235352,24,1,1,2,0.4810081,0.9950923,-0.02066579,358.9745,126.6955,298.385,0.5061281,0.8623314,-0.07864347,6.313231,-1.708056,2.494791,Nothing
0.631897,24,1,1,2,0.480654,0.9957508,-0.02156381,358.9472,126.6613,297.9182,0.5043901,0.8660325,-0.07921347,6.21228,-1.563701,2.431356,Nothing
0.6407471,24,1,1,2,0.4804432,0.9963461,-0.02227341,358.9168,126.5766,297.4657,0.502727,0.8695411,-0.079245,6.110019,-1.433658,2.35367,Nothing
0.6487427,24,1,1,2,0.4800531,0.9972012,-0.02326049,358.8944,126.4379,296.8133,0.5002075,0.8747594,-0.07990581,5.963999,-1.221994,2.26079,Nothing
0.6574097,24,1,1,2,0.4798779,0.9978213,-0.02385749,358.8877,126.2661,296.2985,0.4983606,0.8777345,-0.0799445,5.887523,-1.088714,2.177587,Nothing
0.6656494,24,1,1,2,0.4797695,0.998474,-0.02417386,358.877,126.0143,295.7794,0.4970964,0.8810147,-0.08025637,5.802342,-0.9426486,2.127142,Nothing
0.6789551,24,1,1,2,0.47967,0.9993308,-0.02430731,358.8225,125.6926,295.1942,0.4962496,0.8841889,-0.08060267,5.730759,-0.7993888,2.091634,Nothing
0.6834717,24,1,1,2,0.4795322,1.000304,-0.02439925,358.7296,125.3211,294.5167,0.494554,0.8867854,-0.08086899,5.697768,-0.6421498,2.01752,Nothing
0.6986084,24,1,1,2,0.4790167,1.002186,-0.02448359,358.5983,124.4613,292.9881,0.4926472,0.8931231,-0.08215951,5.566366,-0.3009933,1.961154,Nothing
0.7070313,24,1,1,2,0.4788078,1.002877,-0.02457526,358.6157,124.0402,292.2346,0.4911675,0.8958915,-0.08355161,5.515129,-0.09686014,1.935666,Nothing
0.7158813,24,1,1,2,0.4784243,1.003302,-0.02506882,358.8177,123.4945,291.1538,0.4896319,0.9009024,-0.08539546,5.342747,0.1850831,1.928911,Nothing
0.7233887,24,1,1,2,0.4783078,1.003467,-0.02526923,358.9694,123.1113,290.4852,0.4885637,0.9042444,-0.08670582,5.22224,0.3796107,1.921468,Nothing
0.7335815,24,1,1,2,0.4785655,1.00279,-0.02521521,359.39,122.641,289.9352,0.4874741,0.9075367,-0.08797521,5.062458,0.5969483,1.920353,Nothing
0.7485352,24,1,1,2,0.4789879,1.002507,-0.02497062,359.9465,121.693,288.7427,0.484223,0.9130484,-0.09033071,4.843442,1.014219,1.842877,Nothing
0.7575073,24,1,1,2,0.4791201,1.002579,-0.02504152,0.1714824,121.2751,288.0551,0.4830227,0.9159833,-0.09115966,4.718511,1.190097,1.805292,Nothing
0.7662354,24,1,1,2,0.4787981,1.003006,-0.02522674,0.425108,120.6668,286.9939,0.4806848,0.9199418,-0.09235711,4.559753,1.433094,1.736647,Nothing
0.7738037,24,1,1,2,0.4781895,1.003744,-0.02569892,0.4788121,120.3495,286.1503,0.4798754,0.9224555,-0.09274281,4.458552,1.534256,1.714307,Nothing
0.7827759,24,1,1,2,0.4775052,1.004683,-0.02638043,0.486621,120.063,285.2378,0.4776042,0.9245997,-0.094519,4.402414,1.708204,1.661475,Nothing
0.789856,24,1,1,2,0.4766579,1.005844,-0.02687856,0.4349882,119.741,284.308,0.4768347,0.9269521,-0.09507,4.323037,1.802201,1.646299,Nothing
0.7987671,24,1,1,2,0.4761487,1.006946,-0.02730289,0.3932734,119.3549,283.4148,0.4760216,0.9293151,-0.09575647,4.24402,1.91102,1.617659,Nothing
0.8075562,24,1,1,2,0.475446,1.008137,-0.02752672,0.3252127,118.9736,282.5693,0.4752426,0.9318585,-0.09689899,4.165378,2.036373,1.61197,Nothing
0.8150635,24,1,1,2,0.4747881,1.009126,-0.02776992,0.2957126,118.6077,281.7327,0.4741437,0.9341124,-0.09821544,4.090378,2.172685,1.597312,Nothing
0.8251953,24,1,1,2,0.4735737,1.010335,-0.02890547,0.2959295,118.2225,280.4287,0.472706,0.9376889,-0.09973325,3.934829,2.316687,1.576052,Nothing
0.8365479,24,1,1,2,0.4731339,1.010673,-0.02938826,0.3146735,118.1369,279.9949,0.4722034,0.9389115,-0.1005303,3.878112,2.370486,1.576899,Nothing
0.8410034,24,1,1,2,0.4718119,1.011462,-0.03119066,0.4237915,117.9709,278.7112,0.4702672,0.9427338,-0.1028338,3.684449,2.517903,1.558963,Nothing
0.8486328,24,1,1,2,0.4709597,1.01177,-0.03241871,0.5382131,117.8863,277.8818,0.4692732,0.945085,-0.1042818,3.550229,2.599267,1.558982,Nothing
0.8571167,24,1,1,2,0.4703111,1.012035,-0.03369187,0.6504597,117.8202,277.0293,0.4683236,0.9473803,-0.1056758,3.414019,2.677427,1.550555,Nothing
0.8649292,24,1,1,2,0.4694237,1.012189,-0.03512522,0.7726015,117.7982,276.1784,0.4673937,0.9499433,-0.1070904,3.256704,2.741252,1.552149,Nothing
0.8737183,24,1,1,2,0.4685105,1.01227,-0.0366039,0.8759102,117.7947,275.3017,0.4668026,0.9521598,-0.1084889,3.109218,2.790041,1.567493,Nothing
0.8817139,24,1,1,2,0.4676951,1.012362,-0.03820685,0.9940046,117.8046,274.4278,0.466119,0.9542933,-0.1099757,2.965509,2.83684,1.575149,Nothing
0.890564,24,1,1,2,0.4668461,1.012416,-0.03958476,1.08784,117.7828,273.5746,0.4656253,0.9564275,-0.1113473,2.820794,2.879475,1.591416,Nothing
0.8987427,24,1,1,2,0.4662151,1.012526,-0.0407027,1.147193,117.6774,272.7476,0.4651196,0.9586458,-0.1127893,2.677596,2.93849,1.59897,Nothing
0.9078979,24,1,1,2,0.4655204,1.01265,-0.04160573,1.212429,117.3624,271.5953,0.4644595,0.9617803,-0.1148635,2.474281,3.052991,1.609044,Nothing
0.9150391,24,1,1,2,0.4649532,1.012744,-0.04234026,1.263648,117.1693,270.8196,0.4643133,0.9637976,-0.1163108,2.339632,3.113812,1.631953,Nothing
0.9235229,24,1,1,2,0.4647131,1.012425,-0.04264292,1.340159,116.8895,270.1547,0.4638563,0.9657685,-0.1180983,2.192167,3.216463,1.639836,Nothing
0.9321289,24,1,1,2,0.4643229,1.01227,-0.04327445,1.414734,116.6979,269.422,0.4635798,0.9677825,-0.1195985,2.044788,3.282967,1.652754,Nothing
0.9400024,24,1,1,2,0.4637401,1.011941,-0.04428478,1.5277,116.6031,268.6981,0.4632115,0.9696504,-0.1212935,1.894245,3.333285,1.672381,Nothing
0.9489746,24,1,1,2,0.4631566,1.011209,-0.04566942,1.716267,116.6408,267.9331,0.4629097,0.9716404,-0.1228797,1.714024,3.354888,1.693422,Nothing
0.9568481,24,1,1,2,0.4626691,1.010688,-0.04680102,1.855641,116.5937,267.1874,0.4626215,0.9735832,-0.1244498,1.54773,3.386679,1.709191,Nothing
0.9649658,24,1,1,2,0.461933,1.009713,-0.04853635,2.111464,116.5639,266.1061,0.4624207,0.9757405,-0.1259608,1.327982,3.384559,1.727611,Nothing
0.9733887,24,1,1,2,0.4617606,1.008824,-0.04930145,2.332133,116.5028,265.5486,0.4618818,0.9786718,-0.1283844,1.100289,3.462631,1.742285,Nothing
0.9823608,24,1,1,2,0.4617438,1.008129,-0.04978944,2.531846,116.3793,265.0133,0.4615169,0.9805968,-0.1300253,0.9323586,3.521324,1.743801,Nothing
0.9974365,24,1,1,2,0.4617383,1.007478,-0.05004671,2.697304,116.2042,264.5255,0.4611295,0.9824888,-0.1316876,0.7698482,3.589957,1.744402,Nothing
1.002502,24,1,1,2,0.4618387,1.006666,-0.05016766,2.86489,115.8838,263.8135,0.4605019,0.9852788,-0.1340852,0.5368578,3.701586,1.735614,Nothing
1.01532,24,1,1,2,0.4618344,1.006122,-0.0502032,2.962044,115.5439,263.0861,0.4599488,0.9880193,-0.1365252,0.3166825,3.812515,1.733377,Nothing
1.023682,24,1,1,2,0.4616722,1.005655,-0.05035535,3.044004,115.2633,262.3236,0.4593033,0.9907799,-0.1389317,0.09564385,3.9096,1.732933,Nothing
1.031616,24,1,1,2,0.461455,1.005747,-0.05053757,2.995528,115.2251,262.0565,0.459084,0.9916297,-0.1397376,0.03880713,3.93292,1.740505,Nothing
1.040161,24,1,1,2,0.4609984,1.00538,-0.05124095,3.017497,115.0731,261.2737,0.4584471,0.9942907,-0.1422566,-0.171974,3.996439,1.751643,Nothing
1.04834,24,1,1,2,0.4604201,1.005297,-0.05204508,2.990316,115.1112,260.8234,0.4578778,0.9959879,-0.1437695,-0.2916542,4.010309,1.764347,Nothing
1.058044,24,1,1,2,0.4602098,1.005127,-0.05251862,3.019841,115.0656,260.4922,0.4573354,0.9977069,-0.145328,-0.4136044,4.047648,1.76415,Nothing
1.074707,24,1,1,2,0.4600719,1.004566,-0.05287138,3.138084,114.9,260.0139,0.4561565,1.001028,-0.1483741,-0.6571892,4.151508,1.751866,Nothing
1.082458,24,1,1,2,0.4602159,1.00429,-0.05266151,3.222255,114.7382,259.8946,0.455495,1.002636,-0.1498233,-0.77209,4.225351,1.733298,Nothing
1.090332,24,1,1,2,0.4604057,1.003845,-0.05239114,3.3555,114.5037,259.6916,0.4542857,1.004881,-0.1518603,-0.9389793,4.331794,1.693172,Nothing
1.09845,24,1,1,2,0.4605255,1.003528,-0.05227855,3.471027,114.3839,259.5833,0.4533225,1.006359,-0.153082,-1.047615,4.395624,1.657737,Nothing
1.106689,24,1,1,2,0.460506,1.002916,-0.05253138,3.668164,114.354,259.4709,0.4524396,1.007669,-0.1541919,-1.160243,4.430163,1.628133,Nothing
1.115112,24,1,1,2,0.4604504,1.002385,-0.05284838,3.829286,114.3088,259.3071,0.451518,1.008813,-0.1551312,-1.262063,4.456063,1.592956,Nothing
1.123474,24,1,1,2,0.4602539,1.00184,-0.05345027,4.020422,114.3715,259.1754,0.4505956,1.00991,-0.1559301,-1.356453,4.458478,1.563582,Nothing
1.132446,24,1,1,2,0.4599151,1.001301,-0.05426846,4.198118,114.4618,258.9934,0.4496359,1.01088,-0.156589,-1.444634,4.442615,1.534102,Nothing
1.144836,24,1,1,2,0.4595883,1.00102,-0.05519217,4.317139,114.5426,258.8348,0.4484854,1.011668,-0.1571357,-1.506673,4.426475,1.492593,Nothing
1.149048,24,1,1,2,0.4591308,1.000616,-0.05616748,4.483222,114.5893,258.5864,0.4469047,1.012872,-0.1578886,-1.603398,4.415846,1.435703,Nothing
1.157715,24,1,1,2,0.4590075,1.000602,-0.05667502,4.545603,114.5673,258.4967,0.445688,1.013428,-0.1581011,-1.635996,4.417736,1.377996,Nothing
1.165466,24,1,1,2,0.4588549,1.000812,-0.05694817,4.555122,114.4968,258.4382,0.4444348,1.013865,-0.1582065,-1.650115,4.430649,1.320474,Nothing
1.17334,24,1,1,2,0.4587461,1.001168,-0.05715473,4.532864,114.4115,258.4168,0.4431184,1.01417,-0.1582304,-1.64763,4.449136,1.258243,Nothing
1.181885,24,1,1,2,0.4585044,1.001611,-0.05745512,4.492893,114.3678,258.4167,0.4417339,1.014323,-0.1581121,-1.629573,4.458236,1.198652,Nothing
1.190552,24,1,1,2,0.4581398,1.002085,-0.05802178,4.45012,114.3833,258.3895,0.4403518,1.014392,-0.1580602,-1.606385,4.455347,1.145831,Nothing
1.198242,24,1,1,2,0.4575962,1.002548,-0.05884069,4.419665,114.4787,258.3283,0.4388855,1.014244,-0.1577085,-1.571001,4.426677,1.093329,Nothing
1.207092,24,1,1,2,0.4567865,1.003085,-0.06011978,4.355667,114.6606,258.1886,0.4375648,1.014108,-0.1574535,-1.534304,4.371603,1.058774,Nothing
1.215027,24,1,1,2,0.4559279,1.003704,-0.0615346,4.295682,114.8085,258.0132,0.4356351,1.014,-0.1571662,-1.496361,4.321535,0.9937482,Nothing
1.224731,24,1,1,2,0.4550803,1.004452,-0.06277764,4.202423,114.9683,257.8202,0.4346008,1.013468,-0.1564662,-1.429927,4.249033,0.9647797,Nothing
1.232056,24,1,1,2,0.4542255,1.005163,-0.063968,4.085252,115.0914,257.5886,0.4334674,1.012975,-0.1557305,-1.369356,4.178844,0.9286588,Nothing
1.240112,24,1,1,2,0.4536018,1.005868,-0.0651519,3.961801,115.1749,257.3718,0.4322979,1.012556,-0.1550226,-1.311672,4.116457,0.8779849,Nothing
1.249329,24,1,1,2,0.4529237,1.006635,-0.06594645,3.833356,115.1682,257.1322,0.4311827,1.012182,-0.1546955,-1.262588,4.085688,0.8405118,Nothing
1.256836,24,1,1,2,0.4524099,1.007296,-0.06655034,3.730111,115.1387,256.9282,0.4300768,1.011761,-0.1542793,-1.215378,4.063117,0.7961985,Nothing
1.2677,24,1,1,2,0.4515375,1.008112,-0.06750454,3.611798,115.0511,256.5688,0.4283463,1.011325,-0.1542746,-1.172257,4.048325,0.7378117,Nothing
1.282166,24,1,1,2,0.4502832,1.009045,-0.06880393,3.52541,114.9719,256.0486,0.4261745,1.010851,-0.1543046,-1.130225,4.020696,0.6714361,Nothing
1.290649,24,1,1,2,0.4496818,1.009251,-0.06954949,3.541298,114.9408,255.7366,0.4250584,1.010763,-0.1547396,-1.136242,4.015719,0.6415979,Nothing
1.30365,24,1,1,2,0.4489447,1.009376,-0.07045092,3.556667,114.9323,255.3649,0.4241879,1.010774,-0.1551925,-1.15208,3.993778,0.6265574,Nothing
1.30835,24,1,1,2,0.4481975,1.009437,-0.07135802,3.588133,114.9084,254.8851,0.4232397,1.010847,-0.1558011,-1.183145,3.975716,0.6100981,Nothing
1.32373,24,1,1,2,0.44696,1.009948,-0.0729356,3.577205,114.8251,253.9996,0.4216254,1.011191,-0.1571467,-1.234633,3.958106,0.5837169,Nothing
1.332092,24,1,1,2,0.4463959,1.010283,-0.07326511,3.546757,114.668,253.5659,0.4208225,1.011455,-0.1577198,-1.264848,3.966164,0.567149,Nothing
1.340332,24,1,1,2,0.4456634,1.010645,-0.07379457,3.532614,114.4459,252.9834,0.4198473,1.011847,-0.1586848,-1.312795,3.977774,0.5490444,Nothing
1.348694,24,1,1,2,0.4452413,1.010931,-0.07391264,3.520041,114.2564,252.6305,0.4194462,1.012252,-0.1594316,-1.35106,3.995356,0.5480796,Nothing
1.356689,24,1,1,2,0.4447646,1.011138,-0.07431407,3.512548,114.1192,252.2155,0.41934,1.012708,-0.159929,-1.391107,3.980079,0.5552114,Nothing
1.36554,24,1,1,2,0.444135,1.011405,-0.07473804,3.482597,114.0115,251.7697,0.4191357,1.013197,-0.1606344,-1.434316,3.970399,0.5706195,Nothing
1.373352,24,1,1,2,0.4432975,1.011692,-0.07539868,3.437914,113.9548,251.2675,0.4189393,1.013699,-0.1613496,-1.476626,3.945136,0.5948307,Nothing
1.381714,24,1,1,2,0.4425002,1.011867,-0.07601642,3.397623,113.894,250.7668,0.4189096,1.014263,-0.1621198,-1.527429,3.918388,0.6256508,Nothing
1.391602,24,1,1,2,0.4414073,1.012328,-0.07679623,3.31023,113.7739,250.0624,0.4189844,1.01506,-0.1631787,-1.58913,3.884863,0.6722995,Nothing
1.406799,24,1,1,2,0.4401754,1.013434,-0.07729804,3.039769,113.5604,249.2293,0.4192732,1.016094,-0.1646255,-1.647941,3.876239,0.7418923,Nothing
1.415161,24,1,1,2,0.4394996,1.013934,-0.077732,2.937708,113.5,248.8033,0.4196057,1.016626,-0.1653035,-1.676226,3.855807,0.7862681,Nothing
1.42334,24,1,1,2,0.4386688,1.014509,-0.07827607,2.775031,113.5167,248.3956,0.419761,1.017061,-0.1659832,-1.692659,3.834098,0.8338574,Nothing
1.431763,24,1,1,2,0.4379174,1.015009,-0.07877178,2.643545,113.4952,247.9855,0.4201041,1.017362,-0.1665264,-1.704605,3.808302,0.8817342,Nothing
1.440308,24,1,1,2,0.4371589,1.015679,-0.07927835,2.435245,113.5178,247.6205,0.4205218,1.017698,-0.1670014,-1.704077,3.781523,0.9353054,Nothing
1.449097,24,1,1,2,0.4364767,1.016366,-0.07963189,2.236526,113.5068,247.2827,0.4209144,1.017826,-0.1673863,-1.693241,3.764822,0.9834943,Nothing
