Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8668213,10,1,2,1,0.4398516,0.8499317,0.09162027,296.6527,342.8807,16.51219,0.4705929,0.8470847,-0.002367627,1.256614,3.952031,-2.232697,Nothing
0.8745728,10,1,2,1,0.4399816,0.8497521,0.09148943,296.4238,342.9421,16.37901,0.4697677,0.8485448,-0.002077904,1.220259,3.977996,-2.131709,Nothing
0.8826904,10,1,2,1,0.4401512,0.8496264,0.09133814,296.2364,342.9411,16.31232,0.4691767,0.8498671,-0.001754686,1.191085,3.995484,-2.042006,Nothing
0.8916626,10,1,2,1,0.4401591,0.8496942,0.09130614,296.0848,342.85,16.34715,0.4683804,0.8509899,-0.001287345,1.157193,4.002237,-1.970916,Nothing
0.8988037,10,1,2,1,0.4401924,0.8497409,0.09118169,295.9088,342.8295,16.29807,0.4676369,0.8521816,-0.0009528883,1.124812,4.012994,-1.895188,Nothing
0.9093628,10,1,2,1,0.440172,0.8498982,0.09111156,295.7955,342.7225,16.37798,0.4666979,0.8533239,-0.0004822761,1.086725,4.014082,-1.828327,Nothing
0.9168091,10,1,2,1,0.4401577,0.8500503,0.09094693,295.6745,342.6573,16.43298,0.4656525,0.8541477,3.68692E-05,1.043318,4.002389,-1.770876,Nothing
0.9243774,10,1,2,1,0.4401377,0.8502576,0.09071903,295.5521,342.5591,16.54372,0.4644034,0.8550788,0.0005400721,0.9923677,3.98926,-1.708968,Nothing
0.9331665,10,1,2,1,0.4401284,0.850603,0.09028997,295.3007,342.3912,16.72522,0.4624383,0.8572051,0.00108831,0.9145733,3.989909,-1.583045,Nothing
0.94104,10,1,2,1,0.4400539,0.8507751,0.09017197,295.1784,342.308,16.81196,0.4613705,0.8583983,0.001330782,0.8752096,3.997942,-1.517087,Nothing
0.9492798,10,1,2,1,0.4399749,0.8510424,0.08998793,295.1205,342.1846,16.96453,0.4606057,0.8595576,0.001413062,0.8505991,4.00526,-1.464857,Nothing
0.9577026,10,1,2,1,0.4399396,0.8512096,0.08987392,295.0414,342.0937,17.04926,0.4599567,0.8608437,0.001302078,0.8280643,4.029236,-1.406865,Nothing
0.9662476,10,1,2,1,0.4400708,0.8515714,0.0896314,295.0172,342.0315,17.11246,0.4594361,0.8622104,0.001297072,0.8037567,4.039283,-1.353004,Nothing
0.9741211,10,1,2,1,0.440088,0.8516295,0.08952788,294.9519,342.0079,17.12896,0.4588262,0.8634277,0.001451328,0.7814085,4.052284,-1.289403,Nothing
0.984436,10,1,2,1,0.4399977,0.8513789,0.08956045,294.8673,342.05,17.08705,0.4583781,0.8646203,0.001375413,0.7734694,4.086589,-1.221005,Nothing
0.9920654,10,1,2,1,0.4400136,0.8513396,0.0894343,294.7957,342.0827,17.05552,0.4578229,0.8657227,0.001596672,0.7544668,4.094955,-1.156494,Nothing
1.00116,10,1,2,1,0.4402193,0.8513493,0.08927238,294.7303,342.1125,17.01025,0.4573568,0.8670353,0.001804713,0.7303883,4.105424,-1.084418,Nothing
1.008362,10,1,2,1,0.4402729,0.8512231,0.08925053,294.66,342.1738,16.91508,0.456904,0.8679966,0.002079779,0.7113616,4.115026,-1.023812,Nothing
1.016418,10,1,2,1,0.4403113,0.8512111,0.0892763,294.6136,342.2057,16.83332,0.4564488,0.8688091,0.002424065,0.6901038,4.118374,-0.9758849,Nothing
1.023987,10,1,2,1,0.4403608,0.8510956,0.08929207,294.5446,342.2544,16.74016,0.4559238,0.8697766,0.00269042,0.6667979,4.129793,-0.9159955,Nothing
1.032471,10,1,2,1,0.4404221,0.8509138,0.08937458,294.4684,342.3136,16.61459,0.4554183,0.8706424,0.00301012,0.6419753,4.141304,-0.8574757,Nothing
1.041626,10,1,2,1,0.4404207,0.8508534,0.08931619,294.3983,342.3539,16.54265,0.4548746,0.8714679,0.003434092,0.6203166,4.138419,-0.8018744,Nothing
1.049927,10,1,2,1,0.4404506,0.8508134,0.08922871,294.3252,342.3774,16.50484,0.4545217,0.872431,0.003668228,0.6077265,4.144445,-0.744882,Nothing
1.058411,10,1,2,1,0.4405008,0.8505024,0.08916329,294.174,342.4605,16.378,0.453473,0.8742518,0.004316255,0.5662956,4.155639,-0.6219786,Nothing
1.066772,10,1,2,1,0.4405085,0.8505554,0.08899257,294.0979,342.4463,16.40707,0.4531772,0.8751922,0.004538201,0.5589758,4.155708,-0.5687853,Nothing
1.073547,10,1,2,1,0.4405179,0.8506607,0.08876213,294.0156,342.4125,16.47179,0.452879,0.8760994,0.004789505,0.5523888,4.150061,-0.5171081,Nothing
1.082275,10,1,2,1,0.4405362,0.850984,0.08845463,293.9291,342.3744,16.54021,0.4524836,0.8768272,0.005043298,0.5387211,4.133506,-0.4803375,Nothing
1.090271,10,1,2,1,0.4405467,0.8511692,0.08815525,293.8482,342.3219,16.64388,0.452236,0.8775966,0.005428396,0.5351378,4.114494,-0.4347779,Nothing
1.099915,10,1,2,1,0.4405387,0.8511978,0.08796799,293.7658,342.2998,16.72236,0.4519871,0.8785114,0.005751371,0.5339268,4.108525,-0.379439,Nothing
1.107178,10,1,2,1,0.4405211,0.8514158,0.08771831,293.7514,342.2411,16.85356,0.451726,0.8792817,0.006144468,0.5321178,4.08994,-0.3409047,Nothing
1.117065,10,1,2,1,0.4405377,0.8515621,0.08753307,293.7143,342.1859,16.95189,0.4514409,0.8800343,0.006500054,0.5255911,4.077219,-0.2999577,Nothing
1.124146,10,1,2,1,0.4406137,0.8516917,0.08722741,293.7805,342.1478,17.05522,0.451111,0.8808364,0.006872818,0.5161062,4.059035,-0.2603631,Nothing
1.134155,10,1,2,1,0.4406433,0.8517601,0.08714581,293.8068,342.1184,17.12907,0.4506946,0.8814946,0.007178608,0.5022973,4.052579,-0.2266674,Nothing
1.143311,10,1,2,1,0.4406807,0.8518512,0.08707432,293.879,342.1245,17.16697,0.4503423,0.8821053,0.007409791,0.4903726,4.048434,-0.2012914,Nothing
1.150513,10,1,2,1,0.4407262,0.8517981,0.08713174,293.9531,342.1431,17.17301,0.4498853,0.8827358,0.007657671,0.4724427,4.052564,-0.17035,Nothing
1.158264,10,1,2,1,0.4406514,0.8518905,0.08714939,294.0114,342.1846,17.174,0.4493427,0.8834093,0.007827505,0.4566737,4.056454,-0.143801,Nothing
1.165588,10,1,2,1,0.4406796,0.8518032,0.08719354,294.0865,342.2558,17.12597,0.4488393,0.8839927,0.008032247,0.4368922,4.061893,-0.114173,Nothing
1.17511,10,1,2,1,0.4406796,0.8515171,0.08723594,294.1317,342.3103,17.09264,0.4483611,0.8846038,0.008189686,0.4208061,4.07366,-0.07369523,Nothing
1.182373,10,1,2,1,0.4407107,0.8514253,0.08724843,294.1829,342.3756,17.05367,0.4478362,0.8852174,0.008274518,0.4001803,4.083828,-0.0423874,Nothing
1.191467,10,1,2,1,0.440757,0.8512952,0.087255,294.2716,342.4749,17.0052,0.4469557,0.886452,0.00856258,0.3676683,4.097395,0.02074437,Nothing
1.198608,10,1,2,1,0.4408681,0.8512976,0.08716594,294.2953,342.5093,17.00276,0.4465536,0.8870499,0.008596633,0.3491006,4.103399,0.05003283,Nothing
1.208618,10,1,2,1,0.4408816,0.8513713,0.08700276,294.2705,342.5017,17.05486,0.4462371,0.8876184,0.008701164,0.3399959,4.100919,0.08023787,Nothing
1.215759,10,1,2,1,0.4408696,0.8514519,0.08692266,294.2563,342.4881,17.09793,0.4458375,0.8881937,0.008840529,0.3270624,4.10069,0.1091617,Nothing
1.223877,10,1,2,1,0.4408559,0.8515708,0.08681768,294.2338,342.4366,17.17768,0.4455279,0.8887988,0.009014692,0.3186813,4.097569,0.1391266,Nothing
1.232422,10,1,2,1,0.4408504,0.8516586,0.08673196,294.2227,342.4012,17.24054,0.4452467,0.8892642,0.009236675,0.3105166,4.091181,0.163885,Nothing
1.241821,10,1,2,1,0.4409398,0.8519133,0.08649044,294.2159,342.3112,17.32609,0.445031,0.8895985,0.009538449,0.2977207,4.069081,0.1803252,Nothing
1.24884,10,1,2,1,0.4409073,0.8520051,0.08651049,294.2189,342.2534,17.37448,0.444828,0.8900653,0.009762533,0.291939,4.067298,0.2015989,Nothing
1.25708,10,1,2,1,0.4408348,0.8522128,0.08657063,294.2451,342.2064,17.4086,0.4446885,0.8905232,0.01005391,0.2900519,4.06201,0.2156579,Nothing
1.265686,10,1,2,1,0.4408031,0.8522392,0.08663709,294.2674,342.1904,17.41037,0.444617,0.8909975,0.01031381,0.29023,4.062078,0.2375102,Nothing
1.274231,10,1,2,1,0.4407979,0.8522213,0.08668799,294.2807,342.1833,17.41155,0.4445267,0.8914302,0.01060494,0.2888764,4.060128,0.2611744,Nothing
1.283142,10,1,2,1,0.4408239,0.8523324,0.08670983,294.3404,342.1795,17.41174,0.4444642,0.891848,0.01080682,0.2866325,4.058343,0.2742724,Nothing
1.29187,10,1,2,1,0.4408246,0.8522604,0.08678537,294.3651,342.2166,17.36176,0.4443433,0.8923014,0.0110452,0.2830464,4.061388,0.2988769,Nothing
1.300415,10,1,2,1,0.4406506,0.8520183,0.08709181,294.3676,342.2681,17.29068,0.4442109,0.8928488,0.01126444,0.2876611,4.080141,0.3307175,Nothing
1.308167,10,1,2,1,0.4406079,0.8518811,0.08718933,294.4148,342.3501,17.21274,0.4439724,0.8937107,0.01172922,0.2844709,4.083363,0.3782463,Nothing
1.3172,10,1,2,1,0.4406004,0.85184,0.08721717,294.4281,342.3622,17.21326,0.4438691,0.8941267,0.01198398,0.283782,4.082158,0.4018906,Nothing
