Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.953247,4,3,0,0,0.9897509,0.8909795,-0.05100921,45.91235,63.49762,30.37618,0.9801083,0.974815,-0.1256896,7.94342,-0.8497088,-10.41298,Nothing
8.962341,4,3,0,0,0.9895666,0.8910034,-0.05122848,45.89514,63.47822,30.35496,0.9799354,0.9748725,-0.1257426,7.9335,-0.8278658,-10.40966,Nothing
8.977631,4,3,0,0,0.9893347,0.8911974,-0.05140065,45.85046,63.46197,30.3287,0.9796299,0.9750361,-0.1257978,7.920394,-0.8128174,-10.40709,Nothing
8.98584,4,3,0,0,0.9891839,0.8913074,-0.05150691,45.81999,63.4678,30.32494,0.9794633,0.9751045,-0.1258359,7.916065,-0.8050597,-10.40002,Nothing
8.99588,4,3,0,0,0.9889525,0.8913806,-0.05168292,45.79154,63.4709,30.31572,0.9794273,0.9751623,-0.125806,7.920043,-0.7753741,-10.37516,Nothing
9.00528,4,3,0,0,0.9887325,0.8915246,-0.0518268,45.74927,63.49037,30.31868,0.9792375,0.9752494,-0.1258488,7.919155,-0.7627484,-10.36038,Nothing
9.019257,4,3,0,0,0.9883593,0.8916596,-0.05207497,45.70489,63.51247,30.3303,0.9787122,0.9752595,-0.12669,7.950199,-0.8214723,-10.37802,Nothing
9.02771,4,3,0,0,0.988253,0.8917385,-0.05210626,45.68944,63.50861,30.33615,0.9785677,0.9753237,-0.1267715,7.950883,-0.8267569,-10.38085,Nothing
9.035675,4,3,0,0,0.9881499,0.8918562,-0.05213401,45.6743,63.49634,30.33726,0.9782552,0.9754177,-0.1268082,7.93317,-0.8353823,-10.39466,Nothing
9.044647,4,3,0,0,0.9880822,0.8919108,-0.05215645,45.66764,63.48208,30.33403,0.9781064,0.9754798,-0.1268672,7.928346,-0.8400421,-10.40341,Nothing
9.052887,4,3,0,0,0.9879898,0.8919855,-0.05219221,45.65485,63.47553,30.33552,0.9779688,0.9757635,-0.1269767,7.938811,-0.8317603,-10.42663,Nothing
9.061218,4,3,0,0,0.9878875,0.8920633,-0.05224362,45.63747,63.47216,30.33661,0.9778141,0.9758586,-0.1270573,7.938457,-0.8325465,-10.43225,Nothing
9.070282,4,3,0,0,0.9877025,0.892217,-0.0523079,45.61065,63.48332,30.34977,0.9776768,0.9759393,-0.1271294,7.943552,-0.8337579,-10.42045,Nothing
9.080536,4,3,0,0,0.9875478,0.8923361,-0.05237636,45.5819,63.48569,30.35638,0.9776168,0.9760444,-0.1272431,7.956832,-0.8312952,-10.41216,Nothing
9.100647,4,3,0,0,0.9872618,0.8924379,-0.05260044,45.53426,63.46156,30.3264,0.9772025,0.975931,-0.1273166,7.928585,-0.827767,-10.39756,Nothing
9.137909,4,3,0,0,0.9870427,0.8925011,-0.05279458,45.51614,63.44109,30.29887,0.9770155,0.9759418,-0.1273982,7.920654,-0.8147854,-10.38752,Nothing
9.143463,4,3,0,0,0.9867498,0.8926934,-0.05298184,45.46387,63.4197,30.27398,0.9767766,0.9762226,-0.1277393,7.942275,-0.8086227,-10.39543,Nothing
9.157623,4,3,0,0,0.9865976,0.8928354,-0.05300415,45.44355,63.43796,30.30793,0.9764706,0.9761617,-0.1280588,7.945971,-0.8547921,-10.3979,Nothing
9.167084,4,3,0,0,0.9865437,0.8929107,-0.05304073,45.44271,63.44195,30.31522,0.9763697,0.9761867,-0.1280979,7.94065,-0.8610659,-10.39686,Nothing
9.1745,4,3,0,0,0.986501,0.8929877,-0.05305143,45.44279,63.4395,30.32338,0.976334,0.976568,-0.1282242,7.961584,-0.8503509,-10.42604,Nothing
9.182159,4,3,0,0,0.9864743,0.8930547,-0.05307963,45.44147,63.43124,30.31915,0.9762765,0.9766223,-0.1282573,7.958068,-0.8523016,-10.42808,Nothing
9.191284,4,3,0,0,0.9863461,0.8931939,-0.05316848,45.43106,63.43346,30.3227,0.9762076,0.9766941,-0.1282902,7.957356,-0.8488722,-10.4153,Nothing
9.199066,4,3,0,0,0.9862734,0.8933247,-0.05324709,45.41035,63.43504,30.31892,0.9761651,0.9767636,-0.1283201,7.955992,-0.8441101,-10.40491,Nothing
9.207458,4,3,0,0,0.9860957,0.8935028,-0.05341157,45.37757,63.43615,30.32441,0.9761997,0.9767786,-0.1284188,7.965124,-0.8376419,-10.37146,Nothing
9.215607,4,3,0,0,0.9859397,0.8937039,-0.05352767,45.33419,63.45629,30.33469,0.9759869,0.976788,-0.1285289,7.958318,-0.846774,-10.35522,Nothing
9.225098,4,3,0,0,0.9857618,0.8939409,-0.05366565,45.28833,63.47922,30.34558,0.9759145,0.9768673,-0.1285828,7.961261,-0.8404152,-10.32666,Nothing
9.232086,4,3,0,0,0.9857057,0.8940901,-0.05383687,45.27519,63.47433,30.34072,0.9758081,0.9767895,-0.1286044,7.937759,-0.8431642,-10.30577,Nothing
9.249329,4,3,0,0,0.9855558,0.8944643,-0.05397905,45.2268,63.42359,30.31174,0.9756848,0.9768834,-0.1286649,7.921258,-0.8453371,-10.27942,Nothing
9.257996,4,3,0,0,0.9855095,0.8946685,-0.05405279,45.19197,63.36394,30.26859,0.9756342,0.9770079,-0.1287478,7.914906,-0.8426158,-10.27683,Nothing
9.265778,4,3,0,0,0.9854983,0.8948951,-0.05403255,45.1489,63.2904,30.21041,0.9755876,0.977038,-0.1287513,7.901508,-0.8476887,-10.26819,Nothing
9.274109,4,3,0,0,0.9854945,0.8950127,-0.05412503,45.10034,63.17853,30.11317,0.9753608,0.976857,-0.1286496,7.849388,-0.8437613,-10.25995,Nothing
9.282715,4,3,0,0,0.9855199,0.8951029,-0.0542369,45.03142,63.00246,29.9603,0.9753034,0.9768468,-0.128642,7.817225,-0.8182338,-10.26508,Nothing
9.291077,4,3,0,0,0.9855928,0.8950808,-0.05449004,44.95795,62.75626,29.74191,0.9753519,0.9770316,-0.1288252,7.798791,-0.7654402,-10.29894,Nothing
9.299774,4,3,0,0,0.9857538,0.8950039,-0.05466004,44.84747,62.41211,29.43825,0.9753209,0.9770342,-0.1288316,7.746942,-0.7058902,-10.33745,Nothing
9.307709,4,3,0,0,0.9860892,0.8947417,-0.05483122,44.7042,61.88436,28.97279,0.975369,0.9768075,-0.1287678,7.662405,-0.6259256,-10.39045,Nothing
9.317474,4,3,0,0,0.9864967,0.8943849,-0.05497828,44.55619,61.28437,28.45514,0.9753767,0.9767773,-0.1287426,7.575621,-0.5286113,-10.48324,Nothing
9.324921,4,3,0,0,0.9868219,0.8939279,-0.05518784,44.38022,60.60307,27.89092,0.9752408,0.9768388,-0.1287066,7.477152,-0.4047318,-10.59765,Nothing
9.332733,4,3,0,0,0.9872362,0.8936043,-0.05533198,44.15149,59.90764,27.31135,0.9752407,0.9768155,-0.1286911,7.380919,-0.2914475,-10.69157,Nothing
9.346161,4,3,0,0,0.9876643,0.893321,-0.05553384,43.82285,59.06816,26.61578,0.9754038,0.9770418,-0.128827,7.300663,-0.1365981,-10.80112,Nothing
9.358765,4,3,0,0,0.9877744,0.8933609,-0.05626407,43.14853,57.84099,25.59859,0.975482,0.9770322,-0.1287867,7.14676,0.1312397,-10.82883,Nothing
9.365173,4,3,0,0,0.9876893,0.8935623,-0.05678476,42.76567,57.27919,25.11344,0.9753346,0.9772941,-0.1287367,7.063758,0.2911654,-10.83584,Nothing
9.373413,4,3,0,0,0.9876492,0.8939044,-0.05721587,42.31942,56.67859,24.59947,0.9753566,0.9772989,-0.1286828,6.981565,0.4305637,-10.80462,Nothing
9.383057,4,3,0,0,0.987521,0.8943838,-0.05767596,41.86066,56.13333,24.13284,0.9753733,0.977291,-0.1285961,6.903422,0.5625845,-10.74666,Nothing
9.39801,4,3,0,0,0.9873539,0.8953848,-0.05850808,41.10123,55.28444,23.37976,0.9755384,0.9769609,-0.1285312,6.768207,0.7372879,-10.59807,Nothing
9.407288,4,3,0,0,0.9874063,0.8959813,-0.05897795,40.60698,54.68727,22.86337,0.9755608,0.9769104,-0.1284178,6.65953,0.8605304,-10.53859,Nothing
9.414917,4,3,0,0,0.9871808,0.8965978,-0.05957812,40.15399,54.22523,22.42549,0.9755545,0.9766544,-0.1282951,6.567851,0.9687124,-10.42817,Nothing
9.425018,4,3,0,0,0.9869571,0.8972669,-0.06022051,39.59729,53.65683,21.91774,0.9755802,0.976522,-0.1280931,6.46502,1.113654,-10.31556,Nothing
9.432739,4,3,0,0,0.9867665,0.8984152,-0.06071018,39.01903,53.25679,21.53901,0.9755246,0.976171,-0.1278126,6.356603,1.18064,-10.14901,Nothing
9.44043,4,3,0,0,0.9861544,0.8996147,-0.06143554,38.30626,52.82164,21.17918,0.9755134,0.9760285,-0.1276299,6.287961,1.299789,-9.947273,Nothing
9.447998,4,3,0,0,0.9858813,0.9004823,-0.06193998,37.70342,52.38579,20.82245,0.9756147,0.9761571,-0.1275379,6.233675,1.418948,-9.828881,Nothing
9.458923,4,3,0,0,0.9852304,0.9019647,-0.06271616,36.81238,51.84022,20.41699,0.9756185,0.9759717,-0.1272838,6.145328,1.542305,-9.589235,Nothing
9.464752,4,3,0,0,0.9846389,0.903352,-0.06331767,36.03092,51.40928,20.1312,0.9756038,0.975776,-0.1270131,6.072305,1.625085,-9.368864,Nothing
9.473785,4,3,0,0,0.9839049,0.9049239,-0.06398931,35.19653,51.04928,19.91319,0.9755026,0.9759009,-0.1267302,6.014149,1.723463,-9.140454,Nothing
9.484039,4,3,0,0,0.9830876,0.9065686,-0.06478938,34.31795,50.67028,19.66251,0.975476,0.975716,-0.1264148,5.944014,1.805527,-8.863729,Nothing
9.491211,4,3,0,0,0.9823729,0.9082549,-0.06552863,33.4679,50.35699,19.44628,0.9752957,0.9752578,-0.1258797,5.835233,1.849496,-8.573838,Nothing
9.498718,4,3,0,0,0.9815346,0.9096627,-0.06642526,32.73311,50.12489,19.25117,0.9752018,0.9750392,-0.1254987,5.76292,1.92121,-8.303843,Nothing
9.507416,4,3,0,0,0.9806728,0.9109062,-0.0674593,32.05045,49.91972,19.04267,0.9751208,0.9748447,-0.125171,5.692287,2.005076,-8.039159,Nothing
9.516113,4,3,0,0,0.9798265,0.9121678,-0.06858847,31.33843,49.69442,18.78162,0.975405,0.9748201,-0.1249539,5.654098,2.111604,-7.75745,Nothing
9.523407,4,3,0,0,0.9791662,0.9131196,-0.06958634,30.77011,49.49387,18.52537,0.9753568,0.9745824,-0.1245172,5.562994,2.198618,-7.522518,Nothing
9.532349,4,3,0,0,0.9784051,0.9140887,-0.0707534,30.16009,49.25727,18.2232,0.9748939,0.9741508,-0.1239575,5.413121,2.282387,-7.279183,Nothing
9.541901,4,3,0,0,0.9779564,0.9146782,-0.07166949,29.70225,49.04076,17.92546,0.9747638,0.973919,-0.1235121,5.304575,2.375437,-7.100591,Nothing
9.557037,4,3,0,0,0.9775604,0.9152266,-0.07346824,28.87045,48.50365,17.23548,0.9746249,0.9733268,-0.1227033,5.061337,2.584014,-6.818603,Nothing
9.564728,4,3,0,0,0.9775149,0.9154894,-0.07434809,28.39488,48.12373,16.78882,0.9744409,0.9729649,-0.1220331,4.885245,2.703053,-6.679039,Nothing
9.573669,4,3,0,0,0.9776677,0.9155573,-0.07507135,27.98444,47.71754,16.38133,0.9740144,0.9726886,-0.1212635,4.680526,2.824429,-6.596506,Nothing
9.58139,4,3,0,0,0.9777172,0.9158083,-0.07563657,27.57629,47.39898,16.06643,0.973799,0.9723734,-0.1206684,4.53119,2.899858,-6.494305,Nothing
9.591064,4,3,0,0,0.9776936,0.9163486,-0.07625337,27.07024,47.10128,15.76716,0.9737265,0.9720138,-0.1200815,4.39313,2.95507,-6.345779,Nothing
9.598145,4,3,0,0,0.9775763,0.9168531,-0.07681115,26.60377,46.85239,15.55099,0.9734749,0.971663,-0.1194409,4.255797,2.999934,-6.206224,Nothing
9.607819,4,3,0,0,0.9774106,0.9173986,-0.07750674,26.07367,46.58103,15.29686,0.9731942,0.9712449,-0.1186811,4.096758,3.055034,-6.037415,Nothing
9.615082,4,3,0,0,0.9767927,0.9181885,-0.07837091,25.53287,46.47273,15.22681,0.9728286,0.9704694,-0.1179508,3.963886,3.047563,-5.791272,Nothing
9.623718,4,3,0,0,0.9762554,0.9190113,-0.07920074,24.93476,46.33104,15.10442,0.9723441,0.970006,-0.117209,3.819114,3.068901,-5.574373,Nothing
9.633484,4,3,0,0,0.9755562,0.9196526,-0.080154,24.37463,46.22301,15.00111,0.9719909,0.9695408,-0.1162028,3.678231,3.124315,-5.31686,Nothing
9.641418,4,3,0,0,0.9749484,0.9204753,-0.08095787,23.8248,46.12997,14.93095,0.9715555,0.9690299,-0.115271,3.534115,3.134548,-5.078457,Nothing
9.648651,4,3,0,0,0.974679,0.9211509,-0.08147788,23.42174,46.01928,14.83959,0.9711641,0.9686924,-0.1146564,3.411134,3.127757,-4.933507,Nothing
9.657257,4,3,0,0,0.9742232,0.9219853,-0.0820691,22.94287,45.90129,14.80596,0.9704044,0.9684561,-0.1134985,3.230346,3.145625,-4.749744,Nothing
9.665436,4,3,0,0,0.9738033,0.9227409,-0.08269764,22.45308,45.767,14.73803,0.9697747,0.967994,-0.1125374,3.062599,3.140851,-4.564187,Nothing
9.674561,4,3,0,0,0.9736703,0.923381,-0.08285794,22.10411,45.59618,14.70697,0.9692159,0.9676131,-0.1117299,2.924086,3.107582,-4.46183,Nothing
9.682892,4,3,0,0,0.9736731,0.9238586,-0.08302501,21.82269,45.40681,14.64053,0.9685704,0.9672228,-0.1108616,2.761467,3.087405,-4.383352,Nothing
9.691376,4,3,0,0,0.9738659,0.9243526,-0.08322257,21.58646,45.20265,14.56771,0.9678875,0.9668052,-0.109968,2.572072,3.059729,-4.31934,Nothing
9.70163,4,3,0,0,0.9741508,0.9247169,-0.08326554,21.34438,44.93306,14.45463,0.9671085,0.9663782,-0.1089957,2.369984,3.041038,-4.281569,Nothing
9.715179,4,3,0,0,0.9746187,0.9254892,-0.08331786,20.89753,44.46133,14.28206,0.9657972,0.9656411,-0.1076128,2.046749,2.978855,-4.227012,Nothing
9.725403,4,3,0,0,0.9748681,0.9260107,-0.08336845,20.58038,44.18335,14.19873,0.9648358,0.9651766,-0.1065489,1.822155,2.946677,-4.178323,Nothing
9.734558,4,3,0,0,0.9743714,0.9266997,-0.08393981,20.17445,43.98905,14.17237,0.9637696,0.9647869,-0.1056218,1.632733,2.930849,-4.040182,Nothing
9.750366,4,3,0,0,0.973428,0.9281079,-0.0850631,19.30703,43.80762,14.25007,0.9621404,0.9640703,-0.1039976,1.329487,2.887391,-3.745636,Nothing
9.760132,4,3,0,0,0.972972,0.9288933,-0.08559483,18.85845,43.74564,14.29653,0.9612999,0.9637088,-0.103253,1.180302,2.849929,-3.606135,Nothing
9.766754,4,3,0,0,0.9723498,0.929758,-0.08645689,18.37751,43.68197,14.3514,0.9603814,0.9632961,-0.1024024,1.004634,2.818879,-3.419665,Nothing
9.775146,4,3,0,0,0.9717875,0.9305623,-0.08711994,17.92356,43.65601,14.40424,0.9593464,0.962931,-0.1020673,0.867908,2.762416,-3.310287,Nothing
9.783997,4,3,0,0,0.9711672,0.9314553,-0.08785462,17.42535,43.62518,14.46321,0.9586483,0.9624543,-0.100903,0.696115,2.726543,-3.090549,Nothing
9.791168,4,3,0,0,0.970618,0.9323907,-0.08841814,17.00797,43.58976,14.53884,0.9578492,0.9621938,-0.1001638,0.5555782,2.675731,-2.943325,Nothing
9.798615,4,3,0,0,0.9701495,0.9332374,-0.08889976,16.59621,43.53179,14.6097,0.9571238,0.9618278,-0.09939723,0.4163188,2.619171,-2.801905,Nothing
9.808167,4,3,0,0,0.9698143,0.9342799,-0.08924547,16.10887,43.41949,14.70154,0.9562777,0.9612916,-0.09830029,0.2302982,2.533749,-2.649883,Nothing
9.815521,4,3,0,0,0.9696537,0.934975,-0.0893645,15.81274,43.29533,14.76359,0.9554444,0.9608764,-0.0976905,0.09013458,2.459148,-2.593012,Nothing
9.824127,4,3,0,0,0.9695846,0.9358355,-0.08935639,15.46234,43.09082,14.83693,0.9546735,0.9604365,-0.09680923,-0.0698536,2.373216,-2.518278,Nothing
9.832214,4,3,0,0,0.9696809,0.9367247,-0.08899745,15.17453,42.81565,14.90661,0.9537123,0.9601004,-0.09618308,-0.2192258,2.268748,-2.525062,Nothing
9.841583,4,3,0,0,0.9703127,0.9373269,-0.08818562,14.99621,42.3852,14.9298,0.9528747,0.9597248,-0.09547471,-0.3804132,2.174685,-2.603157,Nothing
9.849579,4,3,0,0,0.9702379,0.9378064,-0.08805636,14.75796,42.09949,14.96982,0.9522225,0.9594654,-0.09512524,-0.4734235,2.119622,-2.593574,Nothing
9.858093,4,3,0,0,0.971139,0.9381684,-0.0869139,14.66583,41.56728,14.95158,0.951501,0.9591221,-0.09451529,-0.6190417,2.037687,-2.726753,Nothing
9.872375,4,3,0,0,0.9718747,0.9390545,-0.08568563,14.31524,40.77645,14.97668,0.9498134,0.9585778,-0.0937589,-0.8697372,1.901595,-2.878138,Nothing
9.883392,4,3,0,0,0.9722419,0.9398639,-0.08482227,13.99591,40.24603,15.02899,0.9489171,0.9578801,-0.09240887,-1.075654,1.788525,-2.864882,Nothing
9.891693,4,3,0,0,0.9722323,0.9406675,-0.08446084,13.6655,39.90806,15.09671,0.9480742,0.9574154,-0.09164448,-1.222445,1.694128,-2.838437,Nothing
9.898895,4,3,0,0,0.9721721,0.9413696,-0.08415541,13.34069,39.61475,15.16118,0.9473088,0.9569836,-0.09096276,-1.350675,1.611834,-2.810459,Nothing
9.90744,4,3,0,0,0.9720982,0.9422449,-0.08395363,12.96108,39.29786,15.2359,0.9465374,0.9565662,-0.09029417,-1.489201,1.51913,-2.768457,Nothing
9.915527,4,3,0,0,0.9717966,0.9430603,-0.08396517,12.56579,39.07954,15.30917,0.9455796,0.9559998,-0.08967905,-1.633408,1.421465,-2.710843,Nothing
9.924194,4,3,0,0,0.9716805,0.9439145,-0.08373892,12.19719,38.78114,15.38654,0.9446618,0.9556009,-0.08888264,-1.787043,1.33735,-2.670516,Nothing
9.932312,4,3,0,0,0.971724,0.9447862,-0.08347657,11.90004,38.55006,15.47336,0.9438105,0.9551312,-0.08817465,-1.942175,1.235891,-2.649656,Nothing
9.941315,4,3,0,0,0.9715896,0.9458477,-0.08314002,11.62218,38.29329,15.58788,0.9428606,0.9545946,-0.08736075,-2.10108,1.107735,-2.614081,Nothing
9.950317,4,3,0,0,0.97175,0.9467864,-0.08255279,11.35798,37.9997,15.6841,0.9416625,0.9539223,-0.08629806,-2.312871,0.9841447,-2.615806,Nothing
9.957642,4,3,0,0,0.9716226,0.9479402,-0.08205709,11.19135,37.76513,15.83505,0.9409018,0.9535038,-0.08566219,-2.433927,0.8420417,-2.600938,Nothing
9.965912,4,3,0,0,0.9714904,0.9491894,-0.08150168,10.95195,37.49906,16.00794,0.9398882,0.9528727,-0.08470515,-2.605276,0.6842499,-2.571876,Nothing
9.974426,4,3,0,0,0.9712039,0.9504169,-0.08106634,10.73032,37.27317,16.18956,0.9388537,0.952916,-0.08416253,-2.723188,0.5903872,-2.578025,Nothing
9.981903,4,3,0,0,0.9707903,0.9516903,-0.08074246,10.48895,37.04565,16.38951,0.9384269,0.9522237,-0.08381286,-2.793606,0.4002527,-2.524817,Nothing
9.990906,4,3,0,0,0.970333,0.9531497,-0.08027388,10.19592,36.79431,16.62241,0.9375162,0.9517264,-0.08308116,-2.920976,0.2305067,-2.4814,Nothing
9.998749,4,3,0,0,0.9698362,0.9544834,-0.07989684,9.91327,36.58464,16.84452,0.9367263,0.9512943,-0.08245754,-3.026096,0.07742144,-2.435978,Nothing
10.00858,4,3,0,0,0.9693033,0.9558989,-0.07952899,9.593122,36.34869,17.08521,0.935353,0.9510783,-0.0816222,-3.193051,-0.0405652,-2.410847,Nothing
10.022,4,3,0,0,0.9681343,0.9581625,-0.07887939,9.061413,35.94749,17.50239,0.9338868,0.9503563,-0.08053415,-3.359993,-0.2942848,-2.323205,Nothing
10.03345,4,3,0,0,0.9672899,0.960097,-0.07821664,8.604845,35.60354,17.84309,0.9325987,0.9496036,-0.0797106,-3.515235,-0.5298615,-2.282749,Nothing
10.04208,4,3,0,0,0.9665182,0.9614883,-0.07780579,8.217416,35.403,18.10939,0.9316547,0.9491351,-0.07906783,-3.617226,-0.6869854,-2.241103,Nothing
10.04889,4,3,0,0,0.9658011,0.9625759,-0.07767544,7.944342,35.25075,18.31082,0.930943,0.9487488,-0.07883347,-3.681228,-0.8189393,-2.207171,Nothing
10.05762,4,3,0,0,0.964991,0.9638501,-0.07739855,7.587317,35.05706,18.54754,0.9300172,0.9483017,-0.07825036,-3.77976,-0.9623371,-2.160577,Nothing
10.06702,4,3,0,0,0.9642136,0.9650893,-0.07713483,7.262267,34.83577,18.75703,0.9292764,0.9477524,-0.07748319,-3.880414,-1.112321,-2.083476,Nothing
10.07718,4,3,0,0,0.963654,0.9660063,-0.07674553,6.952505,34.59867,18.90676,0.9283702,0.9473687,-0.07699078,-3.975428,-1.217529,-2.076847,Nothing
10.08423,4,3,0,0,0.9630967,0.9669171,-0.07644202,6.658854,34.38695,19.06322,0.9276674,0.9469538,-0.07636944,-4.065265,-1.323637,-2.038215,Nothing
10.09299,4,3,0,0,0.9624685,0.9675058,-0.07630946,6.327337,34.13126,19.15784,0.9262818,0.9467682,-0.07596699,-4.188673,-1.358117,-2.051351,Nothing
10.10294,4,3,0,0,0.9619442,0.9680592,-0.07610938,5.949516,33.87545,19.21549,0.9253654,0.9463665,-0.07532355,-4.293622,-1.416948,-2.024359,Nothing
10.11713,4,3,0,0,0.9613959,0.9686345,-0.07596267,5.346508,33.50951,19.21078,0.9238349,0.9461656,-0.07496677,-4.433295,-1.443148,-2.064479,Nothing
10.12439,4,3,0,0,0.9609979,0.9690206,-0.07588338,5.023535,33.31768,19.24609,0.922942,0.9460071,-0.074755,-4.512125,-1.468331,-2.081102,Nothing
10.13324,4,3,0,0,0.9605856,0.9691535,-0.07606621,4.640125,33.10318,19.22931,0.9221328,0.9458336,-0.07444,-4.592448,-1.461126,-2.06004,Nothing
10.14218,4,3,0,0,0.9601955,0.9693308,-0.0761568,4.253276,32.92208,19.21263,0.9214119,0.9457543,-0.07419685,-4.653951,-1.455768,-2.05349,Nothing
10.15021,4,3,0,0,0.9599313,0.9694971,-0.07628965,3.928205,32.76914,19.19008,0.9206976,0.9456337,-0.07397612,-4.728494,-1.453159,-2.050983,Nothing
10.1615,4,3,0,0,0.9595819,0.9695234,-0.07636562,3.502088,32.55478,19.13818,0.920051,0.9455052,-0.07357219,-4.791062,-1.435279,-2.028248,Nothing
10.1828,4,3,0,0,0.9591347,0.9696346,-0.07596777,2.833632,32.0176,19.03551,0.9187244,0.945739,-0.07315505,-4.87886,-1.37309,-2.077225,Nothing
10.19336,4,3,0,0,0.9591138,0.9695342,-0.07548309,2.674132,31.77873,18.95959,0.9181226,0.9457419,-0.07280433,-4.927053,-1.345103,-2.117292,Nothing
10.2077,4,3,0,0,0.9589899,0.9696893,-0.07511804,2.409018,31.49949,18.88398,0.9172366,0.9458556,-0.07216184,-5.02153,-1.313296,-2.128584,Nothing
10.21524,4,3,0,0,0.959011,0.9697955,-0.07501552,2.326118,31.42654,18.82667,0.9167705,0.945996,-0.0719497,-5.072937,-1.293435,-2.14606,Nothing
10.22394,4,3,0,0,0.9590407,0.9699297,-0.07496758,2.225271,31.35947,18.76803,0.9160783,0.9460335,-0.07163533,-5.159953,-1.277012,-2.162776,Nothing
10.23175,4,3,0,0,0.9589191,0.9701275,-0.07508957,2.131547,31.34617,18.72499,0.9155886,0.9461936,-0.07147305,-5.210662,-1.263982,-2.160297,Nothing
10.24203,4,3,0,0,0.9587975,0.9703243,-0.07530762,2.002271,31.34555,18.66733,0.9151427,0.9464859,-0.07132797,-5.255506,-1.236148,-2.150641,Nothing
10.25058,4,3,0,0,0.9586968,0.9703968,-0.07559516,1.861792,31.37418,18.58722,0.9144679,0.9467243,-0.07146249,-5.307997,-1.200068,-2.180129,Nothing
10.25766,4,3,0,0,0.9587365,0.9703428,-0.07603192,1.706534,31.40332,18.47534,0.9140623,0.9470282,-0.07153212,-5.352523,-1.144381,-2.181928,Nothing
10.26541,4,3,0,0,0.9587194,0.9703825,-0.07627529,1.554607,31.37229,18.39372,0.913601,0.9474483,-0.07183959,-5.374734,-1.092171,-2.221235,Nothing
10.27396,4,3,0,0,0.9589759,0.9702085,-0.076536,1.357438,31.25406,18.22928,0.9131913,0.9477212,-0.07194506,-5.429402,-1.026063,-2.246835,Nothing
