Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,1,2,0,0.8670132,0.8670226,0.4323471,46.56203,56.55268,39.58024,0.920151,0.8976998,0.3309516,3.276982,-2.145533,-1.032744,Start
4.346054,8,1,2,0,0.8670132,0.8670226,0.4323471,46.56203,56.55268,39.58024,0.920151,0.8976998,0.3309516,3.276982,-2.145533,-1.032744,Nothing
4.375504,8,1,2,0,0.8052854,0.9357957,0.3642185,31.27502,83.35943,47.86498,1.037744,0.8179664,0.2668413,4.41807,-3.938521,11.84937,Nothing
4.383224,8,1,2,0,0.8056875,0.9356882,0.3642288,31.3656,83.00474,47.68439,1.037513,0.8179378,0.2668303,4.462744,-3.978975,11.78948,Nothing
4.396988,8,1,2,0,0.8056551,0.9354417,0.3643258,31.36196,82.85297,47.63266,1.037537,0.8178729,0.2669004,4.485739,-3.996635,11.77369,Nothing
4.40419,8,1,2,0,0.8057344,0.9354709,0.364632,31.36527,82.72823,47.64574,1.037367,0.817868,0.2669461,4.49665,-4.032043,11.75198,Nothing
4.412231,8,1,2,0,0.8057498,0.9353033,0.364969,31.39155,82.58702,47.63083,1.037204,0.8177036,0.2670466,4.516234,-4.062101,11.73052,Nothing
4.419846,8,1,2,0,0.8058474,0.9352812,0.3653002,31.42408,82.46107,47.64573,1.037125,0.8177129,0.2670622,4.536516,-4.093187,11.70925,Nothing
4.429077,8,1,2,0,0.8060566,0.9351699,0.3656482,31.47808,82.31559,47.65492,1.036917,0.8176885,0.2671541,4.55637,-4.123336,11.67512,Nothing
4.435867,8,1,2,0,0.8064674,0.9351681,0.3662963,31.59025,82.05389,47.70354,1.036429,0.817607,0.2673627,4.580457,-4.185426,11.61349,Nothing
4.444031,8,1,2,0,0.8067864,0.9350591,0.3666557,31.67006,81.89936,47.70459,1.03616,0.8175591,0.2674942,4.599385,-4.214535,11.57203,Nothing
4.452042,8,1,2,0,0.8071193,0.9348937,0.3671248,31.74722,81.7506,47.70449,1.035928,0.8176432,0.2678052,4.621449,-4.234898,11.52773,Nothing
4.46167,8,1,2,0,0.8076105,0.9345353,0.367536,31.87448,81.55768,47.67404,1.035649,0.8175892,0.2679689,4.655773,-4.257676,11.46863,Nothing
4.468491,8,1,2,0,0.8082851,0.9340585,0.3682556,32.00451,81.3727,47.65191,1.035312,0.8175606,0.2681071,4.697172,-4.29072,11.39484,Nothing
4.478424,8,1,2,0,0.8088035,0.9337103,0.3686968,32.13522,81.20537,47.63579,1.035022,0.8174579,0.2682891,4.725781,-4.312331,11.33776,Nothing
4.486954,8,1,2,0,0.8093076,0.9331579,0.3693405,32.27978,81.0209,47.61387,1.034716,0.8173417,0.2684816,4.768794,-4.336502,11.27272,Nothing
4.494843,8,1,2,0,0.8099198,0.9328869,0.3700259,32.40557,80.82632,47.60007,1.034508,0.8172777,0.268657,4.803316,-4.374065,11.21183,Nothing
4.502228,8,1,2,0,0.8101251,0.9327421,0.3705282,32.42945,80.65931,47.60291,1.034209,0.817171,0.268849,4.816298,-4.415308,11.17265,Nothing
4.510437,8,1,2,0,0.810143,0.9327963,0.3710591,32.44057,80.52149,47.62933,1.033907,0.8170053,0.2690287,4.821262,-4.461758,11.1499,Nothing
4.518616,8,1,2,0,0.8100026,0.9329243,0.3715913,32.387,80.42049,47.68879,1.033628,0.8169917,0.2691832,4.819073,-4.510141,11.13625,Nothing
4.527298,8,1,2,0,0.809785,0.9330708,0.3723941,32.33241,80.40411,47.81884,1.033292,0.8168167,0.2693826,4.806795,-4.563609,11.13461,Nothing
4.535843,8,1,2,0,0.8098652,0.9329311,0.372996,32.34985,80.36089,47.92567,1.033118,0.8166639,0.2695853,4.8085,-4.595676,11.11781,Nothing
4.544739,8,1,2,0,0.8097211,0.9331438,0.3736921,32.30341,80.31939,48.05583,1.03285,0.8165894,0.2697627,4.797149,-4.648187,11.11301,Nothing
4.553513,8,1,2,0,0.8095935,0.9333169,0.3750791,32.27299,80.15546,48.23717,1.032368,0.8164653,0.2699764,4.804144,-4.750793,11.08253,Nothing
4.561569,8,1,2,0,0.8095548,0.9334091,0.375655,32.27107,80.12172,48.33116,1.032135,0.8164218,0.27013,4.801261,-4.786252,11.072,Nothing
4.569061,8,1,2,0,0.8093385,0.93347,0.3762885,32.27772,80.07452,48.40797,1.031868,0.8163354,0.2703628,4.804324,-4.819388,11.06622,Nothing
4.577652,8,1,2,0,0.8093157,0.9334394,0.3766505,32.29314,80.05252,48.44707,1.031705,0.8163502,0.2705004,4.808872,-4.833148,11.05563,Nothing
4.585312,8,1,2,0,0.8092552,0.9333235,0.3767878,32.29094,80.0208,48.42137,1.031494,0.8162972,0.270631,4.811162,-4.836708,11.04486,Nothing
4.594284,8,1,2,0,0.8091885,0.9336595,0.3768975,32.26002,80.02029,48.45903,1.031404,0.8162839,0.2707902,4.791084,-4.851594,11.05331,Nothing
4.602097,8,1,2,0,0.8089734,0.9336628,0.3770515,32.21167,80.00718,48.46379,1.031281,0.8162777,0.2709554,4.786143,-4.859246,11.05625,Nothing
4.612457,8,1,2,0,0.8087686,0.9338464,0.3772614,32.15587,80.00653,48.49992,1.03126,0.8163227,0.2713333,4.770645,-4.864914,11.0685,Nothing
4.619766,8,1,2,0,0.80855,0.9339855,0.3775016,32.10129,80.00111,48.53552,1.031199,0.8163018,0.2715222,4.760451,-4.880369,11.07823,Nothing
4.627075,8,1,2,0,0.8083503,0.9340549,0.3778788,32.0498,79.96149,48.56556,1.031154,0.8163698,0.2717302,4.761321,-4.900948,11.07954,Nothing
4.638214,8,1,2,0,0.8082517,0.9341488,0.378194,32.01875,79.9221,48.59785,1.03111,0.8162368,0.2719597,4.753365,-4.922939,11.08305,Nothing
4.645401,8,1,2,0,0.8081849,0.9342151,0.3784763,31.99961,79.89861,48.62847,1.031088,0.816167,0.2721933,4.747717,-4.936893,11.08561,Nothing
4.652588,8,1,2,0,0.8078571,0.9342593,0.3787883,31.97491,79.89599,48.65017,1.031064,0.8159394,0.2723697,4.745288,-4.951617,11.10347,Nothing
4.660568,8,1,2,0,0.8078218,0.9342477,0.3789564,31.9679,79.89147,48.65961,1.031105,0.8159443,0.2725495,4.74575,-4.952399,11.10574,Nothing
4.669296,8,1,2,0,0.8078194,0.9342811,0.3791696,31.95865,79.88316,48.66887,1.031027,0.8158258,0.272614,4.741809,-4.966216,11.10472,Nothing
4.677673,8,1,2,0,0.8080134,0.9341375,0.3796279,31.97756,79.84898,48.68954,1.030864,0.81577,0.2729999,4.740932,-4.975249,11.08422,Nothing
4.685928,8,1,2,0,0.8081342,0.9340379,0.3799173,31.99009,79.80502,48.68553,1.030765,0.8155612,0.2730817,4.742916,-4.993713,11.07221,Nothing
4.69545,8,1,2,0,0.8083639,0.9338422,0.3801446,32.04224,79.77932,48.68598,1.030719,0.8155171,0.2732523,4.751534,-4.992276,11.05419,Nothing
4.704437,8,1,2,0,0.8086189,0.9336796,0.3804435,32.08191,79.74391,48.67801,1.030596,0.8155389,0.2734998,4.757958,-4.99333,11.03032,Nothing
4.711349,8,1,2,0,0.8087754,0.9335431,0.3806882,32.11766,79.72918,48.68977,1.030508,0.8155181,0.2737116,4.761482,-4.992851,11.01579,Nothing
4.720963,8,1,2,0,0.8087819,0.9333423,0.3810206,32.18955,79.71122,48.71294,1.030468,0.8154738,0.2739176,4.77804,-4.989781,11.00691,Nothing
4.729065,8,1,2,0,0.8092209,0.9330694,0.3813981,32.26941,79.62119,48.69406,1.030392,0.815572,0.2743129,4.794814,-4.987723,10.96759,Nothing
4.735947,8,1,2,0,0.8098787,0.9326356,0.3818391,32.38171,79.49639,48.67673,1.03029,0.815712,0.274495,4.825736,-4.995128,10.90768,Nothing
4.744492,8,1,2,0,0.8106206,0.9322121,0.3822879,32.5252,79.3229,48.62168,1.030284,0.8157084,0.2748019,4.859348,-5.002988,10.84776,Nothing
4.752975,8,1,2,0,0.8116231,0.9314865,0.382763,32.74063,79.08744,48.52733,1.030294,0.815724,0.2750253,4.916244,-5.006819,10.76224,Nothing
4.762054,8,1,2,0,0.8126558,0.9307526,0.3832076,32.9518,78.84502,48.40831,1.030277,0.8156518,0.2751929,4.971084,-5.013758,10.67543,Nothing
4.770477,8,1,2,0,0.813655,0.9299953,0.3836472,33.16941,78.60509,48.29696,1.030254,0.8156018,0.2754497,5.024663,-5.014933,10.58933,Nothing
4.778214,8,1,2,0,0.8154746,0.9285957,0.3841925,33.57111,78.12902,48.03351,1.030275,0.8154648,0.2756975,5.12792,-5.015801,10.43131,Nothing
4.788513,8,1,2,0,0.8186159,0.9261094,0.3851816,34.25072,77.30531,47.54325,1.030154,0.8152865,0.2760871,5.302362,-5.016016,10.14707,Nothing
4.795868,8,1,2,0,0.8209624,0.9240389,0.3855532,34.77922,76.62794,47.05867,1.030171,0.8151875,0.2762961,5.444786,-4.992536,9.926967,Nothing
4.803925,8,1,2,0,0.823119,0.92181,0.3856272,35.33299,75.86131,46.42442,1.030046,0.8150485,0.2763279,5.60295,-4.955639,9.695979,Nothing
4.811935,8,1,2,0,0.8260263,0.9188049,0.3853197,35.97155,74.90758,45.52234,1.029944,0.8149552,0.276547,5.782456,-4.872028,9.398791,Nothing
4.819855,8,1,2,0,0.8291478,0.9153912,0.3846708,36.62985,73.76796,44.38526,1.029772,0.8149621,0.2768307,5.975322,-4.759324,9.060542,Nothing
4.829727,8,1,2,0,0.8320093,0.9123713,0.3839802,37.19483,72.68906,43.2761,1.029564,0.8148577,0.2770549,6.134164,-4.657147,8.752626,Nothing
4.835938,8,1,2,0,0.8342345,0.9095255,0.383046,37.62169,71.73796,42.21301,1.029441,0.8146448,0.277278,6.267282,-4.542703,8.497879,Nothing
4.847366,8,1,2,0,0.8362811,0.9070859,0.3825468,38.0001,70.9204,41.36669,1.029248,0.8145809,0.2774855,6.375181,-4.456964,8.26463,Nothing
4.85321,8,1,2,0,0.8364682,0.906136,0.3823442,37.9861,70.56123,40.99702,1.029096,0.8144121,0.2777018,6.413597,-4.434725,8.19689,Nothing
4.863144,8,1,2,0,0.8373125,0.9049542,0.3822032,38.09751,70.0881,40.55074,1.028857,0.8143573,0.2779737,6.459496,-4.404066,8.078659,Nothing
4.872635,8,1,2,0,0.8367459,0.9061075,0.3826302,37.87766,70.35265,40.93369,1.02861,0.8141848,0.2782409,6.381299,-4.473299,8.158178,Nothing
4.879425,8,1,2,0,0.8360947,0.9070488,0.3834683,37.73644,70.59117,41.3484,1.028241,0.8140135,0.2784712,6.324196,-4.55158,8.220452,Nothing
4.888031,8,1,2,0,0.8356372,0.9078888,0.3847289,37.64556,70.83434,41.82056,1.02784,0.8138536,0.2787782,6.271518,-4.641449,8.266946,Nothing
4.895386,8,1,2,0,0.8349649,0.9091197,0.3860003,37.52576,71.16631,42.41193,1.02759,0.8136107,0.2790083,6.203204,-4.746863,8.349162,Nothing
4.9039,8,1,2,0,0.8343618,0.9098841,0.3875133,37.42323,71.39098,42.9187,1.027164,0.813426,0.2792478,6.158091,-4.852394,8.393011,Nothing
4.911804,8,1,2,0,0.8338828,0.9110051,0.3884059,37.32186,71.59028,43.33007,1.026747,0.8132784,0.2795032,6.09214,-4.936763,8.446928,Nothing
4.920303,8,1,2,0,0.8332317,0.9119865,0.3891776,37.19244,71.80343,43.68587,1.026078,0.8132546,0.2796786,6.030182,-5.007628,8.492601,Nothing
4.928436,8,1,2,0,0.8325017,0.9132293,0.3903607,37.00715,72.12061,44.20181,1.025069,0.8129264,0.2800312,5.927573,-5.112229,8.554008,Nothing
4.938583,8,1,2,0,0.8322876,0.9132354,0.3898397,36.95538,72.14542,44.0657,1.02446,0.8128653,0.2801893,5.902178,-5.079949,8.552698,Nothing
4.946671,8,1,2,0,0.8321016,0.9133586,0.3903626,36.91194,72.22064,44.15263,1.023859,0.8129553,0.2805387,5.879007,-5.094031,8.54507,Nothing
4.953064,8,1,2,0,0.8319082,0.9128843,0.3895794,36.96257,72.17295,43.86357,1.023152,0.813024,0.2807397,5.88448,-5.018637,8.516848,Nothing
4.961288,8,1,2,0,0.8318798,0.912722,0.3893291,36.96899,72.17285,43.76356,1.022662,0.8130748,0.2809486,5.873679,-4.988961,8.499305,Nothing
4.969696,8,1,2,0,0.8322891,0.9123338,0.3888016,37.05166,72.19639,43.59568,1.022219,0.8131142,0.28117,5.862048,-4.927843,8.466758,Nothing
4.978928,8,1,2,0,0.8324471,0.9119362,0.3884598,37.12086,72.22901,43.49174,1.021935,0.8131542,0.2813576,5.861162,-4.877522,8.447245,Nothing
4.987457,8,1,2,0,0.832678,0.9119174,0.3884915,37.18106,72.28175,43.47707,1.021655,0.8131392,0.2816726,5.844179,-4.856385,8.436972,Nothing
4.995697,8,1,2,0,0.8326062,0.9118531,0.3886445,37.24374,72.34858,43.54136,1.021731,0.8131711,0.2818581,5.848823,-4.841384,8.446408,Nothing
5.003677,8,1,2,0,0.8327845,0.911628,0.3888894,37.32088,72.40732,43.62341,1.021608,0.8131524,0.2822518,5.8403,-4.824891,8.436758,Nothing
5.012772,8,1,2,0,0.8329815,0.9115249,0.3893682,37.39764,72.48402,43.77369,1.021456,0.8131344,0.2825487,5.82969,-4.829107,8.426911,Nothing
5.020981,8,1,2,0,0.8332413,0.9114047,0.3899958,37.47882,72.50684,43.93027,1.021459,0.812861,0.2828029,5.822374,-4.853997,8.419463,Nothing
5.029022,8,1,2,0,0.833542,0.9111304,0.3905741,37.56985,72.55862,44.08224,1.021458,0.8127874,0.2831481,5.819686,-4.858804,8.404683,Nothing
5.03656,8,1,2,0,0.833886,0.9108868,0.3910519,37.67414,72.64769,44.2348,1.021674,0.8126978,0.2834702,5.819018,-4.85359,8.402137,Nothing
5.046066,8,1,2,0,0.8341809,0.9106291,0.3915287,37.76568,72.73756,44.37503,1.02176,0.8124582,0.2836899,5.8148,-4.856727,8.399625,Nothing
5.052673,8,1,2,0,0.8348902,0.9102013,0.392601,38.00993,72.91444,44.70911,1.021988,0.8120804,0.284458,5.801298,-4.854797,8.393276,Nothing
5.061981,8,1,2,0,0.8354295,0.9098469,0.3932341,38.16721,72.97398,44.85414,1.02232,0.8117885,0.2852436,5.794994,-4.839175,8.390095,Nothing
5.069107,8,1,2,0,0.8359927,0.9094576,0.3937638,38.3438,73.02505,44.9825,1.022572,0.81152,0.2857212,5.796227,-4.828459,8.378053,Nothing
5.079514,8,1,2,0,0.8366393,0.9089909,0.3943164,38.54298,73.05282,45.09423,1.022573,0.8113168,0.286223,5.795589,-4.81681,8.347091,Nothing
