Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,2,3,1,0.5135034,1.009605,-0.005018368,310.4974,342.274,39.53026,0.5639982,0.9880632,-0.1388305,0.6723182,0.6968016,-1.113424,Start
0.0001831055,3,2,3,1,0.5135034,1.009605,-0.005018368,310.4974,342.274,39.53026,0.5639982,0.9880632,-0.1388305,0.6723182,0.6968016,-1.113424,Nothing
0.008972168,3,2,3,1,0.5154238,1.007725,-0.002998963,310.859,343.6653,37.5942,0.5684819,0.9924418,-0.1396748,0.7262597,0.7346234,-1.092881,Nothing
0.01751709,3,2,3,1,0.5140194,1.009457,-0.004109353,310.8175,343.0478,38.4852,0.5691906,0.9929214,-0.1397469,0.7376679,0.7110533,-1.10013,Nothing
0.02532959,3,2,3,1,0.5123459,1.011311,-0.005294107,310.7138,342.4493,39.44993,0.5697755,0.993282,-0.1397893,0.7507896,0.6844248,-1.107987,Nothing
0.03405762,3,2,3,1,0.5104532,1.013339,-0.006788202,310.5647,341.7897,40.52337,0.5703205,0.9938237,-0.1398908,0.7652256,0.6554105,-1.114185,Nothing
0.04217529,3,2,3,1,0.5085568,1.015192,-0.008593403,310.326,341.1166,41.64901,0.5708928,0.9941607,-0.1399229,0.779887,0.623952,-1.117139,Nothing
0.05102539,3,2,3,1,0.5070946,1.016477,-0.009866208,310.1214,340.6117,42.44391,0.5715576,0.9946738,-0.1400481,0.7948695,0.6032333,-1.118083,Nothing
0.06079102,3,2,3,1,0.5058952,1.017526,-0.01115996,309.9239,340.2025,43.13343,0.5721259,0.9950072,-0.1400865,0.8069119,0.5830049,-1.117277,Nothing
0.06750488,3,2,3,1,0.5053188,1.017958,-0.01225188,309.6477,339.956,43.52014,0.5727276,0.9955182,-0.140203,0.8186247,0.57357,-1.109106,Nothing
