Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,2,2,0,0.2575021,0.8872834,0.1545794,47.58554,8.033126,35.83296,0.3480669,0.8021922,0.05079379,0.5672569,-7.686638,0.09724607,Start
2.314392,31,2,2,0,0.2575021,0.8872834,0.1545794,47.58554,8.033126,35.83296,0.3480669,0.8021922,0.05079379,0.5672569,-7.686638,0.09724607,Nothing
2.373352,31,2,2,0,0.2600668,0.8842496,0.1549701,47.99049,7.539526,34.87986,0.3356305,0.7573996,0.04073336,-0.1908394,-1.877561,0.2560351,Nothing
2.385315,31,2,2,0,0.2600995,0.8842564,0.1548674,47.98358,7.534133,34.85817,0.3355977,0.7574006,0.04070521,-0.1906287,-1.876845,0.2562694,Nothing
2.394043,31,2,2,0,0.2601377,0.8842487,0.1548031,47.96546,7.542145,34.86539,0.3355572,0.7573909,0.04066724,-0.1913585,-1.876331,0.2559555,Nothing
2.402344,31,2,2,0,0.260123,0.8842887,0.1547495,47.95258,7.539333,34.86336,0.3355586,0.7574533,0.04061409,-0.1911542,-1.876335,0.255403,Nothing
2.411133,31,2,2,0,0.2600586,0.8844116,0.1547811,47.94061,7.536509,34.86771,0.3355056,0.7574433,0.04057503,-0.1920327,-1.877653,0.2555657,Nothing
2.420471,31,2,2,0,0.2600712,0.8843972,0.1547718,47.93918,7.520742,34.8496,0.3354177,0.7573781,0.04056381,-0.1928836,-1.877505,0.2556377,Nothing
2.42865,31,2,2,0,0.2600994,0.884375,0.1547309,47.9341,7.508904,34.84239,0.3353808,0.7573705,0.04052921,-0.1934191,-1.87709,0.255239,Nothing
2.436279,31,2,2,0,0.2600948,0.8843678,0.1546655,47.93486,7.511569,34.8341,0.3353469,0.7574351,0.0404576,-0.193087,-1.876611,0.2546773,Nothing
2.444397,31,2,2,0,0.2601095,0.8843383,0.1546554,47.94064,7.505091,34.82293,0.3353065,0.757437,0.04040892,-0.1933375,-1.87644,0.2542259,Nothing
2.452515,31,2,2,0,0.2601214,0.8843215,0.1546403,47.94209,7.49561,34.81145,0.335302,0.7573839,0.04036283,-0.1935513,-1.876803,0.2542162,Nothing
2.461487,31,2,2,0,0.2601386,0.8842922,0.1546703,47.95583,7.479845,34.79761,0.3352565,0.7573791,0.04031311,-0.1941233,-1.876891,0.2536636,Nothing
2.469482,31,2,2,0,0.2601135,0.8843124,0.1546568,47.9447,7.470741,34.7949,0.3352928,0.7573056,0.04022718,-0.1943142,-1.878265,0.2535198,Nothing
2.477966,31,2,2,0,0.260053,0.8843579,0.1546565,47.93992,7.467623,34.80478,0.3352715,0.757291,0.04013963,-0.1948829,-1.879382,0.2532463,Nothing
2.486267,31,2,2,0,0.2600658,0.8843536,0.1545815,47.93016,7.465305,34.80429,0.335196,0.7573286,0.04011888,-0.1953892,-1.878368,0.2529119,Nothing
2.494507,31,2,2,0,0.2599954,0.8843529,0.1545869,47.93742,7.47784,34.82713,0.3351408,0.7572359,0.04017849,-0.1958961,-1.878491,0.254333,Nothing
2.503357,31,2,2,0,0.2599307,0.8844196,0.1545486,47.92757,7.500317,34.85654,0.3351364,0.7572378,0.04017015,-0.1960153,-1.8789,0.2550365,Nothing
2.511597,31,2,2,0,0.2599269,0.884321,0.1546724,47.95888,7.485917,34.85057,0.3351779,0.7571851,0.04011764,-0.1960395,-1.879983,0.2542845,Nothing
2.519592,31,2,2,0,0.2598898,0.8842773,0.1546609,47.97342,7.502984,34.8678,0.335281,0.7572351,0.04020586,-0.1942651,-1.879367,0.2549771,Nothing
2.533081,31,2,2,0,0.2598326,0.8844438,0.154549,47.94893,7.55162,34.91789,0.3353671,0.7572805,0.04023174,-0.1936677,-1.879763,0.2567698,Nothing
2.544495,31,2,2,0,0.2597539,0.8845773,0.1544838,47.92321,7.579701,34.95098,0.3353656,0.7573183,0.04022036,-0.1937232,-1.880316,0.2574895,Nothing
2.552551,31,2,2,0,0.2597481,0.8845556,0.1545394,47.93223,7.597524,34.96664,0.3353899,0.7573394,0.04020255,-0.1936239,-1.880662,0.2571464,Nothing
2.561462,31,2,2,0,0.259768,0.8845084,0.1545829,47.93661,7.570003,34.94365,0.3353611,0.7573331,0.04020108,-0.1938766,-1.880541,0.256318,Nothing
2.570007,31,2,2,0,0.2597856,0.8845744,0.1545486,47.93579,7.563587,34.9333,0.3353348,0.7573289,0.04018331,-0.1942901,-1.880634,0.2568299,Nothing
2.578064,31,2,2,0,0.2598169,0.884543,0.1545543,47.93764,7.545587,34.91467,0.3352811,0.7573155,0.04015151,-0.1948714,-1.880412,0.2562241,Nothing
2.586548,31,2,2,0,0.2598701,0.8845028,0.1545659,47.93898,7.529574,34.8955,0.3352866,0.7572545,0.04008451,-0.1953445,-1.880883,0.2556724,Nothing
2.595032,31,2,2,0,0.2599022,0.8844783,0.1545665,47.94048,7.520023,34.88289,0.3352106,0.7572014,0.04009119,-0.1961873,-1.880494,0.2557753,Nothing
2.60376,31,2,2,0,0.2599866,0.8844441,0.1545138,47.92916,7.499654,34.85527,0.3351737,0.7571771,0.04007557,-0.1966731,-1.879698,0.2552984,Nothing
2.610962,31,2,2,0,0.2600335,0.8844115,0.1545322,47.92385,7.487392,34.84145,0.3351304,0.7572243,0.04008256,-0.1970276,-1.878937,0.2542521,Nothing
2.619812,31,2,2,0,0.2600754,0.8844448,0.154479,47.90578,7.478651,34.82847,0.3351123,0.757223,0.04006591,-0.1973885,-1.878684,0.2540931,Nothing
2.627075,31,2,2,0,0.2600628,0.8844936,0.1544757,47.89198,7.470183,34.82313,0.3351293,0.7571844,0.04004624,-0.1975653,-1.879496,0.2541814,Nothing
2.635925,31,2,2,0,0.2600275,0.884613,0.1543805,47.87627,7.480657,34.83935,0.3351234,0.7571777,0.04003527,-0.1978709,-1.879778,0.2553915,Nothing
2.645142,31,2,2,0,0.2600164,0.8846571,0.1543486,47.86916,7.492102,34.84983,0.3351201,0.7571843,0.0400237,-0.1979946,-1.879886,0.2557358,Nothing
2.677795,31,2,2,0,0.2599247,0.8846354,0.1544058,47.89733,7.538884,34.90124,0.3351777,0.7572293,0.04010341,-0.19693,-1.879858,0.2568316,Nothing
2.69104,31,2,2,0,0.2599717,0.8844934,0.154485,47.91915,7.531411,34.88232,0.3351892,0.7572275,0.04008966,-0.1964799,-1.879517,0.2556581,Nothing
2.699158,31,2,2,0,0.2599841,0.8844665,0.1544806,47.92199,7.523777,34.87252,0.3351843,0.7572382,0.04007906,-0.1963454,-1.879279,0.2553159,Nothing
2.707214,31,2,2,0,0.2600108,0.8844426,0.1544623,47.92329,7.525991,34.86903,0.3352429,0.7572171,0.04004552,-0.1959336,-1.879536,0.2552813,Nothing
2.716553,31,2,2,0,0.2600272,0.8844121,0.15447,47.91857,7.520418,34.86065,0.3352247,0.7572066,0.04005431,-0.1960175,-1.879287,0.2549103,Nothing
2.723877,31,2,2,0,0.2600421,0.8844199,0.1544288,47.91173,7.517128,34.85211,0.3352138,0.7572032,0.04005626,-0.1959626,-1.878973,0.2550322,Nothing
2.732788,31,2,2,0,0.2600989,0.8845305,0.1543391,47.90312,7.514175,34.84888,0.3351997,0.7572334,0.04005498,-0.1966033,-1.8785,0.2558973,Nothing
2.741455,31,2,2,0,0.2600988,0.8845519,0.1542954,47.89466,7.509262,34.84249,0.3352097,0.7572397,0.040059,-0.1963401,-1.878354,0.256047,Nothing
2.749939,31,2,2,0,0.2600977,0.8846326,0.1542253,47.88515,7.513834,34.84799,0.3353091,0.7571609,0.03999917,-0.1961444,-1.879699,0.2571881,Nothing
2.758484,31,2,2,0,0.2600694,0.88468,0.1541744,47.87012,7.508008,34.84799,0.3353166,0.7571852,0.03999804,-0.1959238,-1.879712,0.2572361,Nothing
2.766846,31,2,2,0,0.2600229,0.884699,0.1541149,47.85687,7.518163,34.86265,0.3352585,0.7572291,0.04000376,-0.1960146,-1.87907,0.2572066,Nothing
2.774658,31,2,2,0,0.2599606,0.8848084,0.1540351,47.83334,7.54011,34.88853,0.3352364,0.7572262,0.03999953,-0.1962862,-1.879394,0.2581598,Nothing
2.782776,31,2,2,0,0.2599049,0.8849037,0.1539606,47.81132,7.556014,34.90877,0.3352109,0.7572327,0.03998171,-0.19656,-1.879676,0.2587776,Nothing
2.790771,31,2,2,0,0.2597676,0.8850533,0.1539179,47.77063,7.584955,34.94437,0.335171,0.7572381,0.03994289,-0.1968926,-1.880996,0.2591181,Nothing
2.798889,31,2,2,0,0.2596157,0.8852859,0.1538123,47.72087,7.617982,34.99578,0.335161,0.7572349,0.03995486,-0.1972858,-1.88225,0.2607453,Nothing
2.808533,31,2,2,0,0.259407,0.8855677,0.153693,47.66303,7.652138,35.06123,0.3351083,0.7572635,0.03995737,-0.1980719,-1.883628,0.2623245,Nothing
2.815735,31,2,2,0,0.2592251,0.8860298,0.1533442,47.55089,7.710076,35.14165,0.3351019,0.7572444,0.03998683,-0.1989031,-1.884794,0.2660769,Nothing
2.824036,31,2,2,0,0.259131,0.8864212,0.1529454,47.41576,7.72198,35.16102,0.3350803,0.7572357,0.03999431,-0.1993031,-1.885072,0.2681531,Nothing
2.833069,31,2,2,0,0.2590933,0.8867033,0.1526504,47.29285,7.682158,35.1431,0.3350602,0.7571771,0.04001268,-0.2001148,-1.885437,0.2688846,Nothing
2.846375,31,2,2,0,0.2589694,0.8870273,0.1524601,47.20043,7.615227,35.10852,0.3349521,0.7571704,0.03990437,-0.2015884,-1.887254,0.2685337,Nothing
2.857849,31,2,2,0,0.2590807,0.8872628,0.1520339,47.11501,7.64606,35.06401,0.3349219,0.7571815,0.03995656,-0.2003281,-1.885054,0.2712351,Nothing
2.865906,31,2,2,0,0.2592187,0.887517,0.1516276,46.96538,7.537472,34.9485,0.3349746,0.7570685,0.03992507,-0.2003037,-1.885064,0.2709635,Nothing
2.874146,31,2,2,0,0.2593407,0.8877556,0.1513155,46.81058,7.381297,34.81722,0.3347829,0.7569489,0.03989568,-0.2030581,-1.884567,0.2691135,Nothing
2.882629,31,2,2,0,0.2596129,0.8880489,0.1508374,46.39581,6.743062,34.32564,0.3345684,0.7568203,0.04005147,-0.2055613,-1.88309,0.2572691,Nothing
