Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,0,0,0.5918732,1.018075,0.3301875,2.261256,331.1086,8.943391,0.6657056,0.9477879,0.3624154,2.333578,-2.807435,-0.159834,Start
2.754066,18,1,0,0,0.5918732,1.018075,0.3301875,2.261256,331.1086,8.943391,0.6657056,0.9477879,0.3624154,2.333578,-2.807435,-0.159834,Nothing
2.826019,18,1,0,0,0.5905724,0.9822989,0.3630562,31.47054,346.3494,14.57694,0.6922596,0.9631021,0.3526055,4.029521,-2.730412,-0.9097083,Nothing
2.838745,18,1,0,0,0.5907336,0.9822351,0.362955,31.46527,346.3494,14.55115,0.6923682,0.9631997,0.3525281,4.030541,-2.720774,-0.9124261,Nothing
2.848549,18,1,0,0,0.5908554,0.9823241,0.3627249,31.45774,346.3695,14.54373,0.6924298,0.9633169,0.3524504,4.031948,-2.714185,-0.9053712,Nothing
2.856865,18,1,0,0,0.5908358,0.9823753,0.3627206,31.4478,346.3713,14.5565,0.6924098,0.963324,0.352438,4.030847,-2.716766,-0.9047551,Nothing
2.865982,18,1,0,0,0.5909997,0.9823161,0.3625593,31.44048,346.3829,14.53814,0.6924529,0.9635167,0.3523616,4.030951,-2.701241,-0.905916,Nothing
2.875671,18,1,0,0,0.5910014,0.9823036,0.3625841,31.44216,346.377,14.53578,0.6924315,0.9635196,0.3523586,4.029524,-2.70086,-0.9075254,Nothing
2.889809,18,1,0,0,0.5912229,0.9821754,0.362582,31.45266,346.3727,14.4926,0.6925049,0.9635798,0.3522918,4.025757,-2.689497,-0.913344,Nothing
2.897697,18,1,0,0,0.5914991,0.9820201,0.3624388,31.45528,346.3878,14.43818,0.6925666,0.9636922,0.3522128,4.023361,-2.669672,-0.9143184,Nothing
2.905716,18,1,0,0,0.5914978,0.9820423,0.3624853,31.46186,346.3964,14.43281,0.6924405,0.9636293,0.3522202,4.016977,-2.671116,-0.9117844,Nothing
2.914597,18,1,0,0,0.591836,0.9818531,0.3623129,31.46651,346.4292,14.36889,0.6924835,0.9637359,0.3521493,4.013044,-2.646825,-0.9099643,Nothing
2.922592,18,1,0,0,0.591836,0.9818991,0.362287,31.46469,346.4468,14.37075,0.6925415,0.963693,0.3521044,4.014924,-2.651223,-0.9079102,Nothing
2.930733,18,1,0,0,0.5922189,0.9816951,0.3621117,31.48156,346.4949,14.30699,0.6925784,0.9637933,0.3520289,4.009292,-2.625471,-0.9045447,Nothing
2.939148,18,1,0,0,0.5922396,0.9817017,0.3620934,31.48136,346.5038,14.31294,0.6927227,0.9638043,0.3520526,4.015463,-2.626655,-0.9035668,Nothing
2.947891,18,1,0,0,0.5926712,0.9815904,0.3618575,31.49062,346.5563,14.26034,0.6927893,0.963912,0.3519754,4.008754,-2.603248,-0.8954999,Nothing
2.95636,18,1,0,0,0.5927098,0.9815657,0.3618274,31.4912,346.5652,14.25817,0.6927831,0.9639046,0.3519851,4.008066,-2.60054,-0.8933217,Nothing
2.964455,18,1,0,0,0.5930845,0.9811786,0.3617063,31.50195,346.6205,14.18237,0.692938,0.9641252,0.3518699,4.010063,-2.565797,-0.9021302,Nothing
2.995888,18,1,0,0,0.5931169,0.98115,0.3617135,31.50219,346.6182,14.17619,0.6929445,0.9641247,0.3518688,4.00927,-2.564072,-0.9030574,Nothing
3.000572,18,1,0,0,0.5941643,0.9804608,0.3613289,31.54972,346.7393,14.02863,0.6928806,0.9642651,0.3517845,3.984754,-2.492846,-0.8921433,Nothing
3.015221,18,1,0,0,0.5947013,0.9802258,0.3612007,31.56614,346.8027,13.96897,0.6929534,0.9643072,0.3517665,3.973819,-2.465869,-0.8857731,Nothing
3.027962,18,1,0,0,0.5951481,0.980191,0.3610467,31.58626,346.8564,13.91599,0.6930801,0.9643921,0.3517672,3.967644,-2.447424,-0.8756358,Nothing
3.036667,18,1,0,0,0.5956637,0.9800478,0.3609213,31.60829,346.9258,13.87022,0.6931661,0.9644042,0.351791,3.957121,-2.4259,-0.8645507,Nothing
3.044685,18,1,0,0,0.5958064,0.9799964,0.3609294,31.60356,346.931,13.87081,0.6931286,0.9642761,0.3518216,3.949044,-2.425251,-0.8598657,Nothing
3.052116,18,1,0,0,0.596355,0.9799061,0.3607332,31.60321,347.0165,13.83748,0.6932107,0.9642486,0.351861,3.937448,-2.404975,-0.8422731,Nothing
3.061104,18,1,0,0,0.5962265,0.9800037,0.3606608,31.59103,347.0199,13.83752,0.693351,0.9640816,0.3519104,3.948758,-2.416988,-0.8333825,Nothing
3.068787,18,1,0,0,0.5967422,0.9799731,0.3604281,31.57535,347.0981,13.79474,0.6934416,0.964008,0.3519632,3.938873,-2.399901,-0.8124232,Nothing
3.077438,18,1,0,0,0.5966946,0.9800087,0.3604761,31.57007,347.0816,13.79334,0.6935411,0.9641536,0.3519328,3.944623,-2.400023,-0.8208078,Nothing
3.086067,18,1,0,0,0.5971363,0.9799563,0.360317,31.57052,347.1431,13.7437,0.6936573,0.9640908,0.3519722,3.937618,-2.385453,-0.8057188,Nothing
3.09433,18,1,0,0,0.5971333,0.9799509,0.3603316,31.56031,347.1268,13.73409,0.6936452,0.9640953,0.3519684,3.936906,-2.385043,-0.807929,Nothing
3.103348,18,1,0,0,0.597638,0.9797375,0.3602866,31.53724,347.1583,13.66998,0.6936563,0.9641539,0.352009,3.923061,-2.358677,-0.8053616,Nothing
3.11068,18,1,0,0,0.5981299,0.9796309,0.3601293,31.5092,347.1877,13.58801,0.6937326,0.9641069,0.3520685,3.913312,-2.338017,-0.7932766,Nothing
3.119049,18,1,0,0,0.5980925,0.9796993,0.3600461,31.50547,347.1952,13.59099,0.6937346,0.9640598,0.3520418,3.914978,-2.341932,-0.7881281,Nothing
3.127296,18,1,0,0,0.5986406,0.9796913,0.3598324,31.48895,347.2563,13.52651,0.6937951,0.9640247,0.3520703,3.901862,-2.323348,-0.7699219,Nothing
3.135483,18,1,0,0,0.5986183,0.9797168,0.3598125,31.48849,347.2599,13.53433,0.6936021,0.9639632,0.3521614,3.895114,-2.322077,-0.7616102,Nothing
3.144012,18,1,0,0,0.5989928,0.9797574,0.3596615,31.46707,347.3117,13.48663,0.6936225,0.9639299,0.3521978,3.885497,-2.310095,-0.7463555,Nothing
3.15226,18,1,0,0,0.5989591,0.9797506,0.359731,31.46227,347.2885,13.48821,0.6936103,0.9639451,0.3521796,3.884466,-2.312232,-0.752172,Nothing
3.166359,18,1,0,0,0.5992972,0.979624,0.3596013,31.44624,347.312,13.42984,0.6936136,0.9639626,0.3522258,3.877061,-2.292505,-0.7446645,Nothing
3.178261,18,1,0,0,0.5996628,0.979783,0.359374,31.40693,347.3768,13.40845,0.6937426,0.9640879,0.3521632,3.87196,-2.282487,-0.731951,Nothing
3.186241,18,1,0,0,0.5996625,0.9797787,0.3593445,31.41129,347.3885,13.41194,0.6937364,0.9640916,0.3521574,3.872366,-2.281481,-0.730303,Nothing
3.194771,18,1,0,0,0.6000845,0.9797335,0.3591374,31.38546,347.4511,13.37069,0.6937493,0.9641093,0.3521693,3.862077,-2.262664,-0.7161518,Nothing
3.202118,18,1,0,0,0.6000438,0.979682,0.3591874,31.3989,347.4367,13.36359,0.693636,0.9641449,0.3521188,3.857922,-2.260338,-0.7222706,Nothing
3.211021,18,1,0,0,0.6004121,0.9795519,0.3590359,31.39348,347.4769,13.30265,0.6937125,0.9640993,0.3522497,3.853944,-2.240886,-0.7081556,Nothing
3.218788,18,1,0,0,0.6004021,0.9795309,0.3590489,31.39541,347.4713,13.30257,0.6938161,0.9640039,0.3521966,3.857041,-2.247244,-0.7102484,Nothing
3.227348,18,1,0,0,0.6007361,0.9793768,0.3589674,31.39682,347.5007,13.24468,0.6938521,0.9639878,0.3522039,3.849761,-2.23033,-0.7056267,Nothing
3.235252,18,1,0,0,0.6010952,0.9792325,0.3588825,31.39434,347.5395,13.19584,0.6939875,0.9639324,0.3522263,3.84549,-2.216416,-0.6992013,Nothing
3.244858,18,1,0,0,0.6010844,0.9791444,0.3588235,31.38238,347.5484,13.19017,0.6939967,0.9639262,0.3522363,3.84872,-2.21121,-0.6983716,Nothing
3.252487,18,1,0,0,0.6014383,0.979001,0.3585696,31.38548,347.6358,13.14938,0.6940497,0.9639074,0.3522366,3.844734,-2.190575,-0.6831442,Nothing
3.261108,18,1,0,0,0.6014251,0.9790407,0.3585339,31.39024,347.6512,13.15204,0.6939211,0.9637537,0.3523081,3.839859,-2.193867,-0.6720102,Nothing
