Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,2,3,1,0.7449313,1.126447,0.3022674,318.8163,326.6993,48.03121,0.8242443,1.104852,0.2069393,0.587346,0.3368365,-1.091154,Start
0.0003662109,4,2,3,1,0.7449313,1.126447,0.3022674,318.8163,326.6993,48.03121,0.8242443,1.104852,0.2069393,0.587346,0.3368365,-1.091154,Nothing
0.008514404,4,2,3,1,0.7454826,1.125487,0.3027764,318.33,326.3026,47.81636,0.8259226,1.105922,0.2063512,0.608996,0.3670256,-1.084159,Nothing
0.02069092,4,2,3,1,0.7462016,1.125346,0.3019748,318.1781,326.4911,47.63193,0.8261556,1.106178,0.2061342,0.6103982,0.3668125,-1.073516,Nothing
0.0291748,4,2,3,1,0.7464154,1.125198,0.3018623,318.1056,326.5389,47.57346,0.8261968,1.106043,0.2059407,0.6103185,0.3688804,-1.072242,Nothing
0.03747559,4,2,3,1,0.746478,1.125325,0.3013727,317.9456,326.4425,47.73279,0.826293,1.106173,0.2057675,0.6124027,0.3682278,-1.068589,Nothing
0.04696655,4,2,3,1,0.7467317,1.125822,0.3008324,317.803,326.2704,47.90645,0.8261619,1.106184,0.2055596,0.6070076,0.3674639,-1.066771,Nothing
0.0539856,4,2,3,1,0.7467885,1.125961,0.3004235,317.6697,326.1603,48.04733,0.8261104,1.106285,0.205391,0.6070231,0.367823,-1.063639,Nothing
0.06311035,4,2,3,1,0.7468259,1.126183,0.2999512,317.5167,325.9899,48.24655,0.8261266,1.106384,0.2052242,0.6071097,0.3675601,-1.060914,Nothing
0.07061768,4,2,3,1,0.7471038,1.126378,0.2996392,317.3974,325.869,48.32865,0.8261923,1.106678,0.2049889,0.6063761,0.3709257,-1.057603,Nothing
0.0788269,4,2,3,1,0.7473159,1.126505,0.2994124,317.3235,325.827,48.36891,0.8260622,1.106793,0.204856,0.6040745,0.3725924,-1.054821,Nothing
0.08718872,4,2,3,1,0.7473933,1.126696,0.2991518,317.2754,325.8144,48.4073,0.8259655,1.106901,0.2047016,0.6028173,0.3723671,-1.05344,Nothing
0.09475708,4,2,3,1,0.7474512,1.127007,0.2988489,317.2677,325.7959,48.48364,0.8258539,1.106999,0.2045752,0.6004464,0.370124,-1.053043,Nothing
0.1042786,4,2,3,1,0.747241,1.127498,0.2985284,317.295,325.7195,48.63695,0.8257583,1.107199,0.2044707,0.5992713,0.3658826,-1.054652,Nothing
0.1116333,4,2,3,1,0.7469946,1.128118,0.2982455,317.3689,325.6315,48.81809,0.8256294,1.107323,0.2043341,0.5963632,0.3605368,-1.058693,Nothing
0.1206055,4,2,3,1,0.7465279,1.128991,0.2979859,317.5126,325.4908,49.08225,0.8255286,1.107561,0.2042202,0.5935736,0.3527864,-1.065656,Nothing
0.1276855,4,2,3,1,0.7461626,1.129696,0.297526,317.6134,325.419,49.29129,0.8254315,1.107693,0.2040804,0.5913167,0.3442143,-1.070069,Nothing
0.138031,4,2,3,1,0.746022,1.130304,0.2971978,317.681,325.3614,49.47038,0.8253284,1.107844,0.2039142,0.5882949,0.3388587,-1.073243,Nothing
0.1462097,4,2,3,1,0.7462606,1.130607,0.2976936,317.9048,325.5409,49.27853,0.8251415,1.107887,0.2037605,0.5815644,0.340545,-1.079561,Nothing
0.1547546,4,2,3,1,0.7466553,1.130719,0.2978959,318.1241,325.8801,48.9521,0.8250293,1.10801,0.2036025,0.5769296,0.3401515,-1.081576,Nothing
0.1619568,4,2,3,1,0.7467952,1.130944,0.2973323,318.1451,326.0154,48.97187,0.824901,1.108117,0.2034616,0.5753781,0.3344157,-1.078599,Nothing
0.1708069,4,2,3,1,0.7469672,1.131484,0.2954674,317.9621,326.222,49.23133,0.8246135,1.10794,0.2032235,0.57323,0.3157158,-1.068876,Nothing
0.1781311,4,2,3,1,0.7470104,1.132115,0.293146,317.768,326.4888,49.5055,0.8244279,1.107987,0.2030953,0.5740573,0.2912194,-1.055469,Nothing
0.1870422,4,2,3,1,0.7471973,1.132545,0.2919553,317.7032,326.7204,49.61922,0.8243199,1.108118,0.2029749,0.573382,0.2780754,-1.048376,Nothing
0.1945801,4,2,3,1,0.747451,1.1329,0.2906076,317.5714,326.9219,49.73114,0.8241055,1.108161,0.2028814,0.5714529,0.2654679,-1.038841,Nothing
0.2044678,4,2,3,1,0.7478745,1.133159,0.2894723,317.4149,327.0736,49.75339,0.8238312,1.108192,0.2027889,0.5674545,0.2579449,-1.029006,Nothing
0.2127991,4,2,3,1,0.7483207,1.133286,0.2886678,317.2891,327.1937,49.73005,0.8236214,1.108282,0.2026604,0.564159,0.2547531,-1.020749,Nothing
0.2211914,4,2,3,1,0.7486857,1.133552,0.2876383,317.1503,327.306,49.72021,0.8233179,1.10829,0.202554,0.5593692,0.2487188,-1.01234,Nothing
0.2296143,4,2,3,1,0.7491503,1.13354,0.2868484,317.0234,327.4412,49.65668,0.8230436,1.108264,0.202327,0.5555137,0.2470451,-1.004329,Nothing
