Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3931274,30,4,0,2,0.0379412,0.8633897,0.0152503,340.0587,143.8445,297.7198,0.08900437,0.8741195,-0.02727696,1.029222,-6.740739,21.85193,Nothing
0.4014282,30,4,0,2,0.03798731,0.8634408,0.01538856,340.063,143.7811,297.7503,0.0890193,0.8742974,-0.0274107,1.051478,-6.656037,21.93692,Nothing
0.4144287,30,4,0,2,0.0383476,0.8635689,0.0157662,340.035,143.6376,297.8086,0.08897781,0.874543,-0.02753647,1.166599,-6.419989,22.01466,Nothing
0.4186401,30,4,0,2,0.03878076,0.8636478,0.01629339,340.0202,143.4201,297.8943,0.08898173,0.8747463,-0.02766799,1.317257,-6.128036,22.13355,Nothing
0.4264526,30,4,0,2,0.03941452,0.8636136,0.01694319,340.0269,143.1686,298.008,0.08896545,0.8749422,-0.02780362,1.472699,-5.727716,22.25672,Nothing
0.4486084,30,4,0,2,0.03999408,0.8635727,0.01752441,340.0385,142.8986,298.1379,0.0889259,0.8751635,-0.02796356,1.610648,-5.329787,22.37666,Nothing
0.4541016,30,4,0,2,0.04071988,0.8635828,0.01852034,339.9663,142.5724,298.3181,0.08877543,0.8757692,-0.02841005,1.834834,-4.712429,22.65763,Nothing
0.4606323,30,4,0,2,0.04091299,0.8636459,0.01873676,339.9322,142.5091,298.3877,0.08878826,0.8760061,-0.02859968,1.890013,-4.568347,22.74684,Nothing
0.4677734,30,4,0,2,0.04095563,0.8637214,0.01906388,339.8839,142.4658,298.4337,0.08878516,0.8762656,-0.02883206,1.964204,-4.446692,22.90012,Nothing
0.4767456,30,4,0,2,0.04126933,0.863644,0.01953287,339.8471,142.403,298.4907,0.08881594,0.8766667,-0.02911679,2.006071,-4.180683,23.09229,Nothing
0.4844971,30,4,0,2,0.04139498,0.8636991,0.0198376,339.8076,142.3358,298.5381,0.08882062,0.877064,-0.02943442,2.054976,-3.995863,23.26649,Nothing
0.493042,30,4,0,2,0.04146314,0.8637712,0.02001069,339.7637,142.3012,298.5826,0.08888917,0.8775813,-0.02984632,2.055934,-3.845331,23.46521,Nothing
0.5013428,30,4,0,2,0.0416824,0.8637968,0.0200862,339.7478,142.2345,298.6567,0.0889397,0.8780491,-0.0302167,2.038736,-3.652902,23.59834,Nothing
0.510437,30,4,0,2,0.0419097,0.8637065,0.02020824,339.7655,142.1793,298.6978,0.08900642,0.8785521,-0.03063401,1.983658,-3.42258,23.77572,Nothing
0.5333862,30,4,0,2,0.04220007,0.86367,0.02017941,339.7863,142.1289,298.7409,0.0890546,0.8790727,-0.03098306,1.902185,-3.206861,23.87734,Nothing
0.5388794,30,4,0,2,0.04259561,0.863798,0.02073285,339.83,141.9488,298.7876,0.08917502,0.8803579,-0.03195735,1.893149,-2.671113,24.35084,Nothing
0.5512695,30,4,0,2,0.04242063,0.8639669,0.02058744,339.8262,141.9823,298.7324,0.08919559,0.8812497,-0.03265901,1.776159,-2.546498,24.61295,Nothing
0.5595703,30,4,0,2,0.04190475,0.864124,0.02003023,339.8094,142.1261,298.6557,0.08914802,0.8819076,-0.0331426,1.571543,-2.660056,24.74081,Nothing
0.5721436,30,4,0,2,0.04114756,0.8642632,0.01940244,339.7941,142.3667,298.4824,0.08907461,0.8825386,-0.03360377,1.322198,-2.879803,24.88259,Nothing
0.5768433,30,4,0,2,0.04026508,0.8643329,0.01854122,339.7874,142.6681,298.2703,0.0887845,0.8833774,-0.03419698,0.9688643,-3.068449,25.00957,Nothing
0.5845947,30,4,0,2,0.03933538,0.8645402,0.01787534,339.7601,142.953,298.0912,0.08846322,0.8841621,-0.03467757,0.6931379,-3.28006,25.13544,Nothing
0.5997314,30,4,0,2,0.03823948,0.8646894,0.01700421,339.7249,143.3041,297.8845,0.08795399,0.8850794,-0.03527176,0.3396577,-3.497534,25.25042,Nothing
0.6045532,30,4,0,2,0.03673696,0.8648633,0.01584679,339.6695,143.7939,297.5815,0.08734319,0.8861945,-0.03595854,-0.1322422,-3.857013,25.38227,Nothing
0.6182251,30,4,0,2,0.03478513,0.8650627,0.01454516,339.563,144.4295,297.2442,0.08640774,0.8876441,-0.03674341,-0.7153964,-4.280933,25.54446,Nothing
0.6263428,30,4,0,2,0.03402319,0.8652881,0.01429956,339.4915,144.6691,297.1651,0.08576269,0.8885862,-0.03722648,-0.9020483,-4.281707,25.69503,Nothing
0.6356812,30,4,0,2,0.03326633,0.8654143,0.01392877,339.4392,144.915,297.025,0.0848452,0.8896303,-0.03773885,-1.149093,-4.18916,25.79391,Nothing
0.6435547,30,4,0,2,0.03244695,0.8657215,0.01363723,339.3663,145.1107,296.8497,0.08411682,0.890584,-0.03821377,-1.306628,-4.188516,25.92095,Nothing
0.6514282,30,4,0,2,0.03144383,0.8661336,0.01341133,339.2444,145.3437,296.6648,0.0831694,0.8917143,-0.03882151,-1.434894,-4.16779,26.09923,Nothing
0.6601563,30,4,0,2,0.03041665,0.8663844,0.01319072,339.0965,145.5887,296.5194,0.08188059,0.8931075,-0.03935803,-1.669605,-4.016746,26.25437,Nothing
0.6815186,30,4,0,2,0.029673,0.8668471,0.01323679,338.9839,145.7474,296.4093,0.08072373,0.8943446,-0.03985898,-1.747906,-3.806795,26.40658,Nothing
0.6864014,30,4,0,2,0.02860659,0.8673244,0.01345772,338.7986,145.9594,296.2879,0.07740087,0.8977132,-0.04097494,-2.153448,-2.714995,26.69777,Nothing
0.6936035,30,4,0,2,0.02775901,0.8676987,0.01313037,338.7148,146.1371,296.1779,0.07601473,0.8988979,-0.04136045,-2.336751,-2.52982,26.70915,Nothing
0.7015381,30,4,0,2,0.02695823,0.8679791,0.01296878,338.6181,146.3527,296.058,0.07440514,0.9003159,-0.0417227,-2.573367,-2.222168,26.75108,Nothing
0.7102051,30,4,0,2,0.02571007,0.8682204,0.01251139,338.5117,146.7532,295.8944,0.07242286,0.9018502,-0.04180086,-2.992617,-2.059073,26.66597,Nothing
0.7225342,30,4,0,2,0.0248298,0.8682817,0.01242347,338.4146,147.0656,295.767,0.07063249,0.9032503,-0.04205858,-3.304788,-1.735759,26.70872,Nothing
0.7268066,30,4,0,2,0.02415436,0.8683418,0.01208977,338.3355,147.3987,295.7417,0.0686372,0.9048303,-0.04227973,-3.705952,-1.301498,26.63127,Nothing
0.7342529,30,4,0,2,0.02384052,0.8685066,0.01181456,338.288,147.5795,295.7854,0.06681582,0.9060144,-0.04256123,-3.914768,-0.7994996,26.49986,Nothing
0.7443237,30,4,0,2,0.02318447,0.8684964,0.01170361,338.2433,147.8272,295.7487,0.06459151,0.9075618,-0.04281209,-4.260516,-0.2182077,26.46236,Nothing
0.7666626,30,4,0,2,0.02247533,0.8686875,0.0115345,338.1581,148.0591,295.682,0.06273877,0.9088089,-0.04307942,-4.477542,0.1630202,26.42898,Nothing
0.7713013,30,4,0,2,0.02046853,0.8693671,0.01160046,337.8507,148.6431,295.456,0.05825197,0.9117572,-0.04354481,-4.849538,0.9643111,26.45991,Nothing
0.7848511,30,4,0,2,0.01884966,0.8697293,0.01148456,337.6679,149.0851,295.3007,0.05541253,0.9136315,-0.04379566,-5.181558,1.333177,26.50034,Nothing
0.7930298,30,4,0,2,0.01774874,0.8700587,0.01140305,337.5388,149.3848,295.1606,0.05391138,0.9145778,-0.04401287,-5.308679,1.403971,26.55976,Nothing
0.8012695,30,4,0,2,0.01656019,0.8705451,0.01112759,337.3995,149.6911,295.0131,0.05251601,0.9157618,-0.04437767,-5.476019,1.418017,26.65024,Nothing
0.8096924,30,4,0,2,0.01511802,0.870921,0.0110261,337.2574,150.0608,294.8189,0.05105725,0.9164803,-0.04455109,-5.568022,1.298965,26.71939,Nothing
0.8184204,30,4,0,2,0.0135942,0.8711622,0.01072678,337.1246,150.4823,294.5922,0.04964492,0.9171398,-0.04462961,-5.753655,1.100781,26.73621,Nothing
0.8330688,30,4,0,2,0.01171945,0.8716633,0.01049243,336.9395,150.9824,294.3443,0.04827209,0.9178318,-0.04477914,-5.866096,0.7306606,26.82085,Nothing
0.8380737,30,4,0,2,0.008809768,0.8722098,0.009820893,336.6957,151.8007,293.8846,0.046224,0.9186743,-0.04477121,-6.163926,0.06042978,26.79952,Nothing
0.8562012,30,4,0,2,0.00586684,0.8732108,0.00951533,336.4051,152.6106,293.4496,0.04360763,0.9195853,-0.04478301,-6.224298,-0.4623402,26.7475,Nothing
0.8643188,30,4,0,2,0.004873879,0.8735787,0.009632751,336.2662,152.8607,293.318,0.0420366,0.9203891,-0.04473397,-6.283592,-0.3545355,26.74553,Nothing
0.8735352,30,4,0,2,0.004410811,0.8738859,0.0100037,336.145,152.9289,293.2773,0.04089102,0.9208152,-0.04472065,-6.17251,-0.1502428,26.7731,Nothing
0.8781128,30,4,0,2,0.003773585,0.8743027,0.01047815,335.9803,153.0042,293.2155,0.03922876,0.9217378,-0.04475085,-6.107592,0.206307,26.85118,Nothing
0.8844604,30,4,0,2,0.003314398,0.8744401,0.01088338,335.8594,153.0633,293.1955,0.03801797,0.9222937,-0.0448093,-6.057663,0.4834446,26.94185,Nothing
0.8930054,30,4,0,2,0.002150849,0.8744938,0.01109438,335.6935,153.3038,293.0378,0.03647947,0.9228524,-0.04489601,-6.095901,0.5543195,27.05172,Nothing
2.884583,30,4,0,2,-0.01169477,0.890625,0.05024655,324.3201,154.4405,297.887,0.0009481562,0.9117209,-0.01646529,9.120487,1.859366,22.31559,Nothing
2.892944,30,4,0,2,-0.01134322,0.8905808,0.05018605,324.3624,154.332,297.9276,0.0009043883,0.912425,-0.01669973,9.004728,2.128903,22.45606,Nothing
2.900757,30,4,0,2,-0.01141365,0.8903152,0.04935881,324.5122,154.4245,297.8627,0.0008448679,0.913142,-0.016927,8.561707,2.227884,22.5276,Nothing
2.908997,30,4,0,2,-0.01104434,0.8900004,0.04881495,324.6598,154.4058,297.8985,0.0007427735,0.9139692,-0.0172682,8.220723,2.541841,22.66019,Nothing
2.91748,30,4,0,2,-0.01050146,0.8898254,0.04857384,324.776,154.2928,297.9895,0.0005100514,0.9148797,-0.01777378,8.04491,2.986813,22.84826,Nothing
2.925903,30,4,0,2,-0.009460192,0.8895168,0.04818672,324.9677,154.095,298.1682,0.0002772049,0.9157048,-0.01803708,7.793375,3.608554,22.88426,Nothing
2.950928,30,4,0,2,-0.008439753,0.8891808,0.04801454,325.11,153.8516,298.3492,-3.354996E-05,0.916523,-0.0181888,7.588263,4.263671,22.92871,Nothing
2.955994,30,4,0,2,-0.005598471,0.8891168,0.04823835,325.4077,153.2149,298.5582,-0.001423828,0.9187192,-0.01805643,7.326978,6.13618,22.8096,Nothing
2.967834,30,4,0,2,-0.005265057,0.8891444,0.04790336,325.5089,153.191,298.521,-0.002263414,0.9200642,-0.01802211,6.96311,6.687106,22.82569,Nothing
2.975586,30,4,0,2,-0.00484585,0.888792,0.04767045,325.5992,153.1465,298.5319,-0.00300919,0.921005,-0.01796755,6.633634,7.235775,22.85322,Nothing
2.98407,30,4,0,2,-0.004802778,0.8888002,0.04734279,325.6685,153.186,298.4615,-0.003627194,0.922087,-0.01809295,6.332069,7.579646,22.93301,Nothing
2.992493,30,4,0,2,-0.004994996,0.8887801,0.04689284,325.7356,153.3037,298.3346,-0.004279391,0.923211,-0.01823989,5.962809,7.843091,23.03656,Nothing
3.001343,30,4,0,2,-0.007451117,0.8882312,0.04517351,325.7903,153.6587,298.0215,-0.004925891,0.9243753,-0.01838782,4.974198,7.345602,23.24492,Nothing
3.009521,30,4,0,2,-0.007989615,0.8882245,0.04460564,325.8324,153.8721,297.8552,-0.005645455,0.9254916,-0.01849383,4.550256,7.47382,23.34804,Nothing
3.018127,30,4,0,2,-0.008405723,0.8881375,0.04402129,325.8857,154.06,297.7235,-0.006277914,0.9266078,-0.01865945,4.120421,7.632765,23.46897,Nothing
3.026306,30,4,0,2,-0.008790396,0.8880792,0.04353938,325.9265,154.2147,297.5946,-0.007076479,0.9277307,-0.0187891,3.731367,7.861195,23.57336,Nothing
3.034058,30,4,0,2,-0.008902792,0.8880343,0.0432511,325.9634,154.2727,297.5438,-0.00792834,0.9288069,-0.01893273,3.444873,8.219598,23.66663,Nothing
3.042419,30,4,0,2,-0.008794732,0.8878933,0.0430973,326.0089,154.3333,297.5445,-0.008963305,0.9299637,-0.01925755,3.2153,8.739999,23.82441,Nothing
3.055176,30,4,0,2,-0.008526444,0.8877897,0.04297051,326.0569,154.3062,297.6001,-0.01005707,0.9309271,-0.01934974,3.027746,9.314791,23.84699,Nothing
3.059082,30,4,0,2,-0.008382048,0.8878031,0.04281265,326.0935,154.3143,297.6414,-0.01116235,0.9319512,-0.01952557,2.858298,9.837128,23.89053,Nothing
3.067688,30,4,0,2,-0.008154966,0.8877233,0.04279238,326.1239,154.2791,297.6913,-0.01213274,0.9328421,-0.01967815,2.727605,10.35709,23.95523,Nothing
3.075623,30,4,0,2,-0.008200195,0.8877494,0.04273348,326.138,154.3019,297.6783,-0.01315467,0.9337795,-0.01989602,2.593654,10.78282,24.05163,Nothing
3.085449,30,4,0,2,-0.008209631,0.8877547,0.04275902,326.1321,154.3249,297.6868,-0.01414288,0.9347014,-0.02009551,2.484614,11.20834,24.1667,Nothing
3.100586,30,4,0,2,-0.008215524,0.8878306,0.04285692,326.1151,154.3428,297.7065,-0.01497858,0.935341,-0.02028231,2.473471,11.54354,24.24835,Nothing
3.105896,30,4,0,2,-0.008013837,0.8878295,0.04300778,326.1182,154.2712,297.7515,-0.01620302,0.9362595,-0.0203568,2.404403,12.13988,24.29326,Nothing
3.117371,30,4,0,2,-0.008048363,0.8879052,0.04316893,326.1073,154.232,297.7374,-0.01727247,0.9370437,-0.02042398,2.352523,12.57648,24.35255,Nothing
3.125793,30,4,0,2,-0.008380596,0.8880923,0.04315375,326.0858,154.2594,297.6919,-0.01780156,0.9375561,-0.02046592,2.287726,12.6699,24.40324,Nothing
3.134583,30,4,0,2,-0.008613098,0.8881382,0.04319313,326.0588,154.3076,297.6558,-0.01794385,0.9378869,-0.020453,2.216342,12.66055,24.48548,Nothing
3.142334,30,4,0,2,-0.008756764,0.8881254,0.04321024,326.0537,154.3259,297.6261,-0.01835195,0.9384226,-0.02050065,2.106385,12.81153,24.57736,Nothing
3.150513,30,4,0,2,-0.008924644,0.8880494,0.04313035,326.055,154.3785,297.5891,-0.01843066,0.9387238,-0.02043894,1.96389,12.8099,24.63317,Nothing
3.159119,30,4,0,2,-0.009183232,0.8881089,0.04298502,326.0498,154.4076,297.5353,-0.01863799,0.9390033,-0.02046066,1.866941,12.80743,24.65528,Nothing
3.184448,30,4,0,2,-0.009241119,0.8880969,0.04298842,326.0488,154.419,297.5381,-0.01885898,0.9391204,-0.02029027,1.809801,12.86218,24.61952,Nothing
3.189392,30,4,0,2,-0.009026513,0.8881124,0.04304057,326.0718,154.3766,297.6073,-0.02000162,0.9395348,-0.01966244,1.686127,13.32193,24.37388,Nothing
3.200928,30,4,0,2,-0.009008903,0.888121,0.04307592,326.0703,154.3689,297.6224,-0.02077135,0.9398367,-0.01931982,1.604182,13.59028,24.25405,Nothing
3.213806,30,4,0,2,-0.009018719,0.8881215,0.04309548,326.074,154.3676,297.6276,-0.02136168,0.9400715,-0.01880347,1.476636,13.77639,24.1007,Nothing
3.217773,30,4,0,2,-0.009228833,0.8882169,0.04302301,326.0592,154.4038,297.6174,-0.02190444,0.9403627,-0.01837055,1.341748,13.86504,23.97681,Nothing
3.226196,30,4,0,2,-0.009222548,0.8882377,0.04305314,326.0532,154.4072,297.6327,-0.02230921,0.9408392,-0.01795852,1.178309,14.03006,23.91726,Nothing
3.233826,30,4,0,2,-0.009150945,0.8882279,0.04308343,326.0548,154.3925,297.6604,-0.02270559,0.9412352,-0.01763324,1.051184,14.21759,23.85932,Nothing
3.249329,30,4,0,2,-0.009063732,0.8881522,0.04308352,326.0523,154.3926,297.6957,-0.02315981,0.9420017,-0.01727237,0.8089783,14.47627,23.86171,Nothing
3.254456,30,4,0,2,-0.008909088,0.8880969,0.04308009,326.0698,154.3696,297.7417,-0.02353541,0.9428587,-0.01683735,0.5275106,14.74806,23.85242,Nothing
3.268127,30,4,0,2,-0.008747473,0.8880962,0.04310916,326.0729,154.3509,297.7869,-0.02417626,0.9440925,-0.01612585,0.1363949,15.13036,23.81115,Nothing
3.276062,30,4,0,2,-0.008706488,0.888069,0.04301363,326.0536,154.3781,297.7761,-0.02460803,0.9447075,-0.01562524,-0.1179978,15.31909,23.73141,Nothing
3.285339,30,4,0,2,-0.008670248,0.8880685,0.04297882,326.0589,154.3799,297.7721,-0.02512279,0.9456487,-0.01527705,-0.4016748,15.59466,23.74527,Nothing
3.292603,30,4,0,2,-0.008614469,0.8880618,0.04295261,326.0589,154.378,297.7712,-0.02567616,0.9465158,-0.01485536,-0.6757898,15.87611,23.72256,Nothing
3.301086,30,4,0,2,-0.008841693,0.8881546,0.04246348,326.087,154.3966,297.7504,-0.02637491,0.9475088,-0.01444395,-1.081601,16.09462,23.60642,Nothing
3.309204,30,4,0,2,-0.008803301,0.8881553,0.04238328,326.0958,154.4006,297.7494,-0.0270542,0.9484939,-0.01402216,-1.390949,16.4214,23.57735,Nothing
3.317871,30,4,0,2,-0.008782186,0.888188,0.04235125,326.096,154.3976,297.7439,-0.0278064,0.9494638,-0.01357403,-1.677935,16.76049,23.53795,Nothing
3.334473,30,4,0,2,-0.008257184,0.888046,0.04244226,326.118,154.3105,297.7628,-0.02854389,0.9504351,-0.01314384,-1.945067,17.30994,23.4869,Nothing
3.339722,30,4,0,2,-0.008154415,0.8881409,0.04225403,326.1486,154.3093,297.7636,-0.02984144,0.9520863,-0.01243929,-2.442902,17.90872,23.37757,Nothing
3.351318,30,4,0,2,-0.008070391,0.888168,0.04215834,326.164,154.3022,297.744,-0.03104806,0.9537127,-0.01186181,-2.912066,18.48803,23.34666,Nothing
3.364197,30,4,0,2,-0.00832653,0.8881529,0.04209232,326.1629,154.323,297.7083,-0.03175702,0.9547165,-0.01149864,-3.240158,18.7324,23.37965,Nothing
3.368103,30,4,0,2,-0.008495983,0.8882383,0.04201397,326.1557,154.371,297.6419,-0.03250494,0.9559667,-0.01116331,-3.600018,19.02497,23.43617,Nothing
3.376099,30,4,0,2,-0.008460373,0.8880615,0.04193781,326.1743,154.356,297.6063,-0.03308342,0.9568976,-0.01086016,-3.936852,19.34593,23.467,Nothing
3.384216,30,4,0,2,-0.008522145,0.8880893,0.04189643,326.1702,154.3733,297.5734,-0.03347302,0.957889,-0.01061872,-4.226575,19.55134,23.54206,Nothing
3.392639,30,4,0,2,-0.00858653,0.8881539,0.04196212,326.1637,154.378,297.5566,-0.03391969,0.9587854,-0.01023135,-4.482153,19.75818,23.57344,Nothing
3.417664,30,4,0,2,-0.008650467,0.888157,0.04179604,326.1775,154.3959,297.5153,-0.03438949,0.9597275,-0.009894149,-4.818455,19.97532,23.57424,Nothing
3.423645,30,4,0,2,-0.008624375,0.8881996,0.04221721,326.1431,154.3655,297.5587,-0.03531393,0.9612414,-0.008623162,-5.280965,20.42315,23.5218,Nothing
3.434204,30,4,0,2,-0.008280497,0.8880739,0.04227334,326.1425,154.2713,297.6333,-0.03578627,0.9615713,-0.007776953,-5.489072,20.72509,23.28579,Nothing
3.442322,30,4,0,2,-0.008075617,0.8880397,0.04245341,326.1344,154.2049,297.6913,-0.03621526,0.9615639,-0.007061128,-5.5487,20.91733,23.06363,Nothing
3.450867,30,4,0,2,-0.007817708,0.8879764,0.04261883,326.1371,154.1369,297.7605,-0.03663585,0.9615889,-0.006340049,-5.624863,21.13365,22.83914,Nothing
3.459595,30,4,0,2,-0.006751031,0.8873646,0.04293934,326.1959,153.9461,297.9051,-0.0371135,0.9617563,-0.005562047,-5.789836,21.76017,22.619,Nothing
3.467346,30,4,0,2,-0.00667613,0.8872845,0.04296488,326.2057,153.9695,297.9308,-0.03739697,0.9615272,-0.004779829,-5.886395,21.81055,22.35721,Nothing
3.476318,30,4,0,2,-0.007115867,0.8877479,0.04284772,326.1932,154.058,297.8977,-0.03761646,0.9615473,-0.004043637,-5.981875,21.61365,22.10824,Nothing
3.484924,30,4,0,2,-0.007366449,0.8877845,0.04276448,326.1862,154.1702,297.8491,-0.03773122,0.9615092,-0.003444079,-6.132011,21.495,21.96556,Nothing
3.492737,30,4,0,2,-0.007675372,0.8878161,0.04261446,326.1885,154.3098,297.7847,-0.0378375,0.9614888,-0.002839308,-6.315588,21.3495,21.82041,Nothing
