Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1690292,28,3,2,2,0.444114,1.120927,0.3264793,342.701,79.8796,280.4212,0.4887549,1.055452,0.2700787,9.65489,5.728285,1.517178,Nothing
0.1777344,28,3,2,2,0.4442613,1.120723,0.3265678,342.7755,79.87557,280.433,0.4887614,1.055441,0.2700797,9.62889,5.738844,1.517233,Nothing
0.1860809,28,3,2,2,0.4444115,1.120485,0.3267006,342.8386,79.8609,280.4219,0.4887248,1.055424,0.2700989,9.596435,5.756848,1.509587,Nothing
0.1944504,28,3,2,2,0.4444674,1.120365,0.3267807,342.87,79.84105,280.3849,0.4887314,1.05542,0.2701086,9.577936,5.774318,1.508927,Nothing
0.2042847,28,3,2,2,0.4445346,1.120068,0.3268058,342.914,79.84223,280.3542,0.4887134,1.055405,0.2701047,9.540089,5.787299,1.515281,Nothing
0.2232513,28,3,2,2,0.4443598,1.120175,0.3268998,342.9048,79.80444,280.3765,0.4887238,1.055352,0.2701328,9.566907,5.793275,1.522787,Nothing
0.2280197,28,3,2,2,0.444275,1.120344,0.32685,342.8416,79.80925,280.4001,0.4887207,1.055312,0.2701673,9.595795,5.77602,1.517561,Nothing
0.2356186,28,3,2,2,0.4441187,1.120572,0.3268126,342.772,79.82422,280.4119,0.4887394,1.055296,0.2701998,9.631351,5.7622,1.521317,Nothing
0.244072,28,3,2,2,0.4439068,1.120826,0.3266495,342.6914,79.86608,280.4317,0.4888186,1.055268,0.2702425,9.675099,5.730323,1.540753,Nothing
0.2526169,28,3,2,2,0.4437106,1.12111,0.3264184,342.6061,79.92715,280.4433,0.4888502,1.055267,0.270268,9.715912,5.691512,1.555642,Nothing
0.2606049,28,3,2,2,0.4435577,1.121328,0.3262743,342.5357,79.96747,280.4481,0.4889653,1.055263,0.2702314,9.752049,5.674229,1.573718,Nothing
0.2701721,28,3,2,2,0.4433687,1.121693,0.3260572,342.4323,80.02669,280.488,0.4890492,1.055291,0.2702209,9.804245,5.635725,1.587486,Nothing
0.2880859,28,3,2,2,0.4430982,1.122222,0.3256452,342.2954,80.10121,280.5245,0.4892713,1.055422,0.2701132,9.870994,5.586829,1.621528,Nothing
0.3026428,28,3,2,2,0.4430178,1.122537,0.3253913,342.2368,80.15819,280.5077,0.4893896,1.055477,0.2701195,9.904408,5.552619,1.636956,Nothing
0.3113251,28,3,2,2,0.4430651,1.122473,0.3252115,342.2684,80.20186,280.4705,0.4894116,1.05548,0.2700981,9.890279,5.538733,1.649669,Nothing
0.3190842,28,3,2,2,0.442984,1.122553,0.3250454,342.2607,80.23717,280.4468,0.489434,1.055483,0.2700879,9.8991,5.522011,1.664243,Nothing
0.327034,28,3,2,2,0.4429976,1.122282,0.325008,342.3049,80.26686,280.4189,0.4893659,1.055332,0.2701375,9.878413,5.516084,1.671498,Nothing
0.3354721,28,3,2,2,0.4429064,1.122248,0.3250043,342.3346,80.25222,280.3984,0.489316,1.055313,0.2701126,9.875504,5.52422,1.678891,Nothing
0.3448792,28,3,2,2,0.4430182,1.122176,0.3249141,342.3575,80.26473,280.3805,0.4893011,1.05527,0.2701893,9.863015,5.506305,1.674151,Nothing
0.3547211,28,3,2,2,0.44285,1.122231,0.3249488,342.3596,80.23505,280.3807,0.4892633,1.055251,0.2701667,9.876053,5.515422,1.681525,Nothing
0.379158,28,3,2,2,0.4427111,1.122355,0.3249916,342.3495,80.22951,280.3943,0.4890925,1.055415,0.2700521,9.874301,5.531802,1.674273,Nothing
0.3868484,28,3,2,2,0.4424093,1.122603,0.3247992,342.258,80.26945,280.425,0.4890825,1.055396,0.2699389,9.919826,5.512243,1.689085,Nothing
0.3940887,28,3,2,2,0.442292,1.122743,0.3247356,342.2145,80.28769,280.4303,0.4890283,1.055443,0.2699343,9.933768,5.50186,1.689287,Nothing
0.4032745,28,3,2,2,0.4422136,1.122935,0.3246595,342.1684,80.30143,280.4409,0.4889238,1.0556,0.2698728,9.939025,5.495977,1.680068,Nothing
0.4105453,28,3,2,2,0.442086,1.123069,0.3246767,342.1233,80.2995,280.4571,0.4888257,1.05569,0.2698916,9.947685,5.4924,1.674611,Nothing
0.4206085,28,3,2,2,0.4421265,1.123171,0.3247496,342.0768,80.28648,280.4722,0.4887284,1.055777,0.2699683,9.946534,5.488044,1.650379,Nothing
0.4273071,28,3,2,2,0.4420898,1.123206,0.3248439,342.0611,80.26591,280.4763,0.4886087,1.055952,0.2700329,9.928885,5.494043,1.640905,Nothing
0.4370804,28,3,2,2,0.442026,1.123273,0.3249395,342.0329,80.25067,280.476,0.4884366,1.056132,0.27005,9.913921,5.504989,1.625542,Nothing
0.4523163,28,3,2,2,0.4419439,1.123233,0.3250643,342.0317,80.26145,280.4807,0.4879531,1.056438,0.2699807,9.864409,5.527232,1.591632,Nothing
0.4603119,28,3,2,2,0.4421024,1.123083,0.3249784,342.0522,80.28094,280.4897,0.4877821,1.05645,0.2698731,9.835301,5.525717,1.566483,Nothing
0.4689484,28,3,2,2,0.442259,1.122918,0.3249518,342.0905,80.30874,280.5025,0.4873968,1.056768,0.2696406,9.76583,5.547804,1.529902,Nothing
0.4771347,28,3,2,2,0.4423238,1.122899,0.3248412,342.106,80.33259,280.5018,0.4871072,1.057163,0.2694619,9.708439,5.557723,1.509871,Nothing
0.4854126,28,3,2,2,0.4423994,1.122896,0.324809,342.1049,80.3448,280.5081,0.4869056,1.057599,0.2691983,9.654409,5.587428,1.492293,Nothing
0.4943314,28,3,2,2,0.4424516,1.122872,0.3247891,342.0973,80.35886,280.5093,0.4865825,1.058089,0.2689637,9.587864,5.616208,1.46631,Nothing
0.5024338,28,3,2,2,0.4424528,1.122851,0.3247885,342.0901,80.36987,280.5159,0.4861865,1.058709,0.2686754,9.508336,5.654939,1.440781,Nothing
0.5112076,28,3,2,2,0.4424854,1.122857,0.3247796,342.0807,80.38295,280.5248,0.4858372,1.059301,0.2684462,9.434628,5.684578,1.416203,Nothing
0.5261917,28,3,2,2,0.4425172,1.122833,0.3248104,342.0811,80.41079,280.5383,0.4854516,1.059925,0.2681731,9.354745,5.722804,1.391623,Nothing
0.5325317,28,3,2,2,0.4426279,1.122789,0.3247606,342.0922,80.45091,280.555,0.484789,1.061297,0.2678671,9.177149,5.765491,1.359614,Nothing
0.5444107,28,3,2,2,0.4429094,1.122871,0.3246169,342.0961,80.50534,280.5549,0.4842476,1.062813,0.2676043,8.99268,5.794088,1.325987,Nothing
0.5523758,28,3,2,2,0.4430085,1.122838,0.3245341,342.1047,80.54316,280.5528,0.4838471,1.063945,0.2673958,8.849184,5.823612,1.316548,Nothing
0.560463,28,3,2,2,0.4430824,1.122814,0.3243756,342.1042,80.59415,280.5423,0.4833638,1.06533,0.26728,8.674013,5.838607,1.312985,Nothing
0.5688934,28,3,2,2,0.4431651,1.122775,0.3242983,342.1126,80.632,280.5396,0.482953,1.066907,0.2670765,8.481544,5.877615,1.32027,Nothing
0.5786057,28,3,2,2,0.4432415,1.122666,0.3242899,342.1193,80.65292,280.5509,0.4824676,1.068598,0.2667189,8.271051,5.944096,1.320253,Nothing
0.5946655,28,3,2,2,0.4432345,1.122673,0.3244519,342.1039,80.63206,280.5916,0.4817556,1.072041,0.2660959,7.885786,6.090479,1.347552,Nothing
0.60215,28,3,2,2,0.4432767,1.122602,0.3244906,342.1088,80.62199,280.6079,0.4817048,1.074028,0.2656567,7.666667,6.184273,1.401733,Nothing
0.610733,28,3,2,2,0.4433108,1.122554,0.3245442,342.1145,80.61892,280.6306,0.4816221,1.076012,0.2653187,7.449258,6.266207,1.454785,Nothing
0.6195526,28,3,2,2,0.4433401,1.122548,0.324546,342.1217,80.61505,280.6584,0.4818607,1.078614,0.2653236,7.175853,6.318532,1.571277,Nothing
0.6269226,28,3,2,2,0.4434016,1.122489,0.3245457,342.1346,80.62766,280.6747,0.4821324,1.081004,0.2650408,6.923266,6.400776,1.679587,Nothing
0.635498,28,3,2,2,0.443409,1.122319,0.3245867,342.1515,80.6442,280.6852,0.482232,1.083336,0.2647724,6.660252,6.486332,1.77712,Nothing
0.6434555,28,3,2,2,0.4434696,1.122261,0.3245623,342.1652,80.65907,280.6882,0.4821192,1.08535,0.2646055,6.430465,6.541883,1.83267,Nothing
0.6533127,28,3,2,2,0.4435293,1.122206,0.324497,342.1789,80.68761,280.6814,0.4822131,1.088473,0.2644903,6.085848,6.612308,1.95365,Nothing
0.6606522,28,3,2,2,0.4437203,1.122154,0.3243906,342.1911,80.71264,280.6822,0.4824431,1.090729,0.2644294,5.835499,6.653415,2.045138,Nothing
0.6706772,28,3,2,2,0.4437998,1.122103,0.324337,342.2017,80.73827,280.68,0.4823143,1.093674,0.2644938,5.49948,6.69768,2.135152,Nothing
0.6903839,28,3,2,2,0.4439339,1.122083,0.3244086,342.2075,80.75661,280.677,0.482568,1.098699,0.264859,4.94959,6.768429,2.335759,Nothing
0.6947098,28,3,2,2,0.4439256,1.12211,0.3244283,342.2078,80.75248,280.6829,0.4828334,1.101269,0.2651503,4.679182,6.792737,2.460553,Nothing
0.7109528,28,3,2,2,0.4440401,1.122055,0.3243565,342.2088,80.77392,280.7181,0.4838715,1.106635,0.2659738,4.114203,6.809115,2.773231,Nothing
0.7188568,28,3,2,2,0.4441533,1.122036,0.3243078,342.2274,80.80679,280.7129,0.4844714,1.109234,0.2666946,3.834527,6.779417,2.938227,Nothing
0.7277908,28,3,2,2,0.4442972,1.121962,0.3241951,342.249,80.84953,280.7032,0.4848663,1.111612,0.2671364,3.566976,6.767565,3.06874,Nothing
0.7360306,28,3,2,2,0.444429,1.121898,0.3241122,342.2599,80.89258,280.6947,0.4851887,1.114583,0.2676651,3.233266,6.760159,3.213714,Nothing
0.7442245,28,3,2,2,0.4447924,1.121913,0.3239179,342.2913,80.92869,280.6867,0.4855456,1.11661,0.2676887,3.008517,6.774881,3.293481,Nothing
0.7545929,28,3,2,2,0.4450026,1.121806,0.3238213,342.316,80.97356,280.6717,0.4859143,1.119124,0.2684335,2.713329,6.732509,3.424335,Nothing
0.7693787,28,3,2,2,0.4452834,1.121532,0.3237872,342.3734,81.00291,280.6733,0.4861573,1.123202,0.2692941,2.220534,6.717995,3.594113,Nothing
0.7777481,28,3,2,2,0.4454648,1.121433,0.3238504,342.4005,80.99749,280.6788,0.4863354,1.125056,0.2698017,1.999091,6.707918,3.670064,Nothing
0.7854309,28,3,2,2,0.4456327,1.121325,0.3239066,342.4279,80.99553,280.6873,0.4863894,1.126863,0.2704045,1.776506,6.683844,3.734494,Nothing
0.7938232,28,3,2,2,0.4457114,1.121265,0.3239676,342.4444,80.99247,280.6937,0.4867614,1.128429,0.2711311,1.598928,6.645059,3.835208,Nothing
0.8017349,28,3,2,2,0.4458409,1.121035,0.3240283,342.4804,80.99579,280.7049,0.4869854,1.130224,0.2715098,1.375497,6.651529,3.922655,Nothing
0.811821,28,3,2,2,0.4460076,1.120919,0.324108,342.5017,80.99654,280.7212,0.4871374,1.132204,0.272057,1.139228,6.641177,4.002679,Nothing
0.8288193,28,3,2,2,0.446298,1.120923,0.3240143,342.5265,81.04174,280.7349,0.4872567,1.135475,0.2730777,0.7591352,6.576578,4.122476,Nothing
0.8409653,28,3,2,2,0.4464464,1.120847,0.3239692,342.5358,81.08092,280.7389,0.4872479,1.136655,0.273742,0.6053488,6.517175,4.165587,Nothing
0.8453064,28,3,2,2,0.4465469,1.12083,0.3239375,342.5445,81.11252,280.7557,0.4870608,1.138249,0.2744122,0.4094337,6.464964,4.20567,Nothing
0.8609238,28,3,2,2,0.4467734,1.120654,0.32379,342.563,81.16975,280.77,0.4869161,1.139953,0.2755008,0.1717731,6.354976,4.257473,Nothing
0.869133,28,3,2,2,0.4468116,1.12066,0.3237574,342.5615,81.19252,280.7856,0.4870786,1.140788,0.276128,0.07749065,6.29665,4.313682,Nothing
0.877243,28,3,2,2,0.4469258,1.120654,0.3237155,342.5649,81.21288,280.8012,0.4871679,1.141854,0.2767255,-0.0490086,6.244344,4.361238,Nothing
0.8870316,28,3,2,2,0.4469554,1.120662,0.3237306,342.5607,81.21813,280.8107,0.4871839,1.142398,0.2770876,-0.1121788,6.215351,4.384955,Nothing
0.8939819,28,3,2,2,0.4469371,1.120698,0.3237358,342.5483,81.22243,280.8149,0.4873213,1.143007,0.2776453,-0.176596,6.165535,4.432171,Nothing
0.9040756,28,3,2,2,0.4470053,1.120616,0.323763,342.5533,81.2227,280.8292,0.4871965,1.143746,0.278391,-0.2840074,6.098704,4.451747,Nothing
0.9197617,28,3,2,2,0.4469642,1.120519,0.3237856,342.562,81.23074,280.8498,0.4873439,1.144863,0.279901,-0.4321986,5.956161,4.540566,Nothing
0.9279251,28,3,2,2,0.44697,1.120417,0.3238954,342.5764,81.22363,280.8635,0.4874814,1.145269,0.2808108,-0.4956921,5.877838,4.585236,Nothing
0.93573,28,3,2,2,0.4469962,1.12034,0.3239735,342.5893,81.21851,280.874,0.4876579,1.145512,0.2814324,-0.534069,5.824878,4.621289,Nothing
0.9439926,28,3,2,2,0.4470292,1.120236,0.3241288,342.604,81.20055,280.8989,0.4877967,1.145663,0.281689,-0.5585877,5.82162,4.641424,Nothing
0.9521332,28,3,2,2,0.4470305,1.120145,0.3242783,342.6098,81.18484,280.9163,0.4880829,1.145751,0.2820144,-0.5693676,5.809873,4.680285,Nothing
0.9606476,28,3,2,2,0.4470228,1.120081,0.3244956,342.6167,81.1629,280.9332,0.4884328,1.146029,0.2822728,-0.5932776,5.818231,4.729921,Nothing
0.9692917,28,3,2,2,0.4470329,1.119996,0.3246085,342.6226,81.15312,280.9405,0.4885798,1.146076,0.2824372,-0.6033408,5.817558,4.749346,Nothing
0.9768677,28,3,2,2,0.447068,1.119921,0.3247207,342.6184,81.14879,280.9472,0.4888546,1.145922,0.2829609,-0.5917113,5.771972,4.779686,Nothing
0.9875641,28,3,2,2,0.4470953,1.119807,0.3248124,342.6286,81.15257,280.9589,0.4887081,1.145961,0.2833425,-0.6191486,5.740198,4.770895,Nothing
1.007622,28,3,2,2,0.4472149,1.119673,0.3248763,342.6516,81.17191,280.9945,0.4887398,1.14632,0.2840334,-0.6847889,5.677529,4.790175,SelectionStart
1.007637,28,3,2,2,0.4472149,1.119673,0.3248763,342.6516,81.17191,280.9945,0.4887398,1.14632,0.2840334,-0.6847889,5.677529,4.790175,Selecting
1.013245,28,3,2,2,0.4473335,1.1195,0.325007,342.6781,81.18404,281.0211,0.489027,1.146385,0.2843358,-0.7066929,5.664685,4.820138,Selecting
1.027756,28,3,2,2,0.4475791,1.1193,0.3251257,342.7261,81.20158,281.058,0.4892688,1.146574,0.2848477,-0.756066,5.628047,4.839979,Selecting
1.035484,28,3,2,2,0.4476795,1.119222,0.3251375,342.7371,81.22255,281.069,0.4890576,1.146549,0.2846348,-0.7691013,5.650143,4.805269,Selecting
1.045441,28,3,2,2,0.4477327,1.119132,0.3251548,342.7388,81.24286,281.0867,0.4894684,1.146608,0.2851492,-0.7787003,5.599298,4.859914,Selecting
1.061089,28,3,2,2,0.4478759,1.119136,0.3251953,342.7188,81.25175,281.1212,0.4894281,1.146661,0.2852945,-0.7874671,5.585892,4.844652,Selecting
1.070618,28,3,2,2,0.4479411,1.119106,0.3252118,342.7155,81.25891,281.1449,0.4892924,1.146693,0.285363,-0.7998968,5.578874,4.826339,Selecting
1.08567,28,3,2,2,0.4480175,1.119188,0.3253163,342.6815,81.24042,281.2163,0.4890154,1.146785,0.2852858,-0.8014561,5.597817,4.784247,Selecting
1.093834,28,3,2,2,0.4480217,1.119227,0.3252534,342.6783,81.25385,281.2327,0.4887169,1.146732,0.2851258,-0.7989683,5.602853,4.747473,Selecting
1.102394,28,3,2,2,0.4480905,1.119165,0.32521,342.6837,81.27221,281.252,0.4883255,1.146839,0.2850475,-0.8319782,5.604573,4.703574,Selecting
1.110619,28,3,2,2,0.4481859,1.119105,0.3251045,342.7021,81.30534,281.2475,0.4879217,1.146864,0.2850133,-0.8625697,5.590851,4.655211,Selecting
1.120399,28,3,2,2,0.4483292,1.119015,0.3249898,342.7199,81.33515,281.2455,0.4874933,1.146883,0.2849465,-0.8974926,5.579828,4.598934,Selecting
1.127144,28,3,2,2,0.4484375,1.11894,0.3248859,342.7463,81.36288,281.228,0.4871445,1.147022,0.284875,-0.9418085,5.574172,4.558187,Selecting
1.137573,28,3,2,2,0.4485829,1.118872,0.3247947,342.7827,81.39221,281.2104,0.4869858,1.147124,0.2846354,-0.9729788,5.589786,4.529393,Selecting
1.248779,28,3,2,2,0.4487355,1.118843,0.3246551,342.8192,81.4185,281.1679,0.486771,1.146953,0.2840351,-0.9696315,5.63341,4.477441,SelectionEnd
1.520294,28,3,2,2,0.4487355,1.118843,0.3246551,342.8192,81.4185,281.1679,0.486771,1.146953,0.2840351,-0.9696315,5.63341,4.477441,GotSelection
1.563896,28,3,2,2,0.448259,1.119057,0.325405,342.7314,81.25084,281.413,0.4920594,1.11835,0.2651544,2.759496,7.310009,3.770971,Nothing
1.573761,28,3,2,2,0.4484699,1.119109,0.3253544,342.7311,81.2681,281.4263,0.4926178,1.116718,0.2646645,2.965873,7.32463,3.745747,Nothing
1.578949,28,3,2,2,0.4485579,1.119233,0.3253068,342.7287,81.28733,281.4367,0.4929621,1.115455,0.264346,3.133337,7.325541,3.723809,Nothing
1.593689,28,3,2,2,0.4487018,1.119099,0.3252582,342.7483,81.30762,281.4359,0.4935071,1.113607,0.2637674,3.343649,7.351017,3.702965,Nothing
1.604347,28,3,2,2,0.4486794,1.119053,0.3253171,342.7569,81.31241,281.4403,0.4939295,1.112461,0.2634928,3.486001,7.36888,3.709213,Nothing
1.618919,28,3,2,2,0.4487061,1.119054,0.3253726,342.7642,81.2925,281.4612,0.4941359,1.110997,0.2632622,3.659096,7.371368,3.671241,Nothing
1.626755,28,3,2,2,0.4486709,1.119032,0.3253964,342.7651,81.26909,281.4773,0.4943544,1.109973,0.2631121,3.782148,7.372495,3.658566,Nothing
1.63546,28,3,2,2,0.4485818,1.118903,0.325489,342.7685,81.25514,281.4916,0.4945677,1.109128,0.2629849,3.876569,7.385046,3.661668,Nothing
1.643288,28,3,2,2,0.4485616,1.118902,0.325583,342.7685,81.23137,281.5127,0.4946623,1.108216,0.2628915,3.985605,7.387837,3.636482,Nothing
1.652275,28,3,2,2,0.4484916,1.118961,0.3256365,342.769,81.21429,281.5336,0.4949313,1.107364,0.2628279,4.101813,7.384391,3.638049,Nothing
1.66021,28,3,2,2,0.4484908,1.118837,0.3256145,342.7653,81.21677,281.5397,0.4951198,1.106368,0.2627146,4.206429,7.37674,3.627414,Nothing
1.669479,28,3,2,2,0.4484941,1.118922,0.3256831,342.7686,81.22132,281.5471,0.4950355,1.105444,0.2620636,4.326996,7.434364,3.571495,Nothing
1.678177,28,3,2,2,0.4484878,1.118882,0.3256949,342.7769,81.22017,281.5605,0.4953358,1.104709,0.2618384,4.419487,7.44828,3.57746,Nothing
1.68705,28,3,2,2,0.4485222,1.118819,0.325683,342.801,81.22486,281.5837,0.4956824,1.103631,0.2616665,4.546188,7.445237,3.575948,Nothing
1.702156,28,3,2,2,0.4485826,1.118881,0.3256769,342.7983,81.193,281.5898,0.4961841,1.101915,0.2613724,4.761625,7.44504,3.553803,Nothing
1.71109,28,3,2,2,0.4485485,1.118916,0.3256686,342.7954,81.18419,281.568,0.4964994,1.101016,0.2612709,4.875094,7.441033,3.557076,Nothing
1.722916,28,3,2,2,0.4484821,1.119035,0.3256013,342.7828,81.18825,281.5407,0.4968097,1.099917,0.2610646,5.021424,7.435636,3.554025,Nothing
1.727478,28,3,2,2,0.4484461,1.119069,0.3255826,342.7774,81.17937,281.5184,0.4971027,1.098985,0.2608559,5.13949,7.441936,3.55208,Nothing
1.735611,28,3,2,2,0.448326,1.119234,0.3256627,342.7666,81.16145,281.5067,0.4973901,1.098163,0.2606603,5.265759,7.458215,3.554931,Nothing
1.744911,28,3,2,2,0.4482301,1.119329,0.3256915,342.7501,81.147,281.5029,0.4978744,1.097073,0.2605554,5.41882,7.454778,3.572417,Nothing
1.7519,28,3,2,2,0.4480433,1.11938,0.3258465,342.7129,81.09003,281.5356,0.4982328,1.09616,0.260379,5.554971,7.478336,3.582799,Nothing
1.760345,28,3,2,2,0.4478236,1.119464,0.3260049,342.692,81.05659,281.5498,0.4985845,1.095145,0.2602842,5.702745,7.490167,3.596946,Nothing
1.769798,28,3,2,2,0.447558,1.119464,0.326094,342.6437,81.00006,281.5524,0.4989899,1.094004,0.2602499,5.855994,7.490308,3.617404,Nothing
1.777763,28,3,2,2,0.4474793,1.119567,0.3260987,342.6192,80.97536,281.5495,0.4993962,1.093014,0.2601593,5.995223,7.48437,3.62565,Nothing
1.785423,28,3,2,2,0.4473473,1.119622,0.3261166,342.5987,80.95853,281.5466,0.4996895,1.092105,0.2603328,6.113829,7.451478,3.637489,Nothing
1.793671,28,3,2,2,0.4473976,1.119714,0.3262036,342.606,80.98634,281.5513,0.4999998,1.091192,0.2603721,6.234596,7.434464,3.634768,Nothing
1.801743,28,3,2,2,0.4473583,1.119725,0.326176,342.602,80.99071,281.5517,0.5002128,1.090269,0.2605671,6.34227,7.390622,3.634091,Nothing
1.810158,28,3,2,2,0.4472956,1.119751,0.3262211,342.5927,80.98296,281.5547,0.5004753,1.089404,0.2606665,6.451321,7.368415,3.6378,Nothing
1.819412,28,3,2,2,0.4472233,1.119765,0.3263175,342.5933,80.96253,281.5716,0.5007652,1.08823,0.260798,6.59507,7.341961,3.633949,Nothing
1.827072,28,3,2,2,0.4471318,1.119748,0.326479,342.5978,80.94104,281.59,0.5010817,1.087364,0.2608458,6.706328,7.340395,3.644508,Nothing
1.836975,28,3,2,2,0.4471145,1.119828,0.3264852,342.5912,80.92845,281.59,0.5014455,1.086288,0.260919,6.845284,7.312308,3.644846,Nothing
1.844299,28,3,2,2,0.4470384,1.11988,0.3265616,342.5818,80.9038,281.5829,0.5018205,1.085614,0.2610596,6.93918,7.296881,3.665778,Nothing
1.852066,28,3,2,2,0.4469673,1.119894,0.326667,342.5699,80.87554,281.5806,0.5020697,1.084836,0.2612151,7.036163,7.279948,3.669051,Nothing
1.859962,28,3,2,2,0.4468477,1.120145,0.3267924,342.5497,80.84628,281.5884,0.5024152,1.084289,0.2614468,7.140125,7.256862,3.68799,Nothing
1.869476,28,3,2,2,0.4467589,1.120159,0.3269178,342.5435,80.80457,281.6046,0.5024544,1.083471,0.261464,7.238766,7.253983,3.664506,Nothing
1.882172,28,3,2,2,0.446669,1.120078,0.327015,342.5394,80.79238,281.6111,0.5026698,1.08275,0.2616338,7.319387,7.235181,3.674752,Nothing
1.886238,28,3,2,2,0.4465867,1.120127,0.327123,342.5287,80.76634,281.623,0.5028604,1.081778,0.2618766,7.439775,7.201021,3.66664,Nothing
1.902786,28,3,2,2,0.4466392,1.120004,0.3269496,342.5201,80.79599,281.6313,0.5031837,1.08039,0.2620715,7.583416,7.129721,3.661972,Nothing
1.910141,28,3,2,2,0.4465441,1.120087,0.3269333,342.5187,80.78607,281.64,0.503333,1.079838,0.2622259,7.659608,7.098665,3.668046,Nothing
2.061066,28,3,2,2,0.4465765,1.120213,0.3268534,342.5126,80.80293,281.6467,0.5033814,1.079254,0.2624269,7.734144,7.048288,3.651644,AdjustingThresholdStart
2.061104,28,3,2,2,0.4465765,1.120213,0.3268534,342.5126,80.80293,281.6467,0.5033814,1.079254,0.2624269,7.734144,7.048288,3.651644,AdjustingThreshold
2.193138,28,3,2,2,0.4468586,1.119995,0.327169,342.5287,80.80259,281.6769,0.5014658,1.075532,0.2654808,7.986745,6.629568,3.338433,AdjustingThreshold
2.276955,28,3,2,2,0.4466598,1.119775,0.3278034,342.4611,80.80586,281.8329,0.4990412,1.075268,0.2631853,7.982528,6.913998,3.03368,AdjustingThreshold
2.396957,28,3,2,2,0.4468495,1.119842,0.3275686,342.4705,80.86548,281.8262,0.4992267,1.075366,0.2624331,7.988642,6.969072,3.03456,AdjustingThreshold
2.477051,28,3,2,2,0.4468932,1.120202,0.3270471,342.4202,80.93758,281.7867,0.4991,1.075779,0.2620918,7.972847,6.946293,3.025447,AdjustingThreshold
2.65696,28,3,2,2,0.4473514,1.119859,0.3270608,342.4715,81.00633,281.8026,0.500339,1.076228,0.2626194,7.907876,6.906295,3.163157,AdjustingThresholdEnd
