Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,2,1,0,0.399498,1.075277,0.2344253,6.140716,38.61253,86.49377,0.5930994,1.070349,0.1415268,0.6215752,-9.942691,2.307967,Start
3.293839,2,2,1,0,0.399498,1.075277,0.2344253,6.140716,38.61253,86.49377,0.5930994,1.070349,0.1415268,0.6215752,-9.942691,2.307967,Nothing
3.320557,2,2,1,0,0.4412948,1.089887,0.2104509,10.49174,23.84775,68.28808,0.590856,1.063583,0.1400935,0.3717759,-1.666426,0.00992597,Nothing
3.339874,2,2,1,0,0.4413869,1.089873,0.2105464,10.51257,23.83388,68.2706,0.5908551,1.063512,0.1400296,0.3712891,-1.666472,0.007890276,Nothing
3.347061,2,2,1,0,0.4413858,1.089891,0.2105509,10.51699,23.82582,68.26821,0.5908789,1.063553,0.1400096,0.3716345,-1.666698,0.007511746,Nothing
3.353897,2,2,1,0,0.4412442,1.089803,0.2104666,10.51289,23.82844,68.27142,0.5908863,1.063539,0.1400146,0.3728747,-1.667291,0.008851952,Nothing
3.362396,2,2,1,0,0.4411555,1.089828,0.2104982,10.50714,23.83664,68.28445,0.5908583,1.063536,0.1400358,0.3725187,-1.668029,0.009266813,Nothing
3.371964,2,2,1,0,0.4411256,1.089786,0.2105326,10.51092,23.8475,68.29187,0.5907758,1.063513,0.1400495,0.3723154,-1.667644,0.009160248,Nothing
3.380112,2,2,1,0,0.4410981,1.089775,0.2105376,10.50969,23.85426,68.30001,0.5908548,1.063463,0.1400296,0.3722023,-1.668832,0.009624971,Nothing
3.388428,2,2,1,0,0.4411598,1.089733,0.2105806,10.51282,23.85424,68.30876,0.5908434,1.063439,0.1400367,0.3718057,-1.668372,0.00898056,Nothing
3.398529,2,2,1,0,0.4411591,1.089717,0.2106236,10.51968,23.85538,68.31574,0.5908223,1.063416,0.1400399,0.3714607,-1.668445,0.008611,Nothing
3.40593,2,2,1,0,0.4411145,1.089701,0.2106618,10.52867,23.85849,68.32776,0.5908589,1.063409,0.1401033,0.3715466,-1.669056,0.009286728,Nothing
3.412659,2,2,1,0,0.4411046,1.089694,0.2106949,10.53362,23.86003,68.33715,0.5908496,1.063389,0.1401184,0.3711678,-1.669246,0.009216039,Nothing
3.421097,2,2,1,0,0.4410596,1.089699,0.2107196,10.53156,23.86198,68.34391,0.5907536,1.063407,0.1401594,0.3708893,-1.668738,0.009181226,Nothing
3.429977,2,2,1,0,0.4410305,1.089651,0.2107087,10.53367,23.86695,68.34441,0.5907356,1.063388,0.1401712,0.3712096,-1.668623,0.009535432,Nothing
3.438873,2,2,1,0,0.441035,1.089644,0.2107116,10.53167,23.86868,68.34738,0.5907071,1.063365,0.1402029,0.3708518,-1.668292,0.009736554,Nothing
3.445557,2,2,1,0,0.440986,1.089637,0.210666,10.52495,23.8694,68.34335,0.5906699,1.063359,0.1402244,0.3710346,-1.668062,0.01038674,Nothing
3.454666,2,2,1,0,0.4410588,1.089629,0.2106534,10.52705,23.88008,68.33133,0.5906494,1.063339,0.1401248,0.3709405,-1.667618,0.009550634,Nothing
3.46283,2,2,1,0,0.4411589,1.089644,0.2106132,10.52362,23.8872,68.32241,0.5906462,1.063301,0.1401425,0.3703112,-1.666624,0.009952574,Nothing
3.471069,2,2,1,0,0.4412176,1.089651,0.2105688,10.51758,23.89068,68.31009,0.590597,1.063275,0.1401527,0.3699363,-1.665513,0.01014822,Nothing
3.487854,2,2,1,0,0.4412133,1.089692,0.2106257,10.51927,23.90021,68.31368,0.59047,1.063152,0.1402217,0.3678498,-1.665046,0.01034798,Nothing
3.501328,2,2,1,0,0.4411681,1.089728,0.2107041,10.52816,23.90674,68.33106,0.5904019,1.063145,0.140227,0.3668783,-1.665444,0.009896782,Nothing
3.512421,2,2,1,0,0.44122,1.089685,0.2106866,10.52824,23.90334,68.32301,0.5904722,1.063198,0.1401591,0.3680687,-1.665418,0.00923124,Nothing
