Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,1,2,0,0.4272189,0.7780132,0.2305558,41.42312,357.61,357.4702,0.4628539,0.7699445,0.1920304,1.209905,-1.058458,-0.8421347,Start
4.469116,26,1,2,0,0.4272189,0.7780132,0.2305558,41.42312,357.61,357.4702,0.4628539,0.7699445,0.1920304,1.209905,-1.058458,-0.8421347,Nothing
4.524109,26,1,2,0,0.4221063,0.7614144,0.2526138,37.85359,349.5889,353.173,0.4417967,0.7830677,0.1785569,0.4513949,-1.374007,-3.504376,Nothing
4.53418,26,1,2,0,0.4222344,0.7610927,0.2526886,37.81153,349.4446,353.0264,0.4422186,0.7830961,0.1786327,0.4578031,-1.358624,-3.51818,Nothing
4.541809,26,1,2,0,0.4222767,0.7608673,0.2527791,37.7802,349.3604,352.9373,0.4423324,0.7831581,0.1786717,0.4561686,-1.347673,-3.530065,Nothing
4.550171,26,1,2,0,0.4223028,0.760719,0.2527298,37.76554,349.3042,352.8715,0.442436,0.783215,0.1787446,0.4574101,-1.335562,-3.532648,Nothing
4.559814,26,1,2,0,0.4223493,0.7605146,0.2528089,37.72367,349.2193,352.7845,0.4425558,0.78325,0.1788171,0.456075,-1.324456,-3.541723,Nothing
4.577087,26,1,2,0,0.4222958,0.76025,0.2530154,37.65655,349.1074,352.6642,0.4426821,0.7832929,0.179024,0.4582997,-1.30902,-3.553975,Nothing
4.592102,26,1,2,0,0.4222653,0.7603412,0.25313,37.6409,349.1212,352.6889,0.4429278,0.7834288,0.1790265,0.470677,-1.309595,-3.561707,Nothing
4.601074,26,1,2,0,0.4222721,0.7604751,0.2530977,37.64823,349.1626,352.7336,0.4430871,0.7834517,0.179093,0.4805415,-1.311113,-3.555552,Nothing
4.607727,26,1,2,0,0.4222503,0.7606401,0.2530284,37.65802,349.2209,352.7859,0.4432513,0.7835143,0.1790721,0.4925683,-1.313807,-3.551608,Nothing
4.617371,26,1,2,0,0.4222468,0.7607881,0.2529755,37.66838,349.2603,352.8397,0.4434585,0.7835238,0.1791711,0.5052541,-1.315069,-3.543011,Nothing
4.624756,26,1,2,0,0.42222,0.7609095,0.2530004,37.69199,349.296,352.8943,0.4436309,0.7834767,0.1793026,0.5171384,-1.31966,-3.534824,Nothing
4.635071,26,1,2,0,0.4222847,0.7608404,0.2530347,37.71363,349.2993,352.9148,0.4438504,0.783327,0.1794739,0.5254188,-1.320045,-3.527954,Nothing
4.642578,26,1,2,0,0.4222789,0.7607111,0.2531276,37.76233,349.2785,352.9058,0.4439127,0.7831509,0.179708,0.5288672,-1.32073,-3.520777,Nothing
4.662109,26,1,2,0,0.4223617,0.7604427,0.2531057,37.84486,349.2568,352.8637,0.4439166,0.7826291,0.1801206,0.5288566,-1.32226,-3.494895,Nothing
4.675964,26,1,2,0,0.4224837,0.7602505,0.252867,37.91452,349.3092,352.8506,0.443665,0.7822392,0.1804349,0.5191333,-1.316891,-3.46416,Nothing
4.683228,26,1,2,0,0.4224817,0.7603201,0.2527474,37.93872,349.3567,352.8696,0.4433342,0.7820537,0.1805525,0.5087233,-1.320588,-3.44485,Nothing
4.691284,26,1,2,0,0.4226136,0.7604368,0.2527111,37.97048,349.3813,352.8833,0.4430979,0.7820328,0.1806666,0.4942177,-1.323155,-3.431851,Nothing
4.699524,26,1,2,0,0.4226189,0.7605033,0.2526801,37.96484,349.3959,352.9007,0.4428947,0.7819417,0.1807735,0.4862849,-1.324677,-3.420773,Nothing
4.709167,26,1,2,0,0.4225576,0.7606477,0.2527646,37.95782,349.3958,352.9227,0.4426334,0.7819188,0.1809673,0.4776314,-1.327524,-3.410628,Nothing
4.717163,26,1,2,0,0.4224662,0.7606753,0.2528248,37.94337,349.38,352.9362,0.4424828,0.7819139,0.1809849,0.4733934,-1.32945,-3.411254,Nothing
4.727112,26,1,2,0,0.4224195,0.7607033,0.252932,37.93138,349.3471,352.9389,0.4424312,0.7818395,0.1811144,0.4715964,-1.332276,-3.40783,Nothing
4.742126,26,1,2,0,0.4222972,0.7606749,0.2529912,37.92602,349.3037,352.9229,0.4423467,0.7819251,0.1810821,0.4700683,-1.33075,-3.415118,Nothing
4.749573,26,1,2,0,0.4222966,0.7606394,0.2529852,37.93061,349.29,352.9151,0.4423078,0.7817674,0.1810779,0.4682217,-1.335621,-3.411149,Nothing
4.758606,26,1,2,0,0.4223025,0.7606306,0.2530356,37.92751,349.2926,352.9083,0.4421049,0.7817706,0.1810799,0.4583706,-1.336418,-3.411896,Nothing
4.766113,26,1,2,0,0.4222449,0.7606387,0.2530581,37.9333,349.2847,352.9027,0.4419142,0.7817685,0.180988,0.4512424,-1.340624,-3.414781,Nothing
4.775146,26,1,2,0,0.4221845,0.7607298,0.253012,37.92532,349.3,352.9207,0.4416244,0.7818094,0.1809108,0.4409671,-1.343005,-3.412994,Nothing
4.782898,26,1,2,0,0.4221009,0.7608437,0.2530136,37.90743,349.3147,352.947,0.4413459,0.7819043,0.1807859,0.4313608,-1.34652,-3.416129,Nothing
4.792419,26,1,2,0,0.4219528,0.7609641,0.2530165,37.88007,349.3266,352.9833,0.4409964,0.7821039,0.1806884,0.4206635,-1.34514,-3.42137,Nothing
4.809753,26,1,2,0,0.4216562,0.7612256,0.2531608,37.84302,349.3252,353.0545,0.4403798,0.7822797,0.1803861,0.4015978,-1.35997,-3.434032,Nothing
4.824707,26,1,2,0,0.4213162,0.7612548,0.2534609,37.85225,349.2652,353.0729,0.440299,0.7827094,0.1800635,0.4045972,-1.36465,-3.470514,Nothing
4.833435,26,1,2,0,0.4211805,0.7613158,0.2535554,37.85617,349.2468,353.0838,0.4402985,0.7829883,0.1799477,0.4074789,-1.363202,-3.485562,Nothing
4.841187,26,1,2,0,0.4210383,0.7613174,0.2536851,37.89434,349.2284,353.0944,0.4404204,0.7832553,0.179917,0.4167333,-1.360565,-3.500226,Nothing
4.851013,26,1,2,0,0.4208181,0.7614681,0.2537749,37.91396,349.2237,353.121,0.4405558,0.7834881,0.1797759,0.4310799,-1.365705,-3.513177,Nothing
4.858276,26,1,2,0,0.4206895,0.761576,0.253841,37.9318,349.2408,353.1605,0.4407932,0.7838354,0.1797594,0.4470589,-1.360378,-3.525294,Nothing
4.867371,26,1,2,0,0.4205399,0.7617134,0.2539591,37.94323,349.2507,353.2113,0.4410827,0.7839762,0.1796965,0.4662424,-1.366554,-3.534825,Nothing
4.874634,26,1,2,0,0.4204146,0.7618341,0.2540809,37.94425,349.2473,353.2525,0.4413272,0.7842493,0.1796483,0.4808635,-1.36631,-3.548138,Nothing
4.883606,26,1,2,0,0.4202742,0.7619483,0.2542139,37.95038,349.2453,353.2901,0.4415151,0.7843806,0.1796655,0.4946419,-1.369802,-3.555069,Nothing
4.894043,26,1,2,0,0.4201117,0.7618806,0.2544104,37.95538,349.206,353.3139,0.441777,0.784416,0.1796587,0.5100328,-1.372918,-3.56862,Nothing
4.90802,26,1,2,0,0.4198007,0.7620701,0.2547778,37.98925,349.1468,353.3526,0.4419799,0.7843733,0.1798713,0.5299264,-1.389297,-3.570594,Nothing
4.916199,26,1,2,0,0.419658,0.7621064,0.2549842,38.00946,349.1054,353.3565,0.4418637,0.7842439,0.1798428,0.5279883,-1.404191,-3.574271,Nothing
4.925171,26,1,2,0,0.4195152,0.7621704,0.25516,38.02573,349.0785,353.3736,0.4416997,0.784311,0.1798264,0.5238779,-1.411241,-3.581012,Nothing
4.932678,26,1,2,0,0.4193802,0.7622148,0.255358,38.03765,349.0501,353.382,0.4414948,0.7840858,0.1797858,0.5184572,-1.429486,-3.581219,Nothing
4.942566,26,1,2,0,0.419246,0.7622954,0.2554816,38.03936,349.041,353.4031,0.4412823,0.7839804,0.1797082,0.5133295,-1.442767,-3.582616,Nothing
4.950256,26,1,2,0,0.4192567,0.7622994,0.2554832,38.04902,349.0373,353.4193,0.4411002,0.7840188,0.179705,0.5035005,-1.442374,-3.582193,Nothing
