Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,2,2,0.8713871,0.8805778,0.1239575,343.9786,116.1819,283.5473,0.9752068,0.840005,0.1874947,1.490223,-5.39455,2.447346,Start
0.0001831055,21,1,2,2,0.8713871,0.8805778,0.1239575,343.9786,116.1819,283.5473,0.9752068,0.840005,0.1874947,1.490223,-5.39455,2.447346,Nothing
0.007629395,21,1,2,2,0.8737026,0.8791103,0.1246743,344.3763,115.7947,284.0127,0.9751997,0.8400813,0.1875099,1.371576,-5.285509,2.435817,Nothing
0.02081299,21,1,2,2,0.8740168,0.8784845,0.1240139,344.5872,115.9573,283.8638,0.9752162,0.8401566,0.1874928,1.327896,-5.298629,2.41595,Nothing
0.03747559,21,1,2,2,0.8740972,0.8779802,0.124056,344.7648,115.9319,283.8245,0.975246,0.8402312,0.1874574,1.300203,-5.284132,2.432636,Nothing
0.05230713,21,1,2,2,0.8738751,0.8781697,0.1240886,344.767,115.9056,283.7285,0.9752682,0.8402717,0.187434,1.318841,-5.285667,2.444223,Nothing
0.06072998,21,1,2,2,0.8735694,0.8783844,0.124353,344.7068,115.8686,283.717,0.9753001,0.8402811,0.1874098,1.339311,-5.282628,2.461715,Nothing
0.06958008,21,1,2,2,0.8730762,0.8789744,0.1243876,344.5583,115.8781,283.6278,0.9753804,0.8403534,0.187385,1.380971,-5.2988,2.472621,Nothing
0.08544922,21,1,2,2,0.8726263,0.8795605,0.124973,344.4345,115.7854,283.6482,0.9754109,0.8404356,0.1873097,1.423205,-5.285975,2.50112,Nothing
0.09417725,21,1,2,2,0.8725447,0.8796414,0.1252298,344.3988,115.7301,283.6644,0.9754531,0.8404559,0.1872839,1.433022,-5.276191,2.513906,Nothing
