Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,2,1,0.4321062,1.015927,-0.1704095,292.3535,311.2143,72.61094,0.5516109,1.066522,-0.2082583,15.69247,-1.220415,0.3632305,Start
0.0002593994,3,3,2,1,0.4321062,1.015927,-0.1704095,292.3535,311.2143,72.61094,0.5516109,1.066522,-0.2082583,15.69247,-1.220415,0.3632305,Nothing
0.00958252,3,3,2,1,0.434443,1.015275,-0.1669716,292.3297,312.9272,69.91891,0.558458,1.069363,-0.2111911,16.56614,-0.4025945,0.4762458,Nothing
0.03140259,3,3,2,1,0.4338701,1.015545,-0.1674712,292.2821,312.4018,70.54824,0.5611281,1.070443,-0.2122923,16.95114,-0.5246457,0.4317547,Nothing
0.03894043,3,3,2,1,0.4336266,1.015751,-0.1677952,292.2845,312.2414,70.81364,0.5621997,1.070815,-0.212769,17.09622,-0.6039577,0.3950647,Nothing
0.048172,3,3,2,1,0.4334264,1.016005,-0.1680193,292.3202,312.1737,70.94299,0.5630983,1.071177,-0.2131617,17.21806,-0.6572,0.3530102,Nothing
0.05688477,3,3,2,1,0.433193,1.016178,-0.1682572,292.3603,312.0844,71.11906,0.5639231,1.071503,-0.21363,17.33976,-0.7097777,0.3129255,Nothing
0.06513977,3,3,2,1,0.4327345,1.016562,-0.1688461,292.4229,311.8986,71.47929,0.5647424,1.071825,-0.2140197,17.45568,-0.850567,0.2444169,Nothing
0.07252502,3,3,2,1,0.4324217,1.016815,-0.1692687,292.4622,311.7083,71.79374,0.5655134,1.072134,-0.214387,17.56286,-0.9506338,0.1967915,Nothing
0.08113098,3,3,2,1,0.4317672,1.01729,-0.1700293,292.56,311.4556,72.27956,0.5663035,1.072373,-0.2146829,17.67453,-1.150743,0.09817555,Nothing
0.09085083,3,3,2,1,0.4311898,1.017712,-0.1706967,292.6443,311.2417,72.69701,0.5669961,1.072652,-0.2150359,17.77789,-1.316051,0.01564591,Nothing
0.09805298,3,3,2,1,0.4304805,1.018246,-0.1715376,292.7776,311.0238,73.20319,0.5676035,1.072871,-0.2153813,17.86738,-1.532128,-0.09645134,Nothing
0.1057892,3,3,2,1,0.4297494,1.018807,-0.1722534,292.9241,310.8779,73.61082,0.5680637,1.073066,-0.2157017,17.94514,-1.723033,-0.2139529,Nothing
0.1142273,3,3,2,1,0.4289786,1.019313,-0.1729662,293.0949,310.7863,73.95824,0.5685892,1.073244,-0.2160663,18.03528,-1.91161,-0.337612,Nothing
0.1224213,3,3,2,1,0.428191,1.01992,-0.1736208,293.2899,310.7773,74.2524,0.5690337,1.07342,-0.2163482,18.11057,-2.109095,-0.4731089,Nothing
0.1303101,3,3,2,1,0.4274783,1.020567,-0.1741976,293.4964,310.8438,74.4566,0.569415,1.073565,-0.2166148,18.1704,-2.288581,-0.6132969,Nothing
