Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3006287,18,2,3,1,0.5882686,0.9527105,0.3403054,277.2524,20.18884,306.5199,0.6534089,0.9596276,0.2823183,0.225715,0.8630134,0.02886264,Nothing
0.30896,18,2,3,1,0.5877907,0.953027,0.340184,277.3752,16.71791,310.1653,0.6534516,0.9596511,0.2822542,0.2338939,0.864571,0.01909713,Nothing
0.3178101,18,2,3,1,0.5876319,0.952282,0.340379,277.4781,18.07814,308.6882,0.6535248,0.9596452,0.2823261,0.232419,0.8680273,0.02835353,Nothing
0.3257141,18,2,3,1,0.5875696,0.9522139,0.3397157,277.7326,15.31102,311.8164,0.653609,0.9596485,0.2822892,0.2428784,0.8621862,0.02306453,Nothing
0.3340454,18,2,3,1,0.5876392,0.9513494,0.3396549,277.8709,17.25427,309.8542,0.6536378,0.9596355,0.2823142,0.2414125,0.8621008,0.03458241,Nothing
0.3417969,18,2,3,1,0.5878622,0.9505285,0.3389394,278.2368,16.55713,310.8923,0.6536341,0.959429,0.2824238,0.2483613,0.8530963,0.03808255,Nothing
0.3518066,18,2,3,1,0.5880295,0.9499231,0.3383923,278.5093,16.29536,311.412,0.6537495,0.959341,0.282505,0.254467,0.8469507,0.04188312,Nothing
0.3640747,18,2,3,1,0.5879574,0.9503996,0.3387228,278.2609,16.91483,310.6168,0.6536329,0.9592824,0.2826606,0.2511346,0.8483204,0.03906871,Nothing
0.3753052,18,2,3,1,0.5878672,0.9511339,0.3384129,278.1521,16.08493,311.5145,0.6537212,0.9591538,0.2827739,0.257124,0.8445315,0.03004645,Nothing
0.3847046,18,2,3,1,0.5874528,0.9529659,0.338357,277.9152,13.71279,313.8658,0.6539981,0.9591489,0.2828449,0.2658468,0.8454815,0.008874374,Nothing
0.3922119,18,2,3,1,0.587346,0.9533519,0.3384314,277.856,13.22852,314.3087,0.6539647,0.9590973,0.282962,0.266614,0.8452654,0.004025898,Nothing
0.4013062,18,2,3,1,0.5868796,0.9553166,0.3382578,277.6262,10.38173,317.1312,0.6540233,0.9589751,0.283226,0.2754616,0.8423361,-0.01991153,Nothing
0.4092712,18,2,3,1,0.5868953,0.9561443,0.3379939,277.5001,9.471415,318.081,0.6540178,0.958981,0.2832409,0.2781549,0.8387997,-0.02851641,Nothing
0.4172058,18,2,3,1,0.5866567,0.9585927,0.3372581,277.2021,6.346763,321.3189,0.6540971,0.9588662,0.2834451,0.2897982,0.8292398,-0.05610194,Nothing
0.4250488,18,2,3,1,0.5867438,0.9587003,0.3371288,277.1625,6.472471,321.2175,0.6541209,0.9588391,0.2834344,0.2903264,0.8276677,-0.05679803,Nothing
0.4370117,18,2,3,1,0.5869601,0.9614089,0.3358566,276.679,3.997072,323.9081,0.6541505,0.9589002,0.2835181,0.3006993,0.8114855,-0.08181453,Nothing
0.4476929,18,2,3,1,0.587387,0.9639344,0.3344588,276.2371,1.565783,326.6003,0.6542269,0.959123,0.2834216,0.3092586,0.7950931,-0.1033168,Nothing
0.4564514,18,2,3,1,0.5875882,0.9638639,0.3342371,276.2035,2.160016,326.0537,0.6542208,0.9591908,0.2833491,0.3088484,0.7926936,-0.1006861,Nothing
0.4657898,18,2,3,1,0.5882347,0.9662188,0.3325756,275.7206,0.3609646,328.1931,0.654309,0.9595841,0.2830358,0.316289,0.7749818,-0.1173019,Nothing
0.4734497,18,2,3,1,0.5884625,0.9662505,0.3322803,275.6528,0.8686277,327.7498,0.654263,0.9597044,0.2829201,0.3156571,0.7718742,-0.1150527,Nothing
0.4811707,18,2,3,1,0.5894781,0.968349,0.3303232,275.1169,359.796,329.2124,0.6541116,0.9601945,0.282598,0.3193419,0.7488537,-0.1264939,Nothing
0.4895935,18,2,3,1,0.5896744,0.9680306,0.3302678,275.0771,1.082304,327.9263,0.6539635,0.9603978,0.2824112,0.3154985,0.7488226,-0.1196649,Nothing
0.4978333,18,2,3,1,0.5914223,0.9694097,0.3280583,274.4593,2.970067,326.3961,0.654018,0.9612122,0.2817725,0.3131948,0.7251756,-0.1174693,Nothing
0.5065002,18,2,3,1,0.5916433,0.9689851,0.328002,274.4358,4.731475,324.6386,0.6538931,0.9613858,0.2815964,0.3094504,0.7250143,-0.1097348,Nothing
0.5187988,18,2,3,1,0.5933688,0.969508,0.3259767,273.8738,10.60258,319.1246,0.6533538,0.9625648,0.2805997,0.2987808,0.7040912,-0.09380714,Nothing
0.5310364,18,2,3,1,0.5952137,0.9692861,0.3240986,273.469,20.52345,309.5257,0.6526733,0.9640014,0.2792729,0.2824294,0.6865613,-0.06729373,Nothing
0.5397339,18,2,3,1,0.5971899,0.9689904,0.322135,273.204,32.55113,297.8183,0.6520053,0.9653302,0.2778724,0.2647925,0.6679596,-0.04173863,Nothing
0.5477905,18,2,3,1,0.5973322,0.9683244,0.3222979,273.3294,34.1919,296.1452,0.6519013,0.9654995,0.277667,0.2600152,0.6703765,-0.03247447,Nothing
0.557373,18,2,3,1,0.5991305,0.9675672,0.320617,273.3237,48.54285,282.0717,0.6512465,0.9669097,0.276263,0.2414616,0.6551147,-0.0009629304,Nothing
0.5651855,18,2,3,1,0.59918,0.9674571,0.3205747,273.323,50.19877,280.4069,0.6510085,0.9671072,0.2759725,0.2373569,0.6559625,0.003099338,Nothing
0.5728455,18,2,3,1,0.6009526,0.966805,0.3186894,273.4942,66.83464,264.0117,0.6502033,0.9687242,0.2742862,0.2164086,0.6401989,0.03683576,Nothing
0.5814209,18,2,3,1,0.6007338,0.9668739,0.3189817,273.4745,68.935,261.799,0.650161,0.9688212,0.2742481,0.2150362,0.6443747,0.0384062,Nothing
0.5894775,18,2,3,1,0.6019979,0.9663417,0.3181097,273.9411,84.55695,246.1074,0.6493753,0.9704332,0.2726226,0.1904374,0.6397632,0.07168718,Nothing
0.5976563,18,2,3,1,0.6015868,0.9662665,0.3186972,273.9869,85.50785,244.904,0.6495587,0.9704319,0.2726336,0.1898836,0.6485869,0.07375609,Nothing
0.6059265,18,2,3,1,0.6022111,0.9656259,0.3189375,274.7568,97.14111,232.8204,0.6489729,0.9719779,0.2711539,0.1632112,0.656455,0.108859,Nothing
0.6150513,18,2,3,1,0.6018392,0.9653812,0.3194447,274.8539,97.28647,232.49,0.6491449,0.9719527,0.2712294,0.1633621,0.6633192,0.1125859,Nothing
0.6228027,18,2,3,1,0.60218,0.9639806,0.3202547,276.016,104.4647,224.6531,0.6486616,0.9734314,0.2698027,0.1334071,0.6756353,0.1574831,Nothing
0.6314087,18,2,3,1,0.6021869,0.9637932,0.3202973,276.0826,104.3541,224.7423,0.6488714,0.9733254,0.269972,0.1353831,0.6754606,0.1590779,Nothing
0.6403198,18,2,3,1,0.6029924,0.9618357,0.3205172,277.5488,109.0322,219.5346,0.6484974,0.9745188,0.2688732,0.1071579,0.6744565,0.2084935,Nothing
0.6478882,18,2,3,1,0.6038795,0.9599022,0.3205437,279.1573,112.6173,215.4845,0.6483581,0.9757044,0.2679183,0.08202995,0.6681969,0.258677,Nothing
0.6561279,18,2,3,1,0.6042515,0.95986,0.3201671,279.3696,113.4086,214.7359,0.6485151,0.9756348,0.2681049,0.08355303,0.6610754,0.2606043,Nothing
0.6645508,18,2,3,1,0.605534,0.957988,0.31949,281.2643,116.7892,211.0231,0.6484236,0.9766437,0.2673054,0.06128839,0.6413727,0.3098238,Nothing
0.6780701,18,2,3,1,0.6058772,0.9580419,0.3190741,281.5082,117.589,210.2579,0.6484092,0.976506,0.2673465,0.06120554,0.6343159,0.3100654,Nothing
0.690155,18,2,3,1,0.6069446,0.956368,0.3189232,283.4581,119.8749,207.4702,0.6482863,0.9772567,0.2665267,0.0357874,0.618223,0.3543347,Nothing
0.6982117,18,2,3,1,0.6080388,0.9545712,0.3189599,285.3974,121.368,205.4106,0.6482665,0.9778547,0.2657,0.008817899,0.6018947,0.397144,Nothing
0.7072144,18,2,3,1,0.6072649,0.9548588,0.3202833,285.0769,120.5391,205.8932,0.6482785,0.977632,0.2658842,0.005734333,0.619514,0.3914233,Nothing
0.7148438,18,2,3,1,0.6070843,0.9534493,0.3219799,286.4935,120.577,204.9154,0.6481843,0.9779761,0.2654606,-0.02240116,0.6238423,0.4256854,Nothing
0.7231445,18,2,3,1,0.6067337,0.9535277,0.322543,286.1646,119.8341,205.5654,0.6481918,0.9778418,0.2656245,-0.02258252,0.6324629,0.420808,Nothing
0.7316589,18,2,3,1,0.6064175,0.952228,0.3242465,287.1145,118.9591,205.5924,0.6481738,0.9780777,0.2652703,-0.04814523,0.6406909,0.447454,Nothing
0.7399902,18,2,3,1,0.6061215,0.9524431,0.3245558,286.7551,118.4354,206.1468,0.6482619,0.9780967,0.2653188,-0.04557838,0.6485424,0.4425435,Nothing
0.7485046,18,2,3,1,0.6056013,0.9517704,0.326555,287.2005,117.3277,206.4875,0.6482556,0.9782066,0.2650047,-0.06853623,0.6653262,0.4572026,Nothing
0.7572327,18,2,3,1,0.6047344,0.9514955,0.3289169,287.367,116.1596,206.8554,0.6483057,0.9781314,0.2650632,-0.08760512,0.6875035,0.4641646,Nothing
0.765625,18,2,3,1,0.6043014,0.9527668,0.3294383,286.7454,116.238,206.7675,0.6482692,0.9780644,0.2648597,-0.08491772,0.703458,0.4469801,Nothing
0.7737122,18,2,3,1,0.6033109,0.9532596,0.3319562,286.6799,115.4146,206.7696,0.6485087,0.9780307,0.2646162,-0.1030982,0.7339455,0.4462424,Nothing
0.7834167,18,2,3,1,0.6026818,0.9544744,0.3326134,285.9694,115.188,206.9771,0.6485572,0.9779552,0.2647038,-0.09780138,0.7507996,0.4279428,Nothing
0.7918091,18,2,3,1,0.6011302,0.9557527,0.3355565,285.2205,113.886,207.5105,0.6487367,0.9778225,0.2646588,-0.1109757,0.7929092,0.4107305,Nothing
0.799408,18,2,3,1,0.6010787,0.9559582,0.3353927,284.8431,113.401,208.1373,0.648702,0.9777761,0.264727,-0.1063888,0.7948639,0.4027282,Nothing
0.807373,18,2,3,1,0.5999504,0.9568284,0.3373899,283.819,111.3016,209.8522,0.6490178,0.9775663,0.2648268,-0.1102068,0.8282449,0.3810742,Nothing
0.8162842,18,2,3,1,0.6004922,0.9565472,0.3365602,283.6231,110.702,210.8156,0.6490691,0.9775064,0.2649034,-0.1031725,0.8199384,0.3778632,Nothing
0.8292847,18,2,3,1,0.6009973,0.9565046,0.3359888,282.5847,107.8594,214.1672,0.6494373,0.9771845,0.2651265,-0.0904076,0.8221563,0.3566956,Nothing
0.841156,18,2,3,1,0.601892,0.9567957,0.3346089,281.5539,105.1834,217.6293,0.6497541,0.976786,0.2654025,-0.07080238,0.8147214,0.3312272,Nothing
0.8498535,18,2,3,1,0.6024133,0.9569653,0.3337047,281.5653,106.1784,216.9275,0.6497349,0.9767526,0.2654565,-0.06423605,0.8036286,0.3296174,Nothing
0.8578186,18,2,3,1,0.6034651,0.9578811,0.3321879,280.6109,104.3336,219.4972,0.6499228,0.9765642,0.2656187,-0.04733709,0.7926012,0.302859,Nothing
0.8672485,18,2,3,1,0.6040157,0.959053,0.331013,279.7166,103.228,221.2353,0.6501145,0.9762162,0.2657743,-0.02938859,0.7861328,0.2755562,Nothing
0.8753357,18,2,3,1,0.6036882,0.959371,0.3314306,279.6552,103.9557,220.3754,0.6501132,0.9762062,0.2657484,-0.0303153,0.7918931,0.2735117,Nothing
0.8833313,18,2,3,1,0.6030712,0.963141,0.3303829,278.1889,105.204,219.5927,0.6502802,0.9758464,0.2657433,-0.002529911,0.7972467,0.2191307,Nothing
0.8919983,18,2,3,1,0.602883,0.9635657,0.3305534,278.0915,105.5776,219.1718,0.6502358,0.9758266,0.2657108,-0.002454357,0.8004208,0.2143416,Nothing
0.9003296,18,2,3,1,0.6015432,0.9668267,0.3306252,276.6218,105.4249,219.533,0.6503783,0.9754909,0.265744,0.01857026,0.8167481,0.1634849,Nothing
0.9085693,18,2,3,1,0.6006799,0.9669617,0.3317213,276.5117,104.5627,220.0573,0.6503327,0.9755016,0.2656903,0.01387438,0.8317108,0.1613696,Nothing
0.9168091,18,2,3,1,0.5984197,0.9695984,0.3330418,275.0559,101.562,222.8766,0.6504841,0.9751773,0.2657105,0.02744775,0.8621475,0.1146865,Nothing
0.9260254,18,2,3,1,0.597849,0.9690039,0.3339971,275.0949,98.95246,225.2448,0.6505215,0.9752542,0.2656723,0.0222353,0.8739118,0.1202838,Nothing
0.9339294,18,2,3,1,0.5958152,0.97101,0.3351406,273.9233,91.73719,232.3506,0.6507056,0.9749397,0.2657416,0.03501635,0.8993706,0.07976162,Nothing
0.9442139,18,2,3,1,0.5966624,0.9708824,0.3342174,274.2212,94.92062,229.3868,0.6505904,0.9749237,0.2657331,0.03563979,0.8853663,0.08587464,Nothing
0.9587097,18,2,3,1,0.5964592,0.9726447,0.3327249,273.8492,99.3242,225.4671,0.6507904,0.9746376,0.2657637,0.05698593,0.875731,0.06443401,Nothing
0.9671631,18,2,3,1,0.5967056,0.9731924,0.3304591,274.0826,107.7549,217.5794,0.6509789,0.974436,0.2657783,0.07840048,0.8554787,0.06452401,Nothing
0.9798279,18,2,3,1,0.5974551,0.9715097,0.3282099,275.4651,115.1032,210.4753,0.651015,0.9741915,0.2658025,0.08775456,0.8288221,0.1000837,Nothing
0.9916382,18,2,3,1,0.5966065,0.9675352,0.3286144,276.9646,113.7628,211.3818,0.6511833,0.9741025,0.2658932,0.0840249,0.8315144,0.1595587,Nothing
1.000488,18,2,3,1,0.5963635,0.9643683,0.331169,277.4437,107.4541,216.9379,0.6510831,0.9740888,0.2660072,0.05537969,0.850302,0.1931553,Nothing
1.008484,18,2,3,1,0.5954025,0.9599398,0.3327031,278.7451,104.3646,219.3943,0.6510572,0.9739072,0.2662143,0.03788162,0.8595495,0.2500493,Nothing
1.017181,18,2,3,1,0.5948881,0.9596218,0.3336966,278.6618,102.1161,221.3856,0.6509948,0.9738903,0.2662185,0.03086895,0.8713746,0.2499491,Nothing
1.025787,18,2,3,1,0.5932853,0.9571503,0.3361321,279.3915,99.2337,223.4495,0.6508407,0.9736902,0.2664045,0.01040924,0.8949519,0.2796742,Nothing
1.033356,18,2,3,1,0.5929763,0.9581271,0.3362517,279.1755,99.44173,223.1624,0.6508915,0.9737021,0.266406,0.01319409,0.8999141,0.2684394,Nothing
1.041809,18,2,3,1,0.5898868,0.9581429,0.3402104,279.3334,98.46316,222.8973,0.6507297,0.973513,0.2664678,-0.008766669,0.9495488,0.272254,Nothing
1.050171,18,2,3,1,0.5896451,0.9594406,0.3402246,279.0724,99.60499,221.6697,0.6506497,0.973444,0.2664864,-0.006196472,0.9524906,0.2576257,Nothing
1.05838,18,2,3,1,0.5874394,0.959905,0.3426937,279.0264,99.30199,221.0421,0.650493,0.9732429,0.2665929,-0.02041837,0.9850329,0.253669,Nothing
1.066864,18,2,3,1,0.5876572,0.9606466,0.3421955,278.6454,98.71655,221.8459,0.6504927,0.9732726,0.2665684,-0.01363038,0.9823073,0.2401681,Nothing
1.075653,18,2,3,1,0.5861193,0.9616852,0.3436576,278.2028,96.30693,223.7871,0.6503403,0.973179,0.2666492,-0.01821955,1.005443,0.2212859,Nothing
1.084045,18,2,3,1,0.5869724,0.9619586,0.3424475,278.0194,95.85114,224.6763,0.650349,0.9731827,0.2666333,-0.008785519,0.9916888,0.214117,Nothing
1.092407,18,2,3,1,0.5871013,0.9631236,0.3419778,277.4923,93.92031,226.8272,0.6501839,0.973014,0.2666787,-0.001634363,0.9890078,0.1906072,Nothing
1.100708,18,2,3,1,0.5879457,0.9635246,0.3404561,277.4621,94.73795,226.4868,0.6501679,0.9730224,0.2666287,0.00979873,0.9720107,0.1863116,Nothing
1.116028,18,2,3,1,0.5900859,0.964822,0.3365666,277.2403,97.0623,225.3326,0.649981,0.9728462,0.2666315,0.03744563,0.9269581,0.1686904,Nothing
1.500916,18,2,3,1,0.5639246,0.9895896,0.3427895,274.7505,157.7774,159.95,0.6388615,0.9663876,0.2660791,0.03375079,1.108469,-0.1519472,Nothing
1.508972,18,2,3,1,0.5638497,0.9905788,0.3424154,274.6001,163.5675,154.3605,0.637911,0.9660316,0.2657438,0.02939163,1.102208,-0.1723085,Nothing
1.516815,18,2,3,1,0.5643724,0.9902635,0.3419427,274.7645,162.103,155.9348,0.6377525,0.9659073,0.2656775,0.02937612,1.094882,-0.1670115,Nothing
1.524994,18,2,3,1,0.5648172,0.990728,0.3412095,274.7451,165.6584,152.6857,0.6364134,0.9654607,0.2652771,0.02253281,1.080366,-0.1798377,Nothing
1.533356,18,2,3,1,0.5649689,0.9903386,0.3411849,274.6507,163.8174,154.5709,0.635975,0.9654765,0.2652198,0.01945684,1.076242,-0.1760874,Nothing
1.541809,18,2,3,1,0.5653546,0.9902513,0.3409115,274.3676,166.1354,152.5124,0.6342939,0.9649484,0.2647782,0.006956571,1.062771,-0.1871257,Nothing
1.550171,18,2,3,1,0.5653551,0.9898754,0.3411764,274.2262,165.6126,153.0134,0.6341289,0.9651028,0.2646947,0.003473953,1.063608,-0.1834944,Nothing
1.559967,18,2,3,1,0.5655558,0.9895794,0.3413939,273.7258,168.598,150.2076,0.632423,0.9645994,0.2642206,-0.01249313,1.054433,-0.1953899,Nothing
1.568665,18,2,3,1,0.5653033,0.9896001,0.3417283,273.6236,169.0798,149.647,0.6322341,0.9645144,0.2642485,-0.01548214,1.056889,-0.1981818,Nothing
1.57547,18,2,3,1,0.5651253,0.9894198,0.3423655,273.1,174.2417,144.5692,0.6303924,0.9638923,0.2636409,-0.03525533,1.053327,-0.2132194,Nothing
1.583801,18,2,3,1,0.5650026,0.9895833,0.3424888,273.106,174.9047,143.8606,0.6303033,0.9639052,0.2636104,-0.03706056,1.054709,-0.2149437,Nothing
1.596344,18,2,3,1,0.564965,0.9896998,0.3427937,272.7755,181.7078,137.1739,0.628332,0.9634663,0.2629988,-0.05649977,1.047218,-0.2288477,Nothing
1.608307,18,2,3,1,0.5652916,0.9899408,0.342613,272.6499,186.9595,132.12,0.6262321,0.9628567,0.2623724,-0.07531053,1.033817,-0.2419285,Nothing
1.616241,18,2,3,1,0.5657272,0.9898893,0.3421771,272.7268,185.0975,134.0833,0.6262119,0.9629006,0.262444,-0.07353768,1.027454,-0.2390829,Nothing
1.624878,18,2,3,1,0.5666526,0.990072,0.3413406,272.7094,188.2909,131.2645,0.624159,0.9624703,0.2620248,-0.08784257,1.004638,-0.2474226,Nothing
1.634186,18,2,3,1,0.5680127,0.9903609,0.340013,272.7834,189.9747,130.067,0.6219764,0.9620942,0.2616448,-0.1015677,0.9748833,-0.254425,Nothing
1.641541,18,2,3,1,0.5685201,0.9904678,0.3392474,272.9607,187.1696,133.0255,0.6221492,0.9622273,0.2619047,-0.09499434,0.9659162,-0.2508118,Nothing
1.650665,18,2,3,1,0.5700536,0.9907783,0.337548,273.2,186.3906,134.3033,0.6201364,0.9619479,0.2616812,-0.1058954,0.9332395,-0.2539023,Nothing
1.65863,18,2,3,1,0.5700476,0.9907663,0.3375284,273.2484,185.5643,135.1027,0.6204027,0.9620316,0.2620189,-0.1018259,0.932395,-0.2520539,Nothing
1.66684,18,2,3,1,0.5710446,0.9908717,0.3363574,273.5822,183.1293,137.7826,0.6187698,0.9619817,0.2619845,-0.1119027,0.908488,-0.2484811,Nothing
1.674622,18,2,3,1,0.5709175,0.9908273,0.3365186,273.602,182.554,138.2805,0.6192599,0.9620813,0.262093,-0.1084479,0.9128304,-0.2464091,Nothing
1.683411,18,2,3,1,0.5714107,0.9908575,0.3361107,273.8513,180.2186,140.6123,0.6181073,0.9620522,0.2622379,-0.1181162,0.8991246,-0.242706,Nothing
1.691193,18,2,3,1,0.5711749,0.9906482,0.3364649,273.8068,179.7235,141,0.6184066,0.9619642,0.2624833,-0.1159788,0.9030958,-0.2417199,Nothing
1.700775,18,2,3,1,0.5714439,0.9902804,0.3370396,273.7898,177.6351,142.9283,0.6175966,0.961825,0.2627886,-0.12808,0.8980829,-0.2383549,Nothing
1.709045,18,2,3,1,0.571189,0.9903498,0.337063,273.7352,177.6109,142.9162,0.6178566,0.9618644,0.2628326,-0.1243285,0.9010169,-0.2394041,Nothing
1.717255,18,2,3,1,0.5715423,0.9901944,0.3371361,273.6857,177.1216,143.3705,0.6172598,0.9620895,0.2631295,-0.1305128,0.8927345,-0.2361502,Nothing
1.725342,18,2,3,1,0.5715553,0.9904449,0.3369804,273.5988,178.9818,141.5924,0.6175417,0.962092,0.2632176,-0.1258637,0.8922777,-0.240931,Nothing
1.733521,18,2,3,1,0.5718011,0.9909713,0.3369826,273.4027,181.9571,138.6427,0.6172818,0.9617837,0.2636359,-0.1272397,0.8850199,-0.2537967,Nothing
1.741302,18,2,3,1,0.5716331,0.9909769,0.3371682,273.3488,182.7183,137.8389,0.6174356,0.9617684,0.2636303,-0.1266188,0.8882096,-0.2549915,Nothing
2.025208,18,2,3,1,0.5717198,0.9851671,0.3374599,275.0437,150.712,168.8624,0.6267283,0.9645891,0.2617705,-0.07637482,0.9662318,-0.1257781,Nothing
2.033447,18,2,3,1,0.5716088,0.9852616,0.3377513,274.9102,150.2854,169.2203,0.6265541,0.9646166,0.2617551,-0.07990076,0.967877,-0.1284255,Nothing
2.042328,18,2,3,1,0.5717248,0.9848483,0.3377891,275.2256,147.5254,171.8228,0.6267067,0.9648471,0.2612104,-0.08546696,0.9725792,-0.1157444,Nothing
