Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2733765,14,4,0,2,0.7649311,0.963491,0.3541474,338.1526,101.4192,305.7582,0.8007696,0.9904127,0.422895,-19.48731,-17.17972,10.19894,Nothing
0.289856,14,4,0,2,0.764351,0.9639105,0.3545832,338.0167,101.3504,305.8076,0.8004667,0.9902889,0.4227815,-19.19361,-17.17167,10.29146,Nothing
0.3113098,14,4,0,2,0.7631785,0.9645826,0.3557623,337.7498,101.1579,306.0126,0.8000196,0.9902181,0.4225373,-18.6323,-16.99618,10.61027,Nothing
0.324585,14,4,0,2,0.7626102,0.9648476,0.3567853,337.5607,100.9806,306.1861,0.7996385,0.9901679,0.4224054,-18.2746,-16.74583,10.78359,Nothing
0.3455811,14,4,0,2,0.7614421,0.9658734,0.3573866,337.1765,100.9187,306.2735,0.7992741,0.9901617,0.4222742,-17.75478,-16.86807,10.99487,Nothing
0.3568726,14,4,0,2,0.760432,0.9668663,0.3578977,336.8068,100.876,306.4835,0.7987429,0.9901601,0.4221832,-17.33589,-16.93861,11.08843,Nothing
0.3740234,14,4,0,2,0.7594908,0.9679283,0.3585609,336.3295,100.8717,306.88,0.7981938,0.9901097,0.4221066,-16.91011,-16.94706,11.13342,Nothing
0.3904724,14,4,0,2,0.7582871,0.9691452,0.3593821,335.7968,100.8541,307.2964,0.7980627,0.9900796,0.4220406,-16.36533,-17.04261,11.37548,Nothing
0.4066162,14,4,0,2,0.757062,0.9706629,0.3602693,335.1982,100.8202,307.6411,0.7980411,0.9900057,0.42198,-15.67627,-17.24437,11.60841,Nothing
0.4237976,14,4,0,2,0.7557189,0.9721285,0.3608425,334.5849,100.8792,307.9004,0.7979591,0.9899318,0.4219934,-15.07727,-17.5786,11.79441,Nothing
0.4396973,14,4,0,2,0.7538144,0.974024,0.3615127,333.8581,100.9113,308.2187,0.7979611,0.9900075,0.42214,-14.36436,-18.07359,12.12485,Nothing
0.4562683,14,4,0,2,0.751617,0.9760324,0.3629952,333.022,100.756,308.6879,0.798201,0.9900748,0.4223468,-13.38728,-18.47032,12.67918,Nothing
0.4732971,14,4,0,2,0.74902,0.9782774,0.3649849,332.0415,100.5216,309.3106,0.7985882,0.9897996,0.4223334,-12.05531,-18.88933,13.33018,Nothing
0.489624,14,4,0,2,0.7461549,0.9804142,0.3669272,330.9902,100.2988,310.0077,0.7987801,0.9897518,0.4224345,-10.83685,-19.32824,13.98723,Nothing
0.5126343,14,4,0,2,0.73998,0.9849851,0.3713698,328.7271,99.83628,311.4808,0.7990448,0.989695,0.4227201,-8.158393,-20.33332,15.19689,Nothing
0.5233154,14,4,0,2,0.7399622,0.9849976,0.3716908,328.674,99.78107,311.5517,0.799019,0.9897061,0.4226766,-8.065789,-20.24214,15.22248,Nothing
0.5398254,14,4,0,2,0.7367503,0.98684,0.3747406,327.607,99.28302,312.425,0.7992504,0.9897686,0.4227204,-6.54292,-20.4795,16.02295,Nothing
0.5567322,14,4,0,2,0.7337013,0.9885573,0.3782521,326.5775,98.62856,313.3215,0.7991263,0.9897853,0.4227886,-4.913054,-20.53715,16.69295,Nothing
0.5740967,14,4,0,2,0.7303569,0.9902322,0.3813781,325.5205,98.04147,314.1409,0.7990853,0.9897851,0.4228754,-3.318461,-20.80676,17.36355,Nothing
0.5901489,14,4,0,2,0.7239621,0.9931262,0.3877343,323.5124,96.7699,315.9269,0.7991091,0.9896685,0.4229403,-0.1357032,-21.28295,18.56864,Nothing
0.60672,14,4,0,2,0.7211015,0.9939374,0.3907692,322.6901,96.14846,316.9126,0.7990637,0.9895754,0.4229711,1.209372,-21.38829,19.13379,Nothing
0.6237488,14,4,0,2,0.7186073,0.9947412,0.3935868,321.9192,95.51421,317.8602,0.7989089,0.9894402,0.4230766,2.45384,-21.50072,19.5253,Nothing
0.6413879,14,4,0,2,0.7160218,0.9954257,0.3965353,321.1572,94.79702,318.7957,0.7985705,0.9893609,0.4230624,3.774458,-21.52079,19.90678,Nothing
0.663208,14,4,0,2,0.7138368,0.9955584,0.3995052,320.557,94.0541,319.5781,0.798174,0.9892718,0.423081,4.990214,-21.31965,20.29716,Nothing
0.6734009,14,4,0,2,0.711881,0.9956524,0.4021867,320.0632,93.33621,320.3303,0.797812,0.9891169,0.4231883,6.075128,-21.15835,20.62289,Nothing
0.6903992,14,4,0,2,0.7106725,0.9951339,0.4046795,319.8351,92.6377,321.0089,0.7975087,0.9889344,0.4232846,6.898283,-20.72614,20.96041,Nothing
0.7067871,14,4,0,2,0.7100999,0.994266,0.4067504,319.8315,92.0098,321.6187,0.7971463,0.9887279,0.4234342,7.403369,-20.1512,21.23927,Nothing
0.723175,14,4,0,2,0.7092208,0.9934548,0.4089532,319.797,91.41457,322.1064,0.7967451,0.9885474,0.4235074,8.046721,-19.59094,21.55518,Nothing
0.7406616,14,4,0,2,0.7084683,0.992714,0.4111789,319.7414,90.76894,322.6072,0.796358,0.9884192,0.4235725,8.716242,-19.00344,21.81978,Nothing
0.756897,14,4,0,2,0.7079683,0.9916171,0.4134457,319.7864,90.08046,323.0749,0.7962586,0.9883952,0.4235566,9.364334,-18.25419,22.21691,Nothing
0.7736206,14,4,0,2,0.7074161,0.9908131,0.4152934,319.8051,89.52412,323.4502,0.796068,0.9883193,0.4235938,9.915027,-17.69429,22.49804,Nothing
0.7904358,14,4,0,2,0.7069525,0.9902465,0.4165595,319.7594,89.15704,323.7257,0.7957768,0.9881661,0.4237439,10.26579,-17.36621,22.62543,Nothing
0.8081055,14,4,0,2,0.706207,0.9898934,0.4177877,319.6465,88.83042,324.0601,0.7957274,0.9881135,0.4237977,10.70246,-17.18592,22.83446,Nothing
0.8295593,14,4,0,2,0.7047135,0.9889413,0.4207466,319.4439,87.98669,324.8573,0.7956496,0.9879697,0.4238027,11.76383,-16.62872,23.29378,Nothing
0.8398438,14,4,0,2,0.7038455,0.9887431,0.4218283,319.2769,87.67094,325.0974,0.7956345,0.9879795,0.423786,12.25999,-16.51821,23.48801,Nothing
0.8575439,14,4,0,2,0.7032712,0.9885477,0.4221549,319.1678,87.58173,325.1641,0.7955449,0.9878626,0.4238034,12.44608,-16.5463,23.58676,Nothing
0.8749695,14,4,0,2,0.7031611,0.9881244,0.4224953,319.1194,87.50156,325.3273,0.7953761,0.9878079,0.4238496,12.46447,-16.42514,23.6321,Nothing
0.8913879,14,4,0,2,0.7030106,0.9876537,0.4231759,319.1018,87.30386,325.6094,0.795262,0.9877299,0.4238651,12.60611,-16.21908,23.71201,Nothing
0.9072266,14,4,0,2,0.7042709,0.9862595,0.4243897,319.5361,87.01067,325.9466,0.7954572,0.9877069,0.4238631,12.52836,-15.32951,23.87262,Nothing
0.9231873,14,4,0,2,0.7050532,0.9850802,0.4242897,319.8626,87.00764,326.032,0.795123,0.9875767,0.4238836,12.09208,-14.84027,23.92629,Nothing
0.9406433,14,4,0,2,0.7049973,0.9846799,0.4249673,319.8257,86.87401,326.2887,0.7950093,0.9876634,0.4239953,12.16981,-14.63784,23.9946,Nothing
0.9572754,14,4,0,2,0.7046425,0.9844731,0.4258147,319.7494,86.68164,326.6024,0.7947104,0.9874508,0.4239029,12.45855,-14.49602,23.96322,Nothing
0.9741211,14,4,0,2,0.7035197,0.9848419,0.4263369,319.3976,86.5491,326.8645,0.7943936,0.9874482,0.4238412,12.85469,-14.73964,23.95849,Nothing
0.995636,14,4,0,2,0.7014773,0.9853559,0.427615,318.7421,86.14082,327.4675,0.7940577,0.9872518,0.4238586,13.7098,-15.18286,23.97451,Nothing
1.006622,14,4,0,2,0.7012421,0.9854749,0.4278424,318.6748,86.06319,327.5519,0.7940606,0.9872627,0.4238131,13.86067,-15.21358,23.97891,Nothing
1.023529,14,4,0,2,0.7001767,0.985637,0.4289967,318.3685,85.76451,328.0088,0.7939957,0.98737,0.4237999,14.4124,-15.29818,24.07545,Nothing
1.040619,14,4,0,2,0.6993581,0.9857484,0.4296929,318.1084,85.60973,328.3674,0.7939909,0.9872986,0.4237664,14.78546,-15.47429,24.12302,Nothing
1.056671,14,4,0,2,0.698941,0.9857038,0.4300951,317.926,85.5269,328.6797,0.7936282,0.9872679,0.4237035,14.91417,-15.51027,24.05913,Nothing
1.073456,14,4,0,2,0.6991692,0.9853349,0.430285,317.9603,85.5516,328.8769,0.7934908,0.9871912,0.42361,14.83254,-15.3742,24.04217,Nothing
1.089935,14,4,0,2,0.6998003,0.9841395,0.4308971,318.1194,85.46988,329.2719,0.793391,0.9872576,0.4233665,14.70554,-14.82339,24.1797,Nothing
1.107513,14,4,0,2,0.7000369,0.9836657,0.4316235,318.2423,85.19312,329.5177,0.7933506,0.9873023,0.4232967,14.85791,-14.43701,24.23505,Nothing
1.125183,14,4,0,2,0.6996024,0.9837229,0.4324196,318.0877,84.96855,329.7695,0.7934565,0.9874164,0.4232752,15.22548,-14.41574,24.29586,Nothing
1.144623,14,4,0,2,0.6989018,0.9837308,0.4328766,317.8744,84.86897,330.1234,0.7935297,0.9875351,0.4232344,15.46038,-14.57822,24.42159,Nothing
1.156616,14,4,0,2,0.6989521,0.9832893,0.4333376,317.8011,84.77945,330.4587,0.7936534,0.9876162,0.4231918,15.51869,-14.47119,24.51465,Nothing
1.172821,14,4,0,2,0.699475,0.9825487,0.4340791,317.8958,84.67243,330.9254,0.7938335,0.9877111,0.423104,15.51571,-14.12705,24.62417,Nothing
1.190338,14,4,0,2,0.6994318,0.9823034,0.4346792,317.8155,84.5208,331.3137,0.7940937,0.9878401,0.423001,15.70171,-14.05684,24.72773,Nothing
1.208069,14,4,0,2,0.6986101,0.9826131,0.4350847,317.4989,84.39367,331.6214,0.7942235,0.9879196,0.4229347,16.04164,-14.36017,24.77896,Nothing
1.224762,14,4,0,2,0.6976877,0.9830239,0.4353951,317.1522,84.27365,331.9449,0.7942759,0.987961,0.4228504,16.37636,-14.73461,24.79129,Nothing
1.242035,14,4,0,2,0.6972705,0.9828614,0.43588,316.9698,84.14694,332.313,0.7947792,0.9880757,0.4226892,16.65726,-14.86335,24.98855,Nothing
1.257751,14,4,0,2,0.6969985,0.9826646,0.4364106,316.8203,84.05374,332.6141,0.7948722,0.9881903,0.4227262,16.80938,-14.8896,25.07443,Nothing
1.274902,14,4,0,2,0.6967556,0.9825487,0.4366347,316.7079,84.01086,332.8092,0.7945998,0.987972,0.422662,16.89187,-14.94177,24.99026,Nothing
1.291779,14,4,0,2,0.6963129,0.9825346,0.4366448,316.5165,84.02296,333.0056,0.7945309,0.9880081,0.4225358,16.95801,-15.1146,25.02121,Nothing
1.312073,14,4,0,2,0.6950039,0.9831816,0.4357564,315.9286,84.33743,333.3307,0.7941373,0.9882537,0.4221599,16.85872,-15.90241,24.97488,Nothing
1.323303,14,4,0,2,0.6948929,0.9837904,0.4344131,315.7653,84.80764,333.0401,0.7941073,0.9882612,0.4221455,16.4384,-16.41905,24.86481,Nothing
1.340881,14,4,0,2,0.6929035,0.9863402,0.4300303,314.5819,86.40761,332.6103,0.7938793,0.9883567,0.4220092,15.27942,-18.89541,24.42423,Nothing
1.358002,14,4,0,2,0.6919577,0.9881679,0.4262047,313.852,87.91245,331.965,0.7939114,0.9882942,0.4220024,14.08722,-20.72974,23.99896,Nothing
1.373779,14,4,0,2,0.6922393,0.989032,0.4229947,313.559,89.27097,331.2733,0.7939268,0.9882994,0.4220399,12.79495,-21.75368,23.64412,Nothing
1.390381,14,4,0,2,0.693226,0.9890189,0.420925,313.5678,90.12995,330.9646,0.7940576,0.9883573,0.421921,11.76921,-22.05938,23.4691,Nothing
1.406708,14,4,0,2,0.6944245,0.9886054,0.4194256,313.7202,90.78289,330.8235,0.7940626,0.9883468,0.4219108,10.82056,-22.06284,23.34441,Nothing
1.424133,14,4,0,2,0.694159,0.988923,0.4175218,313.5077,91.61549,330.4861,0.7941207,0.9883537,0.4219181,10.05715,-22.74478,23.22427,Nothing
1.441956,14,4,0,2,0.69359,0.9894646,0.4149924,313.1583,92.71037,329.8976,0.7938749,0.9883073,0.4219602,9.114408,-23.65615,22.93752,Nothing
1.461456,14,4,0,2,0.6932568,0.9900149,0.4119312,312.8685,94.08499,329.1471,0.7938792,0.9883296,0.4219668,7.922416,-24.65298,22.63473,Nothing
1.473297,14,4,0,2,0.6936022,0.9899855,0.4094262,312.7968,95.31453,328.54,0.7938797,0.9883435,0.4219627,6.734632,-25.19267,22.3906,Nothing
1.490082,14,4,0,2,0.6939262,0.9899126,0.4067358,312.7238,96.69999,327.7246,0.7939985,0.9882222,0.4219845,5.518354,-25.81757,22.09851,Nothing
1.507111,14,4,0,2,0.693072,0.9904146,0.4034487,312.3689,98.42984,326.4983,0.7939987,0.9881307,0.4219882,4.361126,-27.00307,21.68291,Nothing
1.523346,14,4,0,2,0.6918615,0.9910191,0.4002723,311.9753,100.1966,325.2715,0.7939896,0.9882405,0.4218994,3.283489,-28.23513,21.28791,Nothing
1.540192,14,4,0,2,0.6911901,0.9908834,0.3984838,311.7335,101.5121,324.5894,0.7940794,0.9882076,0.4218728,2.446186,-28.94294,21.08687,Nothing
1.556061,14,4,0,2,0.6906681,0.9903016,0.3973109,311.5396,102.6089,324.1783,0.7939411,0.9881569,0.4218336,1.684334,-29.33777,20.97437,Nothing
1.573334,14,4,0,2,0.6902307,0.9894557,0.3960548,311.4052,103.7048,323.7774,0.7938883,0.9879528,0.4218071,0.8579583,-29.70233,20.89457,Nothing
1.581055,14,4,0,2,0.6897951,0.9887638,0.3946096,311.2661,104.8622,323.2999,0.7938239,0.9878439,0.4217705,-0.01420007,-30.10255,20.75465,Nothing
1.590393,14,4,0,2,0.6892379,0.9879155,0.3931712,311.1036,106.0869,322.7275,0.7935972,0.9876959,0.4217426,-0.8924608,-30.48075,20.59152,Nothing
1.607208,14,4,0,2,0.688585,0.9874208,0.3914435,310.9879,107.2236,321.9428,0.7934736,0.9875773,0.4216995,-1.640211,-30.98038,20.38812,Nothing
1.627838,14,4,0,2,0.6887327,0.9865677,0.3903999,311.068,108.0343,321.4017,0.793231,0.9877692,0.4216534,-2.318346,-30.92985,20.34524,Nothing
1.639435,14,4,0,2,0.6892596,0.9853885,0.3894566,311.2014,108.8004,321.0726,0.7931544,0.9877825,0.4216318,-3.107779,-30.75826,20.32097,Nothing
1.656097,14,4,0,2,0.6898515,0.9841319,0.3887241,311.343,109.5129,320.8725,0.7930174,0.9877944,0.421523,-3.863531,-30.48031,20.31782,Nothing
1.664642,14,4,0,2,0.6901249,0.9840156,0.3891621,311.3653,109.335,321.0602,0.7930112,0.9878381,0.4215266,-3.773889,-30.28506,20.3855,Nothing
1.681213,14,4,0,2,0.6906698,0.9828131,0.389539,311.4229,109.5398,321.1418,0.7931729,0.9878439,0.4214749,-4.012991,-29.91503,20.6138,Nothing
1.6987,14,4,0,2,0.6908252,0.9817593,0.3905073,311.3864,109.4916,321.3006,0.7928922,0.9879017,0.4216126,-3.991085,-29.49029,20.86623,Nothing
1.706116,14,4,0,2,0.690581,0.9808575,0.3911892,311.3026,109.5165,321.3668,0.7928416,0.9879132,0.421665,-3.94531,-29.31796,21.15151,Nothing
1.722961,14,4,0,2,0.6896138,0.9806372,0.3915102,311.0476,109.6387,321.1747,0.792951,0.9879217,0.4216278,-3.714495,-29.60854,21.34232,Nothing
1.739746,14,4,0,2,0.6886359,0.9802536,0.3914183,310.9008,109.8485,320.9519,0.7927696,0.9878375,0.4216669,-3.718506,-29.86048,21.47142,Nothing
1.748322,14,4,0,2,0.6880586,0.9798523,0.3914267,310.7604,110.062,320.842,0.7926638,0.9878071,0.4216842,-3.778205,-29.9913,21.56051,Nothing
1.756531,14,4,0,2,0.6880078,0.9801869,0.3915524,310.7568,110.0404,320.9097,0.792597,0.9877986,0.4216247,-3.696767,-30.01591,21.48697,Nothing
1.773224,14,4,0,2,0.6876763,0.9796724,0.3923286,310.5936,110.0164,321.1018,0.7925952,0.9878034,0.4215527,-3.538723,-29.93354,21.69999,Nothing
1.793976,14,4,0,2,0.6861308,0.9792034,0.3949612,309.9938,109.5091,321.7661,0.792371,0.9878338,0.4216146,-2.644533,-29.94429,22.19002,Nothing
1.806122,14,4,0,2,0.6856503,0.979409,0.3955281,309.8625,109.3368,321.8866,0.7923597,0.9878297,0.4216141,-2.341899,-30.044,22.26217,Nothing
1.822906,14,4,0,2,0.684261,0.9795309,0.3972929,309.3877,108.9422,322.3279,0.7921934,0.9877806,0.4214844,-1.541368,-30.23178,22.50352,Nothing
1.830963,14,4,0,2,0.6829416,0.9796412,0.3988439,308.9416,108.6239,322.7152,0.7920635,0.987712,0.421517,-0.8786927,-30.47045,22.68957,Nothing
1.848083,14,4,0,2,0.681123,0.980126,0.3997215,308.3464,108.6146,322.849,0.7915167,0.9876195,0.421373,-0.3299904,-30.961,22.61309,Nothing
1.86441,14,4,0,2,0.6797239,0.9803318,0.4012471,307.8449,108.3888,323.2365,0.791131,0.9875758,0.4212097,0.339645,-31.18661,22.68847,Nothing
1.873169,14,4,0,2,0.6782514,0.9805775,0.4027528,307.3623,108.0913,323.6501,0.7905688,0.9876866,0.4209876,1.02707,-31.35166,22.786,Nothing
1.889923,14,4,0,2,0.6773823,0.9803985,0.4047625,306.9893,107.4643,324.2824,0.7902915,0.9878198,0.420594,1.913819,-31.19727,23.08074,Nothing
1.90625,14,4,0,2,0.6767347,0.9800836,0.4066529,306.7138,106.7968,324.9059,0.7897555,0.9879502,0.4201787,2.735144,-30.87052,23.34649,Nothing
1.923737,14,4,0,2,0.6759908,0.9799669,0.4081011,306.4182,106.3145,325.3666,0.7892937,0.9880409,0.4196542,3.472413,-30.70668,23.5078,Nothing
1.944366,14,4,0,2,0.6748433,0.980293,0.4090252,306.0319,106.0857,325.6154,0.7888066,0.9883558,0.4192397,4.04004,-30.82767,23.55573,Nothing
1.956665,14,4,0,2,0.6740525,0.9803831,0.4099908,305.7171,105.8045,325.9606,0.7883819,0.988562,0.4187284,4.58137,-30.80675,23.625,Nothing
1.973206,14,4,0,2,0.6737319,0.9802305,0.4106427,305.5411,105.6083,326.2882,0.7881816,0.9887223,0.4181478,4.931407,-30.68773,23.74027,Nothing
1.990448,14,4,0,2,0.6739053,0.979867,0.411776,305.441,105.2322,326.7837,0.7877759,0.9889249,0.4176663,5.33339,-30.24556,23.86993,Nothing
2.006561,14,4,0,2,0.6745754,0.9793558,0.4129348,305.4373,104.7239,327.3896,0.787468,0.9891401,0.4171656,5.711796,-29.61522,24.02745,Nothing
2.023743,14,4,0,2,0.6755787,0.9786529,0.4139705,305.5578,104.225,328.0397,0.7872035,0.989298,0.4167895,5.927256,-28.87772,24.2057,Nothing
2.03949,14,4,0,2,0.6767526,0.9779688,0.414734,305.6791,103.8485,328.5899,0.7870794,0.9895061,0.4165278,5.99708,-28.18859,24.34823,Nothing
2.055908,14,4,0,2,0.6777999,0.9772828,0.41543,305.8002,103.5452,329.0905,0.7869291,0.9895588,0.416351,6.027833,-27.58143,24.44773,Nothing
2.064697,14,4,0,2,0.6791243,0.9766146,0.416094,305.9852,103.2208,329.6232,0.7867917,0.9896035,0.4161923,6.016921,-26.88881,24.51307,Nothing
2.081604,14,4,0,2,0.6805094,0.9758617,0.4168469,306.2033,102.8264,330.2086,0.7867898,0.9895993,0.4161905,6.0031,-26.19666,24.61389,Nothing
2.102386,14,4,0,2,0.6816963,0.9753112,0.4173393,306.3827,102.5449,330.7045,0.7868482,0.9896743,0.4162821,5.895732,-25.66392,24.68333,Nothing
2.115295,14,4,0,2,0.6827592,0.9747342,0.4177986,306.5563,102.2894,331.1028,0.786876,0.9896162,0.4164093,5.817527,-25.1798,24.7305,Nothing
2.130859,14,4,0,2,0.6833255,0.9745407,0.4180077,306.6472,102.1161,331.2386,0.7868473,0.9895232,0.4165078,5.82548,-24.93387,24.69669,Nothing
2.139832,14,4,0,2,0.6835985,0.9745125,0.4181136,306.6635,101.9996,331.3093,0.7868598,0.9894536,0.4165867,5.853774,-24.84554,24.65009,Nothing
2.156677,14,4,0,2,0.6835235,0.9747297,0.41812,306.5881,101.9461,331.3109,0.7865518,0.9892108,0.4167334,5.883786,-24.89797,24.44377,Nothing
2.173889,14,4,0,2,0.6836696,0.9746994,0.4176888,306.5596,102.0681,331.3439,0.7865075,0.9891192,0.4168171,5.63457,-24.95292,24.34657,Nothing
2.18985,14,4,0,2,0.6843407,0.9745491,0.4173076,306.6161,102.2395,331.3706,0.7864248,0.9890375,0.4168991,5.310075,-24.80416,24.20762,Nothing
2.206421,14,4,0,2,0.6848439,0.9744387,0.4168738,306.6999,102.3566,331.3928,0.7862975,0.9890169,0.4170371,4.985299,-24.67416,24.10867,Nothing
2.223114,14,4,0,2,0.6845866,0.9746181,0.415968,306.6457,102.6225,331.0894,0.7861615,0.988983,0.4170133,4.723591,-24.88437,23.99182,Nothing
2.240204,14,4,0,2,0.6844378,0.9747609,0.4153938,306.6128,102.7515,330.8969,0.7861866,0.9889657,0.4168012,4.652162,-25.01921,23.94187,Nothing
2.262024,14,4,0,2,0.6843516,0.9745735,0.4142123,306.684,102.9091,330.6738,0.7858176,0.9890753,0.4165251,4.309206,-24.97481,23.94234,Nothing
2.272583,14,4,0,2,0.68416,0.9747434,0.4140793,306.6317,102.9864,330.5982,0.7859216,0.9890226,0.4164933,4.317836,-25.13226,23.9067,Nothing
2.290192,14,4,0,2,0.6837718,0.9749829,0.4129478,306.5825,103.3642,330.1867,0.7857769,0.9891008,0.4163427,4.013295,-25.38999,23.80998,Nothing
2.314301,14,4,0,2,0.6825163,0.9754943,0.411507,306.379,103.8384,329.4995,0.785647,0.9892329,0.4160721,3.83054,-26.00027,23.7391,Nothing
2.324219,14,4,0,2,0.6826161,0.9753274,0.4120521,306.4276,103.6128,329.6993,0.7856758,0.9891346,0.4161066,4.010674,-25.86811,23.81184,Nothing
2.340088,14,4,0,2,0.6829562,0.9749265,0.4117996,306.5714,103.5695,329.6926,0.7858238,0.989116,0.4159649,3.921559,-25.70186,23.93851,Nothing
2.348755,14,4,0,2,0.6827934,0.9749076,0.4107698,306.6702,103.876,329.2956,0.7854909,0.9891764,0.4159063,3.575107,-25.74418,23.89,Nothing
2.36377,14,4,0,2,0.6824282,0.9751393,0.4096069,306.7155,104.2714,328.7211,0.7854481,0.989211,0.415842,3.290865,-26.00854,23.82164,Nothing
2.372009,14,4,0,2,0.6821182,0.9752907,0.4086727,306.7477,104.5383,328.2522,0.7852829,0.9891348,0.4158168,3.089838,-26.20003,23.72517,Nothing
2.380157,14,4,0,2,0.6821417,0.9752418,0.4090939,306.7594,104.3573,328.3882,0.7852435,0.9891802,0.4158011,3.253425,-26.08824,23.78638,Nothing
2.389252,14,4,0,2,0.6820907,0.9751703,0.4087383,306.8634,104.3838,328.1852,0.7852696,0.9891687,0.4158042,3.193367,-26.09654,23.84013,Nothing
2.3974,14,4,0,2,0.6821495,0.9751145,0.4088931,306.8724,104.3229,328.2699,0.7852888,0.9891669,0.415831,3.219853,-26.05254,23.8642,Nothing
2.41217,14,4,0,2,0.6818795,0.975175,0.4085574,306.9216,104.3773,328.0834,0.7853454,0.989132,0.4158099,3.195645,-26.17504,23.90121,Nothing
2.422028,14,4,0,2,0.6813049,0.9754957,0.4075639,306.9005,104.7239,327.6312,0.7853324,0.9891257,0.4157627,2.982911,-26.5374,23.82442,Nothing
2.430817,14,4,0,2,0.6812116,0.9755207,0.4074939,306.879,104.7692,327.5827,0.7853278,0.9891196,0.4157592,2.972274,-26.5874,23.81547,Nothing
2.438904,14,4,0,2,0.6806399,0.9758434,0.4064133,306.8662,105.169,327.0796,0.7853257,0.9891123,0.4157417,2.717748,-26.97179,23.7261,Nothing
2.447327,14,4,0,2,0.6807376,0.9759074,0.406364,306.8775,105.222,327.0583,0.785702,0.9891171,0.4157084,2.714662,-27.06297,23.76188,Nothing
2.455444,14,4,0,2,0.6803819,0.9760724,0.4055378,306.9308,105.5243,326.6794,0.7857459,0.9891213,0.4156816,2.498735,-27.30931,23.73586,Nothing
2.464172,14,4,0,2,0.6807202,0.9759002,0.4057355,306.9965,105.451,326.7679,0.7856858,0.9891791,0.4156935,2.490342,-27.10928,23.76749,Nothing
2.472473,14,4,0,2,0.6808654,0.9758322,0.4050669,307.152,105.6078,326.5178,0.7856022,0.9892292,0.4156951,2.242151,-27.07023,23.76127,Nothing
