Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,2,0,0.429669,0.8031811,0.166765,40.5846,335.8913,4.795901,0.5025896,0.7460086,0.1320844,2.153738,-4.164783,-0.4506918,Start
3.211975,20,2,2,0,0.429669,0.8031811,0.166765,40.5846,335.8913,4.795901,0.5025896,0.7460086,0.1320844,2.153738,-4.164783,-0.4506918,Nothing
3.240784,20,2,2,0,0.3881687,0.8784994,0.16324,49.43402,29.01224,61.70196,0.4876916,0.7233025,0.1353765,-0.2572309,-1.303497,1.361337,Nothing
3.251221,20,2,2,0,0.3886306,0.8780591,0.1631105,49.48475,28.82298,61.4461,0.4877023,0.7233115,0.1353539,-0.2526375,-1.301022,1.355577,Nothing
3.259216,20,2,2,0,0.3888084,0.8777779,0.1631076,49.52828,28.71715,61.25247,0.4876709,0.7233759,0.1353442,-0.2479848,-1.300134,1.351604,Nothing
3.267853,20,2,2,0,0.3893045,0.8772907,0.1629415,49.59369,28.55309,60.97856,0.4876968,0.7233834,0.1353379,-0.2421726,-1.29659,1.34627,Nothing
3.275543,20,2,2,0,0.3899288,0.8767249,0.1627164,49.66277,28.37252,60.66067,0.4877607,0.7234501,0.1352605,-0.2354314,-1.292413,1.339389,Nothing
3.283783,20,2,2,0,0.3905674,0.8761981,0.1623815,49.73524,28.16783,60.29984,0.4877946,0.7234583,0.1352559,-0.2281901,-1.28722,1.333986,Nothing
3.292572,20,2,2,0,0.3915256,0.8753188,0.1621806,49.86114,27.81295,59.776,0.4878008,0.7234337,0.1352082,-0.2192179,-1.281688,1.323108,Nothing
3.300751,20,2,2,0,0.3926824,0.874144,0.1618326,49.97095,27.48355,59.32228,0.4878839,0.7233487,0.1352044,-0.2109472,-1.272737,1.311255,Nothing
3.311279,20,2,2,0,0.3937079,0.8732483,0.1617153,50.12012,27.04386,58.74763,0.4879303,0.7233809,0.1351835,-0.2014774,-1.267691,1.298939,Nothing
3.326294,20,2,2,0,0.3950399,0.8718311,0.1619449,50.35785,26.22612,57.80217,0.4878944,0.7233675,0.1352998,-0.1870091,-1.263918,1.277817,Nothing
3.334595,20,2,2,0,0.3956909,0.8711748,0.162077,50.43731,25.77263,57.32825,0.4879197,0.7234291,0.1353224,-0.1806784,-1.263425,1.266023,Nothing
3.34201,20,2,2,0,0.396171,0.8705216,0.1617841,50.45045,25.33896,56.85045,0.4879683,0.7234333,0.1353439,-0.1726507,-1.261582,1.25703,Nothing
3.351715,20,2,2,0,0.3967553,0.8701754,0.1615572,50.41372,24.89013,56.36782,0.4879533,0.7234297,0.1353163,-0.1690203,-1.261403,1.248531,Nothing
3.359741,20,2,2,0,0.397085,0.8700567,0.161464,50.37975,24.60709,55.98643,0.4880383,0.723353,0.135324,-0.1651981,-1.263207,1.244624,Nothing
3.369385,20,2,2,0,0.3973671,0.8700745,0.1613531,50.34743,24.26603,55.65309,0.4880109,0.7233466,0.1352717,-0.163936,-1.265543,1.240229,Nothing
