Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,3,2,0.356142,0.9627126,0.2502966,352.606,16.70617,307.2961,0.495212,0.9885467,0.2167529,2.289195,4.393558,0.3796975,Start
0.0002441406,6,0,3,2,0.356142,0.9627126,0.2502966,352.606,16.70617,307.2961,0.495212,0.9885467,0.2167529,2.289195,4.393558,0.3796975,Nothing
0.008544922,6,0,3,2,0.3528529,0.9616964,0.2505963,352.7393,16.06463,308.9662,0.4976629,0.9919741,0.212363,2.431418,4.615716,0.2437537,Nothing
0.01678467,6,0,3,2,0.3522654,0.9623657,0.2501675,352.5402,15.95205,308.9518,0.498476,0.9930919,0.2110597,2.45075,4.669788,0.2238402,Nothing
0.03216553,6,0,3,2,0.3526683,0.963656,0.2500761,352.2538,16.01496,308.9087,0.4997374,0.994658,0.2090202,2.46477,4.717199,0.1804852,Nothing
0.04229736,6,0,3,2,0.3529359,0.9642132,0.2500391,352.1345,16.04297,308.663,0.500471,0.9955797,0.2077026,2.448531,4.759586,0.1495844,Nothing
0.0592041,6,0,3,2,0.3537201,0.965082,0.2501911,352.2081,16.06624,308.1659,0.5017833,0.9970413,0.205324,2.408619,4.831995,0.07567954,Nothing
0.07421875,6,0,3,2,0.3550074,0.9652706,0.2506108,352.3957,16.14411,307.5921,0.5026604,0.9978852,0.2035809,2.339609,4.880721,0.00794497,Nothing
0.08221436,6,0,3,2,0.3554352,0.9652401,0.2508003,352.4965,16.15048,307.3246,0.5029048,0.9983997,0.2026007,2.301089,4.910001,-0.0308206,Nothing
0.09057617,6,0,3,2,0.3559667,0.9654583,0.2509787,352.5976,16.16206,307.0241,0.5033961,0.9989244,0.2014127,2.269575,4.940998,-0.07529145,Nothing
0.1010132,6,0,3,2,0.3561704,0.9657918,0.2510301,352.655,16.0883,306.7306,0.5038332,0.9993573,0.2003103,2.24818,4.972445,-0.1181931,Nothing
0.1168823,6,0,3,2,0.3561156,0.9666491,0.2509192,352.6174,15.86754,306.4059,0.5042917,0.9997435,0.1988564,2.243398,5.00306,-0.178887,Nothing
0.1248779,6,0,3,2,0.3557711,0.967441,0.2507431,352.4912,15.7254,306.2965,0.5045373,1.000029,0.1980818,2.258742,5.018993,-0.2058621,Nothing
0.1337891,6,0,3,2,0.3555956,0.9683151,0.2503556,352.3146,15.59938,306.1107,0.5048121,1.000298,0.1973098,2.266661,5.030374,-0.225254,Nothing
0.1502686,6,0,3,2,0.3554391,0.9708596,0.249488,351.794,15.50296,305.8125,0.5051411,1.000531,0.1965077,2.310585,5.009686,-0.2286964,Nothing
