Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,2,0,0.5071692,0.8593293,0.242274,23.53365,3.926172,8.04823,0.5452198,0.8304525,0.1923298,1.648535,-2.412661,-1.512229,Start
2.504395,15,2,2,0,0.5071692,0.8593293,0.242274,23.53365,3.926172,8.04823,0.5452198,0.8304525,0.1923298,1.648535,-2.412661,-1.512229,Nothing
2.5289,15,2,2,0,0.5157148,0.8517333,0.226252,26.78162,10.32911,7.770682,0.5386013,0.8164893,0.1977374,0.2209873,-0.4652274,-0.05610243,Nothing
2.539749,15,2,2,0,0.5157192,0.8517129,0.2262774,26.79561,10.32693,7.751397,0.5385343,0.8164179,0.197835,0.2202644,-0.4652494,-0.05524253,Nothing
2.54921,15,2,2,0,0.5158138,0.851707,0.2263082,26.81303,10.32217,7.750628,0.538525,0.8164127,0.1978425,0.219231,-0.465319,-0.05551335,Nothing
2.556061,15,2,2,0,0.5158232,0.8516849,0.2263471,26.82881,10.31382,7.74095,0.5385333,0.8164003,0.197903,0.2192447,-0.4651206,-0.05528403,Nothing
2.564499,15,2,2,0,0.5158384,0.8516344,0.2263574,26.84092,10.30919,7.738845,0.5385289,0.8164041,0.1978998,0.2191249,-0.4646955,-0.05561551,Nothing
2.588593,15,2,2,0,0.5158641,0.8515808,0.2264523,26.86557,10.29845,7.728684,0.5385849,0.8164355,0.1978634,0.2197225,-0.464569,-0.05699524,Nothing
2.593658,15,2,2,0,0.5159179,0.8516571,0.2265003,26.9159,10.31947,7.764572,0.5385435,0.8164754,0.1978673,0.2185697,-0.465209,-0.05690745,Nothing
2.605972,15,2,2,0,0.5158671,0.8516322,0.2265778,26.94879,10.31767,7.762327,0.5385575,0.8165692,0.1978474,0.2194891,-0.4646634,-0.05798238,Nothing
2.614319,15,2,2,0,0.5158315,0.8516301,0.2265278,26.93135,10.33446,7.770058,0.5385398,0.8165841,0.1978444,0.2196512,-0.4642818,-0.05766831,Nothing
2.62236,15,2,2,0,0.5157983,0.8517036,0.2263772,26.88943,10.35411,7.777971,0.5385377,0.816586,0.1978478,0.219721,-0.4641701,-0.05613793,Nothing
2.630737,15,2,2,0,0.5156801,0.851651,0.2262953,26.86709,10.39846,7.784943,0.538509,0.816611,0.1978165,0.2208024,-0.4632108,-0.05586969,Nothing
2.639923,15,2,2,0,0.5157111,0.851633,0.2262205,26.86524,10.40551,7.76684,0.538514,0.8166087,0.1978278,0.220634,-0.4625647,-0.05519745,Nothing
2.65477,15,2,2,0,0.5157846,0.8515669,0.2260502,26.85143,10.42062,7.745967,0.5385146,0.8166239,0.1978546,0.219999,-0.4607405,-0.05396496,Nothing
2.660004,15,2,2,0,0.5158882,0.8517134,0.2258331,26.8345,10.4009,7.716044,0.5385174,0.8166336,0.197873,0.2186875,-0.4607075,-0.0516044,Nothing
2.672745,15,2,2,0,0.5159031,0.8517539,0.2258686,26.84477,10.40629,7.722012,0.5385098,0.8166837,0.1978509,0.2185177,-0.4609062,-0.0521015,Nothing
2.680893,15,2,2,0,0.5160143,0.8516763,0.2258023,26.85056,10.38708,7.680992,0.5385479,0.8166932,0.1979052,0.2179857,-0.459391,-0.05158205,Nothing
2.689621,15,2,2,0,0.515992,0.8516654,0.2258328,26.85018,10.38337,7.674211,0.5385631,0.8166863,0.197895,0.218454,-0.4595465,-0.05192295,Nothing
2.697769,15,2,2,0,0.5160796,0.8513592,0.225984,26.8765,10.34988,7.616458,0.5386235,0.8166692,0.1979735,0.2189296,-0.4571273,-0.0539002,Nothing
2.705505,15,2,2,0,0.5161002,0.8513602,0.2259609,26.93096,10.37276,7.628281,0.5386204,0.816656,0.197986,0.2186325,-0.4571328,-0.05305307,Nothing
2.714432,15,2,2,0,0.5162553,0.8512193,0.2259183,26.99147,10.38529,7.594794,0.5386921,0.8166488,0.1980501,0.2181386,-0.4552859,-0.05235302,Nothing
2.738617,15,2,2,0,0.5163134,0.8511218,0.2255853,26.97315,10.48499,7.588034,0.538763,0.8166409,0.1981114,0.2183815,-0.4524054,-0.04892627,Nothing
2.744019,15,2,2,0,0.5165954,0.8510032,0.2250582,26.92735,10.57195,7.551157,0.5388466,0.8167173,0.1981615,0.2165666,-0.4474903,-0.04495909,Nothing
2.757996,15,2,2,0,0.5167688,0.8506526,0.2249047,26.9269,10.59425,7.476324,0.53879,0.8166275,0.1981554,0.2150544,-0.444013,-0.04513938,Nothing
2.765472,15,2,2,0,0.5168278,0.8505347,0.2249447,26.93769,10.56359,7.443704,0.5387999,0.8166299,0.198162,0.2148684,-0.4429983,-0.04612781,Nothing
2.772888,15,2,2,0,0.5170835,0.8503964,0.2247846,26.94031,10.58228,7.373624,0.5388557,0.8166381,0.1982415,0.2133428,-0.4401602,-0.04489949,Nothing
2.78157,15,2,2,0,0.5170745,0.8503979,0.2248379,26.94371,10.56914,7.374346,0.5389034,0.8167269,0.1981893,0.2140899,-0.4399262,-0.04618208,Nothing
2.789597,15,2,2,0,0.517296,0.8502501,0.2246655,26.96162,10.5802,7.315147,0.538941,0.8168018,0.1982244,0.212732,-0.4366259,-0.04549032,Nothing
2.803574,15,2,2,0,0.5172753,0.8502524,0.2247513,26.968,10.56448,7.320769,0.5389292,0.81681,0.1982243,0.2128287,-0.437037,-0.04629002,Nothing
2.808533,15,2,2,0,0.5173943,0.8500947,0.2247986,26.99537,10.54827,7.282026,0.5388665,0.8168501,0.1981797,0.2115712,-0.4355151,-0.0482022,Nothing
2.822754,15,2,2,0,0.5173281,0.8499833,0.2250705,27.06559,10.52918,7.285931,0.5388849,0.8169309,0.1981876,0.2128612,-0.4351802,-0.05089462,Nothing
2.831268,15,2,2,0,0.517333,0.8498077,0.2252125,27.15062,10.53696,7.29032,0.5389369,0.8169974,0.1981608,0.2138187,-0.4339044,-0.05281736,Nothing
2.839355,15,2,2,0,0.5172479,0.8499282,0.2252189,27.19119,10.58779,7.343421,0.538916,0.8170326,0.1981079,0.2142504,-0.4351375,-0.05234572,Nothing
2.847443,15,2,2,0,0.5171342,0.8500345,0.22521,27.26226,10.6729,7.422108,0.5389101,0.8171436,0.1980497,0.215161,-0.4356001,-0.05176949,Nothing
2.856033,15,2,2,0,0.5169794,0.8503148,0.2251237,27.24912,10.7231,7.474296,0.5388075,0.8171643,0.1979873,0.2151683,-0.4379462,-0.05013878,Nothing
2.864212,15,2,2,0,0.5167667,0.8505713,0.2250373,27.27121,10.83155,7.582136,0.5386891,0.8172834,0.1978584,0.2156429,-0.4396765,-0.04910337,Nothing
2.872971,15,2,2,0,0.51676,0.8505542,0.22506,27.26226,10.81567,7.579054,0.5386152,0.8173272,0.1977905,0.2151143,-0.4395404,-0.05043947,Nothing
2.887939,15,2,2,0,0.5165961,0.8507549,0.2252074,27.27024,10.81691,7.64822,0.538483,0.8174246,0.1976963,0.2150927,-0.4419088,-0.05199159,Nothing
2.892792,15,2,2,0,0.5166587,0.8507426,0.2252818,27.26339,10.7759,7.634141,0.5385134,0.817431,0.1977015,0.2148109,-0.4420658,-0.05297235,Nothing
2.90596,15,2,2,0,0.5165138,0.8509689,0.2254567,27.28678,10.76198,7.695531,0.5384001,0.8176092,0.1976435,0.2148288,-0.4439052,-0.05465961,Nothing
2.914246,15,2,2,0,0.5164412,0.8512565,0.2255158,27.3245,10.78628,7.771641,0.5382889,0.8178824,0.1975817,0.2140889,-0.4448803,-0.0553605,Nothing
2.922302,15,2,2,0,0.5164443,0.8512802,0.225487,27.34007,10.80211,7.782337,0.5383468,0.818148,0.1974793,0.2150155,-0.44312,-0.05687781,Nothing
2.931168,15,2,2,0,0.5162776,0.8516287,0.2254578,27.38301,10.85632,7.886491,0.538228,0.8187842,0.197423,0.2153171,-0.4410377,-0.05785134,Nothing
2.939224,15,2,2,0,0.5162688,0.8516657,0.2254043,27.39629,10.88919,7.910292,0.5382638,0.8190351,0.197405,0.215946,-0.4390193,-0.05822903,Nothing
2.948349,15,2,2,0,0.5161227,0.8520215,0.2253617,27.47628,11.01239,8.065024,0.5381581,0.8201154,0.1973438,0.2166435,-0.4331024,-0.06064516,Nothing
2.971512,15,2,2,0,0.516004,0.8524044,0.2253001,27.56506,11.13949,8.217756,0.5380145,0.8213308,0.1972644,0.2168847,-0.4261869,-0.06361752,Nothing
2.976852,15,2,2,0,0.5157196,0.8532644,0.2250486,27.66073,11.45828,8.558815,0.5377529,0.824889,0.1968418,0.2198183,-0.403806,-0.0758564,Nothing
2.989227,15,2,2,0,0.515421,0.8542401,0.2245049,27.68037,11.78924,8.904233,0.5385632,0.8301421,0.1961417,0.2361393,-0.3678664,-0.09391579,Nothing
2.997177,15,2,2,0,0.5153637,0.8544214,0.2244631,27.65209,11.80902,8.952689,0.5389062,0.8312348,0.1960944,0.2412196,-0.3601168,-0.09761124,Nothing
3.005814,15,2,2,0,0.5150812,0.8552996,0.2243349,27.71399,12.03343,9.266393,0.5396396,0.8364401,0.1956987,0.257038,-0.3245406,-0.1172266,Nothing
3.014221,15,2,2,0,0.5150852,0.8552985,0.2244089,27.71979,12.01231,9.265276,0.5399402,0.8374243,0.195363,0.2619022,-0.3180074,-0.1250348,Nothing
3.023499,15,2,2,0,0.514879,0.856005,0.2244618,27.82195,12.17918,9.535524,0.5405273,0.8433869,0.1950056,0.277457,-0.2749422,-0.1508869,Nothing
3.038818,15,2,2,0,0.5149896,0.8557972,0.2245558,27.83249,12.15658,9.492379,0.5403264,0.8441958,0.1952283,0.2757796,-0.2649167,-0.1552552,Nothing
3.04451,15,2,2,0,0.5149602,0.8561435,0.2246257,27.96373,12.28902,9.661187,0.540589,0.8506802,0.1951871,0.2878884,-0.2120564,-0.1838975,Nothing
3.056091,15,2,2,0,0.5150473,0.8563859,0.2247329,28.1251,12.40549,9.789523,0.5401974,0.8571869,0.1956808,0.2921258,-0.1551934,-0.2105258,Nothing
3.064011,15,2,2,0,0.515109,0.856261,0.2247049,28.13832,12.40462,9.757093,0.5402594,0.8574436,0.1960933,0.2921852,-0.1494902,-0.2084719,Nothing
3.072876,15,2,2,0,0.5151384,0.8564169,0.2247196,28.27421,12.57188,9.895782,0.5398403,0.8642825,0.1965071,0.2977612,-0.088911,-0.2371055,Nothing
3.080353,15,2,2,0,0.5151242,0.8567667,0.2245871,28.40817,12.78479,10.07866,0.5398095,0.8713936,0.1969531,0.3079454,-0.02734476,-0.2637966,Nothing
3.089081,15,2,2,0,0.514995,0.856792,0.2246187,28.3982,12.79765,10.0925,0.5398258,0.8712761,0.1971356,0.3090185,-0.0279482,-0.2614294,Nothing
3.097778,15,2,2,0,0.5147634,0.8574709,0.2242438,28.4741,13.10402,10.37153,0.5397415,0.8782592,0.1976919,0.3204189,0.03100904,-0.2822387,Nothing
3.120285,15,2,2,0,0.5147638,0.8578799,0.2239316,28.43857,13.1853,10.45459,0.5396111,0.8780919,0.1978583,0.3178945,0.02830674,-0.2750841,Nothing
3.124924,15,2,2,0,0.514294,0.8590195,0.2233621,28.45677,13.56903,10.84549,0.5389808,0.884137,0.198799,0.3240382,0.077787,-0.2843132,Nothing
3.138962,15,2,2,0,0.5137132,0.8600866,0.2231729,28.4732,13.86628,11.2248,0.5379894,0.8896544,0.2000023,0.3272381,0.1226927,-0.2933704,Nothing
3.147903,15,2,2,0,0.513127,0.8608361,0.223,28.42818,14.07327,11.51807,0.5375081,0.8953557,0.2011083,0.3366174,0.171603,-0.3049719,Nothing
3.155426,15,2,2,0,0.5131169,0.8607427,0.2230771,28.3898,14.00213,11.46871,0.5371951,0.8949255,0.2013224,0.3324729,0.1699449,-0.3029665,Nothing
3.16394,15,2,2,0,0.5126548,0.8613704,0.2228874,28.32382,14.1363,11.66109,0.5359466,0.9000447,0.2028113,0.3313765,0.218141,-0.3109431,Nothing
3.172165,15,2,2,0,0.5127201,0.8610674,0.2229666,28.30517,14.06195,11.55859,0.5357967,0.8996509,0.2027382,0.3287183,0.217304,-0.31253,Nothing
3.186646,15,2,2,0,0.5125498,0.8610792,0.2229781,28.1835,13.96576,11.49741,0.5348893,0.9045644,0.204187,0.3276739,0.2692352,-0.3250244,Nothing
3.191284,15,2,2,0,0.5123869,0.8614947,0.2228734,27.95016,13.81499,11.46437,0.5341995,0.9095439,0.2052232,0.3286461,0.3169656,-0.3372751,Nothing
3.205566,15,2,2,0,0.5122122,0.8618954,0.2226368,27.37155,13.48668,11.3308,0.5339196,0.9139278,0.2063737,0.3318011,0.362848,-0.3414633,Nothing
3.21402,15,2,2,0,0.5121568,0.8621833,0.2218201,26.8985,13.35908,11.19987,0.5341062,0.91376,0.2062238,0.3318657,0.3651171,-0.329966,Nothing
3.222076,15,2,2,0,0.5118951,0.8627148,0.2206735,25.88586,12.97603,10.92297,0.5337696,0.9179875,0.2072224,0.3329894,0.4152294,-0.3214044,Nothing
3.230789,15,2,2,0,0.511964,0.8623727,0.2204783,25.49944,12.70987,10.69058,0.5337687,0.9176898,0.2071776,0.3303948,0.4194405,-0.3182479,Nothing
3.239304,15,2,2,0,0.512289,0.861881,0.2200258,23.7554,11.44088,9.803241,0.5335752,0.9212302,0.2079213,0.3228821,0.4747248,-0.3152595,Nothing
3.247177,15,2,2,0,0.5123405,0.8614815,0.2203066,23.5925,11.15845,9.619829,0.5337295,0.9209386,0.2079424,0.3225787,0.4760319,-0.317479,Nothing
3.256577,15,2,2,0,0.513262,0.8595412,0.2224544,21.47208,8.704038,8.129313,0.533577,0.9238335,0.2086116,0.304672,0.5330335,-0.3408125,Nothing
3.271683,15,2,2,0,0.5132401,0.8594851,0.2227921,21.35048,8.359476,7.931816,0.5337203,0.9233759,0.208518,0.3037667,0.5288182,-0.3432001,Nothing
3.276459,15,2,2,0,0.5148953,0.8551047,0.2273929,18.77815,4.809052,5.611489,0.5334544,0.9255246,0.2091103,0.2644871,0.6024793,-0.3922001,Nothing
3.289139,15,2,2,0,0.5161175,0.84986,0.2319631,16.072,1.326204,3.094642,0.5335354,0.9271716,0.2094774,0.2202388,0.6846527,-0.434773,Nothing
3.297104,15,2,2,0,0.5162818,0.8488749,0.2325762,15.92269,0.9605235,2.709534,0.5337951,0.9267333,0.2093033,0.2154865,0.6901051,-0.4433141,Nothing
3.305878,15,2,2,0,0.5166211,0.8441021,0.2379705,13.06811,357.6236,0.4633584,0.5345021,0.9280868,0.20959,0.1764591,0.7660885,-0.4828913,Nothing
3.313904,15,2,2,0,0.5170466,0.8431966,0.2391218,12.61716,357.0077,0.02498705,0.5348254,0.9275962,0.2095329,0.1657092,0.7722534,-0.4914908,Nothing
3.322296,15,2,2,0,0.5166185,0.8376867,0.2464579,9.081891,353.1887,357.6503,0.5360341,0.9280319,0.2098324,0.1174739,0.8533983,-0.5350421,Nothing
3.330627,15,2,2,0,0.5153289,0.832099,0.2549559,5.175613,349.3207,355.427,0.537184,0.9279879,0.210268,0.06003149,0.937888,-0.5755726,Nothing
3.355347,15,2,2,0,0.5149836,0.8324665,0.2549568,5.04449,349.1916,355.4198,0.5377271,0.9269046,0.2106682,0.0695087,0.9253677,-0.5701497,Nothing
3.359894,15,2,2,0,0.512004,0.8291752,0.2628274,1.061234,345.6266,353.8229,0.5397038,0.92533,0.2117427,0.0391443,0.9800432,-0.5930662,Nothing
3.372375,15,2,2,0,0.5087557,0.8273914,0.2697514,357.3525,342.4621,352.6668,0.5420179,0.9230895,0.2133991,0.02078002,1.016267,-0.6046395,Nothing
3.381088,15,2,2,0,0.5050495,0.8263355,0.2764512,353.7681,339.5287,351.7231,0.5446522,0.9208993,0.2149177,0.007843149,1.050275,-0.6203783,Nothing
3.388962,15,2,2,0,0.5052989,0.8266672,0.2763166,353.823,339.5667,351.7598,0.5448533,0.9206231,0.2148266,0.009671642,1.04353,-0.6213523,Nothing
3.397278,15,2,2,0,0.5017194,0.8266439,0.2815526,350.674,337.1715,351.0789,0.5481988,0.9181983,0.2161232,0.01289415,1.066086,-0.6372609,Nothing
3.405472,15,2,2,0,0.5021449,0.8266481,0.2809568,350.8015,337.3378,351.0961,0.5481711,0.9182523,0.2159474,0.0132175,1.064139,-0.6333426,Nothing
3.419815,15,2,2,0,0.4994855,0.8275118,0.2844566,348.0626,335.5093,350.7114,0.551392,0.9157921,0.2172148,0.02453916,1.073719,-0.6392565,Nothing
3.425369,15,2,2,0,0.4971899,0.8287964,0.2871911,345.7796,334.0566,350.618,0.5546228,0.9133755,0.218263,0.04437225,1.076358,-0.6494681,Nothing
3.439423,15,2,2,0,0.4982289,0.8291487,0.2853801,346.329,334.6508,350.7703,0.5542124,0.9130967,0.2185588,0.05528361,1.058126,-0.633792,Nothing
3.447174,15,2,2,0,0.4968165,0.8306216,0.2865776,344.4582,333.6222,350.7049,0.5573491,0.9105142,0.2198718,0.08251489,1.049226,-0.633327,Nothing
3.455902,15,2,2,0,0.4963733,0.8315491,0.2863908,343.1912,333.1816,350.6923,0.556799,0.9103894,0.2200598,0.07583971,1.051126,-0.6117611,Nothing
3.46376,15,2,2,0,0.4966443,0.8315091,0.285995,343.3487,333.3055,350.7106,0.5597059,0.9077063,0.2215526,0.1150132,1.027925,-0.6168752,Nothing
3.472977,15,2,2,0,0.4963732,0.8326154,0.2859576,342.301,332.8016,350.7368,0.5617715,0.9049653,0.2232127,0.1409376,1.004755,-0.6085103,Nothing
3.480423,15,2,2,0,0.4967468,0.8322592,0.2858173,342.5805,332.9363,350.723,0.561344,0.9052078,0.2230833,0.1353496,1.005427,-0.6070816,Nothing
3.488892,15,2,2,0,0.4966375,0.8323519,0.2865211,341.6702,332.3833,350.6029,0.5633445,0.9029477,0.2243938,0.1483827,0.9971017,-0.6060714,Nothing
3.497192,15,2,2,0,0.4967577,0.8315812,0.2869101,341.7162,332.3706,350.4568,0.5628176,0.9034891,0.2239232,0.1335952,1.009332,-0.6071782,Nothing
3.506302,15,2,2,0,0.4962737,0.8302773,0.2882786,340.6543,331.8409,350.0715,0.5644277,0.9017622,0.2248187,0.1328869,1.024132,-0.606567,Nothing
3.521545,15,2,2,0,0.4964689,0.8292361,0.2886089,340.5869,331.8653,349.8322,0.5639819,0.9022728,0.2242899,0.1162148,1.039871,-0.6044035,Nothing
3.526154,15,2,2,0,0.4966725,0.8264523,0.2899882,339.3096,331.4574,349.0848,0.5646039,0.901674,0.2240307,0.084446,1.079268,-0.5916267,Nothing
3.539001,15,2,2,0,0.4977511,0.8224168,0.2902437,338.1866,331.571,347.9751,0.5641214,0.9013471,0.223517,0.03836748,1.122431,-0.5558333,Nothing
3.546799,15,2,2,0,0.497904,0.8223565,0.2900179,338.264,331.6498,347.9617,0.5635094,0.9012917,0.2234672,0.03404525,1.118709,-0.5520301,Nothing
3.555542,15,2,2,0,0.4992553,0.8195657,0.2899522,337.3313,331.8008,347.1626,0.562598,0.9008453,0.2231334,-0.006384521,1.141484,-0.5165533,Nothing
3.563828,15,2,2,0,0.4995589,0.8200294,0.2895463,337.4625,331.8882,347.2795,0.5619779,0.9008552,0.223138,-0.006968124,1.131894,-0.5130161,Nothing
3.572174,15,2,2,0,0.5008857,0.817909,0.2891046,336.7266,332.12,346.653,0.5607376,0.9004207,0.2228933,-0.04120143,1.143383,-0.4781877,Nothing
3.580688,15,2,2,0,0.5025311,0.8164327,0.2882555,336.0945,332.4001,346.1942,0.5591655,0.9000089,0.2227536,-0.07257524,1.143661,-0.4406016,Nothing
3.604752,15,2,2,0,0.5026133,0.8170513,0.2877579,336.2607,332.5023,346.3293,0.5586896,0.8999382,0.2232421,-0.06582268,1.131933,-0.4357967,Nothing
3.609741,15,2,2,0,0.5042185,0.8164518,0.2864427,335.8435,332.8315,346.1066,0.556874,0.8995718,0.2240989,-0.08347125,1.118338,-0.3930829,Nothing
3.622269,15,2,2,0,0.5053617,0.8155591,0.2857317,335.2796,332.989,345.799,0.5553927,0.8991308,0.2249151,-0.1028176,1.111292,-0.3561297,Nothing
3.630966,15,2,2,0,0.506689,0.8144053,0.2850267,334.7165,333.1501,345.4254,0.5538661,0.8988291,0.2256055,-0.1268578,1.106291,-0.3177492,Nothing
3.638535,15,2,2,0,0.5065446,0.8143522,0.2851944,334.6931,333.0992,345.4215,0.5538862,0.8987071,0.225961,-0.1250825,1.105882,-0.3168653,Nothing
3.647202,15,2,2,0,0.5075321,0.8132182,0.2845621,334.0974,333.2711,345.0464,0.5525287,0.8980539,0.2270973,-0.1418205,1.098051,-0.278647,Nothing
3.655624,15,2,2,0,0.5075316,0.8130592,0.2844625,334.0845,333.3184,345.0105,0.5525163,0.8977975,0.2275486,-0.1387913,1.095745,-0.274159,Nothing
3.67038,15,2,2,0,0.5086027,0.8115969,0.2835881,333.4985,333.61,344.5865,0.5509005,0.8968514,0.2291538,-0.1539299,1.084002,-0.2287316,Nothing
3.675415,15,2,2,0,0.5097123,0.8100777,0.282575,332.9538,333.9589,344.1452,0.5496321,0.8957841,0.2310753,-0.1634955,1.070759,-0.1820889,Nothing
3.689148,15,2,2,0,0.5096836,0.8103053,0.2825438,333.0313,333.9453,344.2088,0.5497132,0.8956739,0.2313862,-0.1587856,1.067255,-0.1827781,Nothing
3.697327,15,2,2,0,0.5104246,0.8094081,0.2821889,332.5964,334.0577,343.9447,0.5488404,0.8945792,0.2332684,-0.163431,1.052732,-0.1507218,Nothing
3.706635,15,2,2,0,0.5110313,0.8086944,0.2820784,332.2172,334.1078,343.7383,0.547739,0.8934006,0.2351571,-0.1688966,1.035632,-0.1228661,Nothing
3.713989,15,2,2,0,0.510881,0.8090092,0.2823212,332.3274,334.0203,343.8333,0.5479373,0.8932524,0.2351531,-0.1653293,1.033784,-0.1306191,Nothing
3.722519,15,2,2,0,0.5113618,0.8088,0.2819307,332.1166,334.0709,343.729,0.5471519,0.8918474,0.2369196,-0.1623821,1.011702,-0.1099161,Nothing
3.730545,15,2,2,0,0.5113451,0.8091242,0.2818598,332.2614,334.0704,343.831,0.5469573,0.8915364,0.2370072,-0.1595065,1.004948,-0.1135106,Nothing
3.739319,15,2,2,0,0.5119947,0.8091572,0.2811974,332.277,334.2491,343.8463,0.5458343,0.8898098,0.2388126,-0.1542368,0.9748837,-0.09475764,Nothing
3.747284,15,2,2,0,0.5121036,0.8092133,0.2810047,332.3313,334.2873,343.8496,0.5455995,0.8895582,0.2388169,-0.1547914,0.9700761,-0.09411924,Nothing
3.759155,15,2,2,0,0.5128157,0.8091086,0.2801793,332.4209,334.5194,343.8472,0.544692,0.8876672,0.2405239,-0.1478804,0.9402061,-0.07666844,Nothing
3.778503,15,2,2,0,0.5127243,0.809026,0.2801893,332.475,334.5342,343.8417,0.544427,0.8876312,0.2405299,-0.1493976,0.9397785,-0.07666981,Nothing
3.7845,15,2,2,0,0.5132237,0.8085538,0.2797729,332.5491,334.7042,343.7753,0.5437323,0.8860965,0.2419647,-0.1462465,0.9198499,-0.06280403,Nothing
3.798569,15,2,2,0,0.5135361,0.8080478,0.27963,332.6023,334.8098,343.715,0.5435872,0.8850946,0.2429108,-0.1430211,0.9103055,-0.05510978,Nothing
3.805679,15,2,2,0,0.5138131,0.8075408,0.2793504,332.6918,334.9361,343.6772,0.5433562,0.8841917,0.2437117,-0.1400159,0.901488,-0.0473358,Nothing
3.813934,15,2,2,0,0.5137405,0.8074175,0.2794451,332.6859,334.9364,343.6478,0.5434622,0.8844375,0.2434913,-0.1416185,0.9063349,-0.04878667,Nothing
3.822159,15,2,2,0,0.5139948,0.806773,0.2792397,332.7255,335.0762,343.551,0.5432494,0.8837615,0.2440452,-0.141784,0.9017078,-0.04127356,Nothing
3.831116,15,2,2,0,0.5142038,0.8061022,0.2793519,332.786,335.2021,343.4133,0.5429562,0.8832129,0.2445945,-0.145126,0.8990422,-0.03591426,Nothing
3.855057,15,2,2,0,0.5141543,0.8061181,0.2794653,332.813,335.1768,343.4181,0.5429536,0.8832582,0.2444752,-0.1461643,0.9001325,-0.03834399,Nothing
3.860245,15,2,2,0,0.5142972,0.8057941,0.2795649,333.0573,335.2075,343.42,0.5424678,0.8821499,0.2451611,-0.1459381,0.8887056,-0.03853128,Nothing
3.872253,15,2,2,0,0.5144852,0.8058015,0.2792628,333.341,335.3167,343.4828,0.5416924,0.8808891,0.2460869,-0.1423594,0.8700165,-0.03472455,Nothing
3.880814,15,2,2,0,0.5147106,0.8057442,0.2790792,333.5851,335.4151,343.5421,0.5413643,0.8796828,0.2469943,-0.1366321,0.8546069,-0.03232531,Nothing
