Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.008636,15,4,0,0,0.4403758,0.8739048,0.01883189,41.09803,20.58186,32.15846,0.4774303,0.755034,0.04756083,-4.385023,-22.68513,36.8033,Nothing
7.032379,15,4,0,0,0.4347951,0.8783729,0.02282724,41.40401,22.27193,35.2265,0.4772718,0.7562532,0.04696225,-4.60294,-24.30023,37.2689,Nothing
7.04245,15,4,0,0,0.4315753,0.8804404,0.0256011,41.70293,23.17471,36.96447,0.4769375,0.7570322,0.04656705,-4.701197,-25.16443,37.34536,Nothing
7.05838,15,4,0,0,0.4279311,0.8827167,0.02827068,41.8401,24.13886,38.7725,0.4767018,0.7576224,0.04618596,-4.833997,-26.20808,37.57172,Nothing
7.067657,15,4,0,0,0.4276373,0.8828254,0.02838983,41.78881,24.15156,38.83797,0.4766708,0.7576085,0.04617569,-4.829442,-26.3141,37.57793,Nothing
7.087891,15,4,0,0,0.4195359,0.8878059,0.03327278,41.75006,26.04721,42.60815,0.4761068,0.7584521,0.04542034,-5.350247,-28.66807,38.36267,Nothing
7.101044,15,4,0,0,0.4192404,0.8880476,0.03333044,41.7226,26.08351,42.70464,0.4761468,0.758276,0.04540693,-5.388171,-28.80322,38.47395,Nothing
7.118896,15,4,0,0,0.4147091,0.8907281,0.03577875,41.63334,27.13815,44.73219,0.4757752,0.7584814,0.04513157,-5.806372,-30.05765,39.07334,Nothing
7.134338,15,4,0,0,0.4100612,0.8934209,0.03810448,41.46479,28.18579,46.72438,0.4755394,0.7586185,0.0450072,-6.248608,-31.3176,39.78633,Nothing
7.150665,15,4,0,0,0.4008088,0.898216,0.04245747,41.04462,30.23116,50.59397,0.475067,0.7589336,0.04458706,-7.214339,-33.69301,41.16338,Nothing
7.167236,15,4,0,0,0.3963615,0.9003592,0.04438552,40.85853,31.29126,52.35067,0.4748573,0.759156,0.04443384,-7.638113,-34.69202,41.91004,Nothing
7.176819,15,4,0,0,0.3971565,0.8999118,0.04378705,40.91429,31.23676,52.14257,0.4749447,0.7593239,0.04447013,-7.522207,-34.34174,41.82826,Nothing
7.200134,15,4,0,0,0.3940219,0.9011111,0.04534395,40.81012,32.00955,53.48636,0.4748552,0.7599164,0.04429268,-7.732194,-34.96204,42.17957,Nothing
7.208252,15,4,0,0,0.3912118,0.9020362,0.04672156,40.70426,32.59746,54.57015,0.4749036,0.7604445,0.04407796,-7.817078,-35.58238,42.45102,Nothing
7.216888,15,4,0,0,0.388813,0.9027492,0.04791502,40.61486,33.04062,55.45601,0.4749844,0.7611241,0.04394746,-7.806878,-36.09058,42.62201,Nothing
7.233582,15,4,0,0,0.3872166,0.9029504,0.04906144,40.64127,33.17052,55.9472,0.4750636,0.7619887,0.04375823,-7.576504,-36.49265,42.47903,Nothing
7.247314,15,4,0,0,0.3859244,0.9031012,0.0502919,40.70048,33.16644,56.31064,0.4751453,0.763323,0.04336643,-7.245366,-36.90295,42.08644,Nothing
7.26593,15,4,0,0,0.3863483,0.9029447,0.04997755,40.66319,32.90861,56.00293,0.4751935,0.7635663,0.04324799,-7.100074,-36.88307,41.87914,Nothing
7.271851,15,4,0,0,0.3848247,0.9034553,0.05063618,40.53995,32.76814,56.2129,0.4752298,0.7651194,0.04270235,-6.761244,-37.38575,41.49849,Nothing
7.283478,15,4,0,0,0.3833688,0.9041171,0.05120247,40.38037,32.55474,56.37292,0.4751219,0.7668177,0.04201685,-6.483217,-37.91561,41.03344,Nothing
7.292847,15,4,0,0,0.3819025,0.9047658,0.05183244,40.23463,32.3726,56.56863,0.4750837,0.7685819,0.04130125,-6.188539,-38.45204,40.55666,Nothing
7.307739,15,4,0,0,0.3806416,0.9053175,0.05242131,40.13191,32.20574,56.74292,0.474781,0.7707294,0.04034651,-5.883325,-38.86887,39.88887,Nothing
7.316254,15,4,0,0,0.3805046,0.9054989,0.05236755,40.09174,32.25724,56.80008,0.4747129,0.7708992,0.04024172,-5.925765,-38.88552,39.89145,Nothing
7.324463,15,4,0,0,0.3788304,0.9064001,0.05265367,39.84821,32.22468,57.1162,0.4744507,0.773055,0.03924442,-5.726089,-39.35456,39.40649,Nothing
7.348022,15,4,0,0,0.378477,0.9068027,0.05239256,39.73386,32.39054,57.26435,0.4743011,0.7732248,0.03914369,-5.8592,-39.34805,39.53533,Nothing
7.355896,15,4,0,0,0.3739724,0.9096173,0.0527529,39.02862,33.01507,58.53905,0.47357,0.7789729,0.03654571,-5.619107,-40.25392,38.72223,Nothing
7.366302,15,4,0,0,0.373556,0.9098921,0.05258109,38.93398,33.2395,58.75161,0.4735338,0.7794569,0.03640594,-5.641976,-40.21193,38.79266,Nothing
7.375336,15,4,0,0,0.3705615,0.9118277,0.05254251,38.42879,33.88082,59.71054,0.4732578,0.7829129,0.03500677,-5.563052,-40.67647,38.62126,Nothing
7.38382,15,4,0,0,0.3703399,0.911968,0.05256917,38.38577,34.00179,59.83268,0.4736612,0.7832144,0.03499614,-5.466188,-40.7343,38.70656,Nothing
7.397125,15,4,0,0,0.3670187,0.913937,0.05273725,37.84627,34.86691,61.02004,0.4738779,0.787293,0.03361895,-5.216884,-41.22135,38.61591,Nothing
7.408173,15,4,0,0,0.3634142,0.9159984,0.05272752,37.27257,35.72768,62.22763,0.4743767,0.7916393,0.03228017,-4.828434,-41.7529,38.65366,Nothing
7.417542,15,4,0,0,0.3596743,0.9181212,0.05283713,36.62817,36.60361,63.48281,0.4748847,0.7960962,0.0309589,-4.492481,-42.34946,38.71265,Nothing
7.441254,15,4,0,0,0.3550285,0.920794,0.05243797,35.68198,37.51834,64.86176,0.4756602,0.8008121,0.0298752,-4.217044,-43.08236,39.14909,Nothing
7.457855,15,4,0,0,0.3507632,0.922839,0.05271089,34.95902,38.3692,66.17139,0.4762348,0.8057878,0.02859676,-3.757858,-43.79494,39.24529,Nothing
7.475159,15,4,0,0,0.3468379,0.9248223,0.0531083,34.30579,39.09516,67.37675,0.4768829,0.810699,0.02733197,-3.293139,-44.54412,39.29051,Nothing
7.5,15,4,0,0,0.3431439,0.9263293,0.05351475,33.71017,39.77074,68.4966,0.4776877,0.8159003,0.02585259,-2.587744,-45.28522,39.17514,Nothing
7.508301,15,4,0,0,0.3394177,0.9279184,0.05394693,33.08323,40.5252,69.67636,0.4787136,0.8213644,0.02431453,-1.855888,-46.06708,39.15143,Nothing
7.524933,15,4,0,0,0.3358974,0.9290608,0.05476044,32.55637,41.2345,70.8595,0.4798749,0.8268676,0.02268493,-1.005242,-46.93426,38.98898,Nothing
7.541351,15,4,0,0,0.3291734,0.9307365,0.05690102,31.60337,42.489,73.12503,0.4822994,0.8377681,0.01949878,0.8078874,-48.85954,38.53574,Nothing
7.568176,15,4,0,0,0.326133,0.9307139,0.05823222,31.27832,42.88147,74.11415,0.4836701,0.8429276,0.01809466,1.958117,-49.91489,38.10853,Nothing
7.585754,15,4,0,0,0.3235574,0.9307547,0.05937414,30.98111,43.33341,75.03276,0.4850717,0.8479477,0.01668873,3.060769,-50.84731,37.75827,Nothing
7.593506,15,4,0,0,0.3218691,0.9305618,0.06033476,30.83006,43.86416,75.81102,0.4865695,0.8525759,0.01539399,4.225319,-51.50754,37.45695,Nothing
7.608673,15,4,0,0,0.3208705,0.9303175,0.06100531,30.68599,44.43899,76.4159,0.4880215,0.8570613,0.01402062,5.418474,-51.95287,37.12816,Nothing
7.625,15,4,0,0,0.3208038,0.9300776,0.06129766,30.63332,44.91485,76.74118,0.4894776,0.8614291,0.01260523,6.716377,-52.1614,36.65321,Nothing
7.642059,15,4,0,0,0.3208027,0.9302286,0.06099205,30.4799,45.31424,76.91376,0.4909258,0.8657452,0.01111232,7.963039,-52.29838,36.29104,Nothing
7.665863,15,4,0,0,0.3207145,0.9308149,0.05992719,30.13198,45.67554,76.99775,0.4923435,0.8697754,0.009794848,9.023561,-52.28765,36.22974,Nothing
7.674988,15,4,0,0,0.3204679,0.9316656,0.05903322,29.83268,45.84053,77.01429,0.4937242,0.8736956,0.008617118,10.02298,-52.43457,36.11277,Nothing
7.691315,15,4,0,0,0.3199796,0.9324742,0.05837958,29.5628,45.97438,77.09805,0.4949521,0.8772631,0.007463915,10.88291,-52.70323,36.0106,Nothing
7.708008,15,4,0,0,0.3195455,0.9330515,0.05763112,29.31557,46.17212,77.21104,0.4959243,0.8807792,0.006236557,11.75243,-52.85453,35.88019,Nothing
7.735382,15,4,0,0,0.3191167,0.9346099,0.05524066,28.67169,46.68244,77.19663,0.4970051,0.8877656,0.003158871,13.33036,-52.74467,35.59869,Nothing
7.758179,15,4,0,0,0.3203166,0.9350796,0.05405657,28.58928,46.8856,76.91926,0.4969249,0.8913177,0.001162544,14.23853,-52.31299,34.82329,Nothing
7.774658,15,4,0,0,0.3223786,0.9360152,0.05179488,28.38269,47.31,76.45143,0.4969482,0.8982064,-0.002613131,15.98629,-51.54047,33.4649,Nothing
7.791412,15,4,0,0,0.3240323,0.9360518,0.05083198,28.45545,47.39939,76.08675,0.4964322,0.9011617,-0.004484802,16.81618,-50.98309,32.39993,Nothing
7.815857,15,4,0,0,0.3252153,0.9363973,0.04963908,28.40823,47.44803,75.73846,0.4957662,0.903917,-0.006246887,17.46951,-50.47429,31.53083,Nothing
7.824921,15,4,0,0,0.3265046,0.9363459,0.04891671,28.50406,47.50566,75.49622,0.4947978,0.9065928,-0.007891055,18.10863,-49.96177,30.44411,Nothing
7.841858,15,4,0,0,0.3278151,0.9363695,0.04838069,28.59022,47.57263,75.26566,0.4938205,0.9090521,-0.009514596,18.63177,-49.508,29.3711,Nothing
7.849976,15,4,0,0,0.3277662,0.9363626,0.04829447,28.5708,47.58756,75.2702,0.4937859,0.9088997,-0.009541949,18.58569,-49.50104,29.42366,Nothing
7.866852,15,4,0,0,0.3286586,0.9365364,0.04742563,28.5241,47.65461,75.04324,0.49276,0.9110882,-0.01110899,18.99546,-49.06226,28.59079,Nothing
7.902466,15,4,0,0,0.3307176,0.9374809,0.04482011,28.24508,47.93118,74.53832,0.4893155,0.9166521,-0.01438184,19.71316,-47.54748,26.73898,Nothing
7.917786,15,4,0,0,0.3307465,0.9380313,0.04374388,28.02268,48.07586,74.45177,0.48806,0.9177,-0.01471223,19.66994,-46.98111,26.66038,Nothing
7.933777,15,4,0,0,0.3306181,0.9387122,0.04287491,27.77366,48.33099,74.50024,0.4867307,0.9178115,-0.01437774,19.25356,-46.38008,26.94766,Nothing
7.951111,15,4,0,0,0.3305145,0.9392222,0.04210582,27.55749,48.59715,74.55437,0.4853454,0.917569,-0.0138575,18.78213,-45.74685,27.2613,Nothing
7.969299,15,4,0,0,0.3305358,0.9397665,0.04120398,27.35547,48.78398,74.56615,0.4841218,0.9167958,-0.01314415,18.17892,-45.10534,27.66857,Nothing
7.98407,15,4,0,0,0.330722,0.9401507,0.04039092,27.2128,48.8794,74.47157,0.4831192,0.9157284,-0.01202471,17.63981,-44.40905,28.09301,Nothing
8.000671,15,4,0,0,0.3317787,0.9401503,0.03946477,27.21414,48.94405,74.21531,0.4826955,0.9143478,-0.01074755,17.25832,-43.53084,28.45523,Nothing
8.017273,15,4,0,0,0.3331539,0.9400555,0.03855819,27.30375,48.9469,73.88007,0.4826013,0.9129244,-0.00950643,16.97168,-42.66915,28.74845,Nothing
8.052277,15,4,0,0,0.3367264,0.9393945,0.03693475,27.74512,48.64278,72.93988,0.4827075,0.9098132,-0.007947316,16.56843,-41.21087,28.73596,Nothing
8.066895,15,4,0,0,0.3385183,0.938965,0.03615558,27.99971,48.50358,72.47334,0.482696,0.9085196,-0.007425873,16.45286,-40.51247,28.61516,Nothing
8.083771,15,4,0,0,0.3403069,0.9384581,0.03558897,28.30049,48.20365,71.93243,0.4825405,0.9073746,-0.007004667,16.40063,-39.91749,28.26124,Nothing
8.10025,15,4,0,0,0.3421712,0.9379966,0.03507859,28.64723,47.6306,71.26791,0.4825377,0.9062321,-0.006764323,16.38719,-39.5114,27.71273,Nothing
8.133118,15,4,0,0,0.344192,0.9374181,0.0345174,29.0211,46.86874,70.43316,0.4824919,0.9051904,-0.006590096,16.47593,-39.09563,26.97289,Nothing
8.138977,15,4,0,0,0.3492597,0.9361786,0.0321352,29.74088,44.82917,68.01218,0.4826814,0.9033453,-0.006415408,16.95591,-37.82354,25.23984,Nothing
8.149872,15,4,0,0,0.3529879,0.9353802,0.03040403,30.18366,43.61404,66.33988,0.482985,0.9025711,-0.006398564,17.34542,-36.76932,24.13677,Nothing
8.167664,15,4,0,0,0.3578611,0.9341626,0.02886571,30.82663,42.23746,64.39262,0.4835235,0.9018942,-0.006018117,17.83889,-35.37756,22.74863,Nothing
8.198456,15,4,0,0,0.3641524,0.9322838,0.02774927,31.70482,40.24255,61.88498,0.4844732,0.9009503,-0.005314283,18.41995,-33.80501,20.78681,Nothing
8.204651,15,4,0,0,0.3694423,0.9302833,0.02666064,32.363,38.21216,59.50072,0.4854951,0.899822,-0.004454719,18.94563,-32.42559,19.14288,Nothing
8.21759,15,4,0,0,0.3742379,0.9283035,0.02590262,32.92454,35.98051,57.11055,0.4866554,0.8986061,-0.003442571,19.42957,-31.25826,17.56357,Nothing
8.234375,15,4,0,0,0.3785598,0.9261738,0.02534319,33.32058,33.8792,54.89226,0.4878544,0.8971032,-0.002069071,19.80976,-30.14467,16.27637,Nothing
8.250427,15,4,0,0,0.3809014,0.9251476,0.02477917,33.47289,32.49411,53.43061,0.4892161,0.8953902,-0.0006002188,20.03372,-29.5942,16.01509,Nothing
8.282013,15,4,0,0,0.3830816,0.9241884,0.02380377,33.56091,31.58946,52.27917,0.4905401,0.8934866,0.0007960834,20.1266,-28.96706,16.16935,Nothing
8.288239,15,4,0,0,0.3841686,0.9241855,0.02252364,33.3693,31.08906,51.57874,0.4916485,0.8916863,0.001631459,20.01111,-28.76127,16.75972,Nothing
8.300537,15,4,0,0,0.3848745,0.9245035,0.02116046,32.99628,30.58398,50.96806,0.4925931,0.8902186,0.002260081,19.8668,-28.70063,17.34054,Nothing
8.317017,15,4,0,0,0.3841425,0.9259616,0.01994147,32.47405,30.4147,50.91291,0.4932596,0.8888771,0.002505593,19.5088,-29.24797,18.30554,Nothing
8.333923,15,4,0,0,0.38278,0.9272434,0.01948097,32.12254,30.42902,51.18523,0.4938165,0.8875985,0.002616052,19.20653,-30.0633,19.17712,Nothing
8.368866,15,4,0,0,0.3803814,0.9285688,0.0203079,31.83768,30.40512,51.8537,0.4946048,0.8854266,0.003183143,18.78335,-31.59409,20.17364,Nothing
8.383728,15,4,0,0,0.380048,0.9286132,0.02054114,31.79509,30.24734,51.87043,0.4951164,0.8844795,0.003514422,18.7349,-31.97565,20.40992,Nothing
8.40094,15,4,0,0,0.3807275,0.9280878,0.02082808,31.83528,29.83932,51.53234,0.4959023,0.8827001,0.004078846,18.63876,-32.20328,20.50074,Nothing
8.41745,15,4,0,0,0.3825314,0.9271976,0.02090054,32.01933,29.41685,50.90623,0.4959248,0.8818713,0.004158128,18.55451,-31.80669,20.02602,Nothing
8.435394,15,4,0,0,0.3838396,0.9266248,0.0207305,32.09494,28.94436,50.32661,0.4957425,0.8812336,0.004234672,18.45181,-31.4878,19.64493,Nothing
8.45105,15,4,0,0,0.3845205,0.9265246,0.02086583,32.05587,28.36735,49.89859,0.4953597,0.8805861,0.004272014,18.21802,-31.52364,19.26119,Nothing
8.467102,15,4,0,0,0.3853963,0.9259593,0.02150468,32.14396,27.48705,49.26318,0.4950224,0.8801448,0.004467208,18.19625,-31.50431,18.50638,Nothing
8.475128,15,4,0,0,0.3854225,0.926003,0.02148933,32.16178,27.38325,49.18727,0.4950252,0.8802173,0.004466739,18.23096,-31.50265,18.44915,Nothing
8.491821,15,4,0,0,0.3866065,0.92526,0.02201213,32.28886,26.57875,48.49712,0.4947622,0.879913,0.004607012,18.25455,-31.30491,17.67457,Nothing
8.516541,15,4,0,0,0.3878997,0.9245559,0.0219001,32.35744,25.89439,47.75271,0.4945675,0.8794551,0.004742553,18.2589,-30.94129,17.15625,Nothing
8.522949,15,4,0,0,0.3895813,0.9237635,0.0215068,32.37141,25.23331,46.88958,0.49436,0.8789134,0.004965201,18.21036,-30.38839,16.69768,Nothing
8.533234,15,4,0,0,0.3913448,0.9227701,0.02128579,32.44467,24.51741,45.98465,0.4941932,0.8783104,0.005290743,18.19409,-29.80827,16.18304,Nothing
8.550446,15,4,0,0,0.3931102,0.9218023,0.0209931,32.47389,23.87191,45.14156,0.4940226,0.8776489,0.005526125,18.11216,-29.25042,15.72035,Nothing
8.56781,15,4,0,0,0.394298,0.9212485,0.02019027,32.32628,23.35491,44.44823,0.4939016,0.8769587,0.005769182,18.017,-28.81581,15.59605,Nothing
8.599579,15,4,0,0,0.3951522,0.9207618,0.01974205,32.22776,22.85528,43.89086,0.4938008,0.8762245,0.006005321,17.92889,-28.56965,15.4579,Nothing
8.605164,15,4,0,0,0.396667,0.9194005,0.01994531,32.26024,21.81376,42.9179,0.4935673,0.8747832,0.006474048,17.81857,-28.26384,14.85684,Nothing
8.616394,15,4,0,0,0.3964092,0.9193368,0.02039039,32.35655,21.86702,43.0555,0.4936065,0.8748046,0.006461084,17.86172,-28.39902,14.79074,Nothing
8.63327,15,4,0,0,0.3970703,0.9185216,0.02123174,32.57616,21.49103,42.74934,0.4936036,0.8741733,0.006657386,17.84715,-28.36714,14.36852,Nothing
8.641785,15,4,0,0,0.3976874,0.9178142,0.02186086,32.7548,21.19526,42.46131,0.4934779,0.8734783,0.006922983,17.77282,-28.28728,14.07903,Nothing
8.669342,15,4,0,0,0.3987862,0.9171802,0.02170883,32.87486,21.06186,42.04358,0.4937387,0.8722668,0.007593796,17.65829,-27.98926,14.27449,Nothing
8.683105,15,4,0,0,0.3990976,0.9172488,0.02161135,32.86343,21.01891,41.95046,0.4940021,0.8716992,0.007899612,17.57206,-28.01864,14.47267,Nothing
8.691437,15,4,0,0,0.3990648,0.9172938,0.0217816,32.87748,20.9988,41.98027,0.4940294,0.8717397,0.007890739,17.56923,-28.07964,14.42474,Nothing
8.700806,15,4,0,0,0.3994319,0.917155,0.0220793,32.95068,20.86533,41.84486,0.4942313,0.8711789,0.008241089,17.5079,-28.1172,14.44942,Nothing
8.716797,15,4,0,0,0.3992137,0.9171041,0.02339669,33.16773,20.65004,41.91928,0.4944774,0.8707415,0.008387256,17.50902,-28.56888,14.19088,Nothing
8.725037,15,4,0,0,0.3991198,0.9170972,0.02371275,33.21073,20.5931,41.94421,0.4944889,0.870794,0.008381957,17.52895,-28.65808,14.08525,Nothing
8.749939,15,4,0,0,0.3991871,0.9168035,0.02458493,33.32921,20.25576,41.8008,0.4946806,0.870313,0.008604135,17.55938,-28.8914,13.82058,Nothing
8.756165,15,4,0,0,0.399821,0.9160785,0.02499104,33.43345,19.87365,41.44275,0.4949145,0.8698028,0.008852573,17.63057,-28.79966,13.53739,Nothing
8.766479,15,4,0,0,0.4005322,0.9153757,0.0251325,33.47526,19.55527,41.04198,0.4950367,0.8692219,0.00906992,17.6555,-28.62589,13.33644,Nothing
8.783295,15,4,0,0,0.401339,0.9149728,0.02457374,33.29591,19.21983,40.58543,0.4951951,0.8684938,0.009204611,17.58965,-28.43705,13.33401,Nothing
8.800018,15,4,0,0,0.4017274,0.9152711,0.02266498,32.74152,18.97363,40.17242,0.4952332,0.8677273,0.00940267,17.44386,-28.2254,13.85312,Nothing
8.835571,15,4,0,0,0.4022073,0.9148901,0.02270233,32.90607,18.75056,39.90473,0.495467,0.8659718,0.009499375,17.25603,-28.42851,14.02695,Nothing
8.849945,15,4,0,0,0.4024872,0.9144326,0.02341574,33.07643,18.51656,39.78269,0.4957058,0.8650274,0.009517979,17.19567,-28.67089,13.84999,Nothing
8.866638,15,4,0,0,0.4028824,0.9137911,0.02427748,33.10459,18.00081,39.41574,0.4958405,0.8641478,0.00963635,17.18188,-28.86749,13.43713,Nothing
8.883667,15,4,0,0,0.4036451,0.9131607,0.0232042,32.88195,17.74745,38.93106,0.4962228,0.8631349,0.00975802,17.21981,-28.61744,13.63789,Nothing
8.901459,15,4,0,0,0.4034811,0.9129477,0.02277607,32.88634,17.79632,38.85213,0.4970408,0.8611466,0.01024613,17.25676,-28.94464,14.32386,Nothing
8.917419,15,4,0,0,0.4034425,0.912163,0.02483774,33.28997,17.39966,38.83435,0.4975466,0.8602362,0.01074114,17.36722,-29.41037,13.86785,Nothing
8.933411,15,4,0,0,0.4027544,0.9123144,0.02541924,33.29648,17.30044,38.96853,0.498019,0.8594841,0.01114852,17.45301,-29.90054,14.04244,Nothing
8.950592,15,4,0,0,0.4014187,0.9133222,0.02526575,33.08704,17.37167,39.27536,0.4983248,0.8589054,0.01135982,17.46534,-30.55554,14.56456,Nothing
