Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,10,2,0,1,0.4375361,0.8339354,0.3478971,321.7784,331.3802,22.03901,0.4916941,0.8233105,0.2777405,0.3071362,0.3798075,-0.7685707,Start
0.0002059937,10,2,0,1,0.4375361,0.8339354,0.3478971,321.7784,331.3802,22.03901,0.4916941,0.8233105,0.2777405,0.3071362,0.3798075,-0.7685707,Nothing
0.008560181,10,2,0,1,0.4397593,0.832345,0.3481433,321.9155,331.9378,20.99233,0.4916478,0.823404,0.2776819,0.2898815,0.3954784,-0.7515543,Nothing
0.02006531,10,2,0,1,0.4405715,0.8308862,0.3488098,321.8588,332.1385,20.36544,0.4916608,0.8234172,0.277622,0.2832935,0.4143558,-0.7436072,Nothing
0.03561401,10,2,0,1,0.441132,0.8300179,0.3487789,321.7745,332.2194,20.22066,0.4916464,0.8234662,0.2775964,0.2808607,0.4226329,-0.7347796,Nothing
0.04140472,10,2,0,1,0.4399979,0.8302088,0.3494345,321.7382,332.355,20.13078,0.4916518,0.8234909,0.2775092,0.2907482,0.4260837,-0.7448024,Nothing
0.05266571,10,2,0,1,0.4396914,0.829857,0.3491423,321.8074,332.4075,20.14682,0.4916148,0.8234844,0.277458,0.2954201,0.4256498,-0.7424253,Nothing
0.06036377,10,2,0,1,0.4393798,0.8303015,0.3490474,321.9243,332.4579,20.27402,0.4916728,0.8234593,0.2774112,0.2988712,0.4192134,-0.7473404,Nothing
0.068573,10,2,0,1,0.439371,0.8299077,0.3492084,321.9935,332.5181,20.2672,0.4916092,0.8234053,0.2773774,0.2993033,0.4219157,-0.7468786,Nothing
0.07740784,10,2,0,1,0.4392425,0.8301737,0.3492378,322.1263,332.4836,20.40663,0.4916009,0.8233919,0.2773513,0.2994541,0.4180155,-0.7506912,Nothing
0.08518982,10,2,0,1,0.4390854,0.8302745,0.3492871,322.2008,332.4814,20.45122,0.4914959,0.8233811,0.2772798,0.2992881,0.416841,-0.7530962,Nothing
0.09466553,10,2,0,1,0.438576,0.8299234,0.3499072,322.262,332.2748,20.6344,0.4914792,0.8233847,0.2772303,0.3014122,0.4235812,-0.7584206,Nothing
0.1198196,10,2,0,1,0.4381873,0.8301928,0.3503617,322.435,332.1098,20.83813,0.4915208,0.8233977,0.2771868,0.3018273,0.4227656,-0.7670162,Nothing
0.1318359,10,2,0,1,0.4368659,0.8316886,0.3508431,322.6905,331.515,21.48391,0.4913552,0.8234205,0.2770778,0.3017898,0.4126621,-0.7880908,Nothing
0.143692,10,2,0,1,0.4361551,0.8325351,0.3510359,322.8746,331.2726,21.87234,0.4914153,0.8234043,0.2770029,0.3040746,0.4048858,-0.8003414,Nothing
0.1520844,10,2,0,1,0.4360009,0.8332291,0.3506959,322.9658,331.2421,22.08518,0.491369,0.8233876,0.2769427,0.3041972,0.3954546,-0.8039656,Nothing
0.1603775,10,2,0,1,0.4358363,0.8337104,0.3504653,323.0248,331.1624,22.29659,0.4912977,0.8235092,0.2769235,0.3044778,0.3899369,-0.8056723,Nothing
0.1687164,10,2,0,1,0.4358361,0.8343663,0.35048,323.0886,331.0629,22.51416,0.4913205,0.8235138,0.2769337,0.3023447,0.3838044,-0.8105003,Nothing
0.1858368,10,2,0,1,0.4356314,0.8348982,0.3503747,323.1083,330.957,22.70564,0.4913423,0.8235132,0.2769505,0.3027389,0.3783291,-0.8141447,Nothing
0.1920853,10,2,0,1,0.4351082,0.8359036,0.3502168,323.135,330.7455,23.06673,0.4915171,0.8235248,0.2769171,0.3055871,0.3688476,-0.8227292,Nothing
0.2024536,10,2,0,1,0.4350805,0.8362476,0.3500589,323.0962,330.6605,23.19045,0.4916263,0.8235253,0.2769196,0.3059543,0.3655767,-0.8240898,Nothing
0.2119827,10,2,0,1,0.4350169,0.8365448,0.3501788,323.1349,330.5922,23.27419,0.4916614,0.8235248,0.2770084,0.3051697,0.3630553,-0.8269678,Nothing
0.2188492,10,2,0,1,0.4347922,0.836239,0.3506814,323.2217,330.618,23.17334,0.4917328,0.8235619,0.2770298,0.3070736,0.3678973,-0.8301239,Nothing
0.2273178,10,2,0,1,0.4343853,0.8368232,0.3505099,323.2411,330.5232,23.36515,0.4916843,0.8236678,0.277107,0.3092391,0.3617785,-0.8330529,Nothing
0.2369385,10,2,0,1,0.4342059,0.8373817,0.3498888,323.1511,330.4903,23.58223,0.4917256,0.8237043,0.2771503,0.3126573,0.3534056,-0.8317621,Nothing
0.2450562,10,2,0,1,0.4339797,0.8375784,0.349795,323.1296,330.447,23.71869,0.4916824,0.8237467,0.277241,0.3146612,0.3507179,-0.8320531,Nothing
0.2524948,10,2,0,1,0.4337129,0.8378908,0.349754,323.1361,330.364,23.84286,0.4917211,0.8238172,0.2772698,0.316421,0.3480735,-0.8344914,Nothing
0.2684937,10,2,0,1,0.4332998,0.838118,0.3498906,323.1796,330.2471,23.94,0.4918652,0.8238508,0.2772479,0.3192446,0.3470894,-0.8396369,Nothing
0.2749252,10,2,0,1,0.4327175,0.8385635,0.3504293,323.2252,330.0102,24.13535,0.4919601,0.8240601,0.2772522,0.3209431,0.3486887,-0.8484764,Nothing
0.2910767,10,2,0,1,0.4321065,0.8393465,0.3502075,323.3695,329.7721,24.37593,0.4920501,0.8246586,0.2770491,0.3240183,0.3452536,-0.853981,Nothing
0.3023758,10,2,0,1,0.4318681,0.8395149,0.3501257,323.4091,329.6905,24.48156,0.4920519,0.8250704,0.2768833,0.3260754,0.3469879,-0.8545706,Nothing
0.3102875,10,2,0,1,0.4318037,0.8397913,0.3501931,323.4805,329.6349,24.55967,0.4921663,0.8255121,0.2766414,0.3267429,0.3492528,-0.8571775,Nothing
0.3190613,10,2,0,1,0.4315218,0.8399248,0.3502225,323.5166,329.5873,24.61582,0.4924444,0.8259897,0.2763523,0.3317377,0.3531189,-0.8600543,Nothing
0.3283157,10,2,0,1,0.4315038,0.8397961,0.3505689,323.517,329.549,24.6392,0.4925397,0.8266683,0.2760785,0.3335691,0.3635069,-0.8601003,Nothing
0.3523254,10,2,0,1,0.4314705,0.83964,0.3506301,323.5595,329.5542,24.61627,0.4927149,0.8274613,0.2760056,0.3380742,0.370842,-0.8565022,Nothing
0.3586731,10,2,0,1,0.4312513,0.8397772,0.3507778,323.7064,329.53,24.60806,0.4933236,0.8297589,0.2756796,0.3506167,0.3877845,-0.8515394,Nothing
0.3691025,10,2,0,1,0.4312342,0.8395413,0.3510281,323.7222,329.5134,24.6313,0.4937484,0.8316191,0.2753919,0.3603458,0.406557,-0.8447165,Nothing
0.3771591,10,2,0,1,0.4311984,0.8395811,0.3510583,323.7454,329.499,24.65782,0.4940025,0.8327482,0.2751842,0.365995,0.4157308,-0.8412845,Nothing
0.3860245,10,2,0,1,0.4312001,0.839936,0.3509512,323.743,329.4662,24.71245,0.494147,0.8336857,0.2752035,0.3695604,0.4190557,-0.837523,Nothing
0.3935089,10,2,0,1,0.4311339,0.8402054,0.3509116,323.7388,329.4052,24.80235,0.4945368,0.8353238,0.2752286,0.3784366,0.4284306,-0.8308129,Nothing
0.4021072,10,2,0,1,0.4311374,0.8404843,0.3507926,323.7319,329.3366,24.90947,0.4949095,0.8366833,0.2751969,0.3856299,0.4355443,-0.8253143,Nothing
0.4195786,10,2,0,1,0.4310277,0.8405617,0.3507014,323.6576,329.2803,25.01604,0.495658,0.8386508,0.275294,0.4010319,0.4482892,-0.8155661,Nothing
