Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4053955,17,0,1,2,0.6504027,0.9354028,0.1015752,349.8991,97.8022,300.4539,0.6760907,0.858025,0.1172464,2.035639,-1.950748,0.3209593,Nothing
0.4135742,17,0,1,2,0.6502196,0.9357005,0.1013444,349.865,97.84914,300.3813,0.6750894,0.8599463,0.1169485,1.989665,-1.913457,0.3016076,Nothing
0.4229736,17,0,1,2,0.6500974,0.9359131,0.101034,349.8644,97.91236,300.3304,0.6742638,0.8618628,0.1163595,1.944361,-1.870414,0.2889783,Nothing
0.4356689,17,0,1,2,0.6500274,0.9358475,0.1011502,349.9091,97.90841,300.375,0.6743401,0.8620609,0.1162141,1.94015,-1.86078,0.2987331,Nothing
0.4523926,17,0,1,2,0.6500711,0.9356268,0.10126,349.9781,97.88655,300.3602,0.6737811,0.8638877,0.1152776,1.898043,-1.790675,0.299032,Nothing
0.4637451,17,0,1,2,0.6500732,0.9354956,0.1014161,350.0247,97.86592,300.3944,0.6734251,0.8655777,0.1141251,1.866415,-1.720268,0.3061787,Nothing
0.4720459,17,0,1,2,0.6502248,0.9351141,0.1015717,350.0562,97.82085,300.4215,0.6729839,0.8673585,0.1130013,1.824269,-1.642774,0.3068148,Nothing
0.4798584,17,0,1,2,0.6501624,0.9351054,0.1016223,350.0454,97.80618,300.4141,0.673062,0.8674858,0.1129122,1.823565,-1.637058,0.3126087,Nothing
0.4887695,17,0,1,2,0.6500887,0.9349248,0.1017698,350.0513,97.79107,300.4073,0.6726707,0.8696001,0.111632,1.781809,-1.554244,0.3224572,Nothing
0.496521,17,0,1,2,0.6498943,0.9350722,0.1017021,350.0226,97.82446,300.3963,0.6726237,0.869836,0.1114837,1.781268,-1.551521,0.3268526,Nothing
0.5053711,17,0,1,2,0.6496372,0.9350944,0.1016541,349.9498,97.87057,300.352,0.6723986,0.8720189,0.1099419,1.746418,-1.471271,0.3443962,Nothing
0.5131226,17,0,1,2,0.6496232,0.9351369,0.1016014,349.9416,97.88725,300.3757,0.6725681,0.8720386,0.1098325,1.747902,-1.472243,0.3502059,Nothing
0.5221558,17,0,1,2,0.649333,0.9351742,0.1017118,349.8354,97.90792,300.3738,0.6725118,0.8742493,0.1081352,1.718156,-1.385369,0.3751621,Nothing
0.5307007,17,0,1,2,0.649291,0.9351586,0.1017771,349.8377,97.91037,300.4166,0.6725817,0.8742169,0.108168,1.718471,-1.386818,0.3790165,Nothing
0.538147,17,0,1,2,0.6490369,0.9350937,0.1020823,349.7561,97.89451,300.4841,0.6725141,0.8762732,0.1066176,1.68966,-1.30072,0.4036738,Nothing
0.5470581,17,0,1,2,0.6488611,0.9347993,0.1026035,349.711,97.82398,300.5837,0.6721694,0.8780113,0.1053767,1.660502,-1.216429,0.4171756,Nothing
0.5551758,17,0,1,2,0.6487545,0.9347451,0.1026114,349.7179,97.83853,300.6147,0.6721215,0.8779365,0.1054691,1.658937,-1.220662,0.418811,Nothing
0.5636597,17,0,1,2,0.648706,0.9342269,0.1030289,349.7618,97.77841,300.6646,0.6716577,0.8797287,0.1042154,1.620077,-1.130723,0.4283983,Nothing
0.5716553,17,0,1,2,0.6488947,0.9341084,0.1029316,349.8349,97.78469,300.648,0.6713057,0.87957,0.1043549,1.61529,-1.133732,0.4115478,Nothing
0.5807495,17,0,1,2,0.6489944,0.9334767,0.1031065,349.9469,97.7623,300.6117,0.6707572,0.8813536,0.1030438,1.570398,-1.043432,0.4150064,Nothing
0.5883179,17,0,1,2,0.6490887,0.9331828,0.1028535,350.014,97.81933,300.5796,0.6705257,0.8813806,0.1030564,1.555239,-1.042786,0.4069338,Nothing
0.5977173,17,0,1,2,0.649305,0.9323521,0.1028161,350.1888,97.835,300.5112,0.6698941,0.8832859,0.1015323,1.500281,-0.9450229,0.4070764,Nothing
0.6050415,17,0,1,2,0.649343,0.9324949,0.1027175,350.2005,97.84462,300.4845,0.6699219,0.8833697,0.1014787,1.50147,-0.946613,0.406536,Nothing
0.6132202,17,0,1,2,0.6497822,0.931747,0.1025775,350.3752,97.85554,300.4503,0.6693065,0.8854825,0.09973633,1.443709,-0.8429337,0.4004619,Nothing
0.6212769,17,0,1,2,0.6497366,0.9319338,0.1026098,350.3342,97.83528,300.443,0.669323,0.8855259,0.09968656,1.44997,-0.8432025,0.4008882,Nothing
0.6298218,17,0,1,2,0.6500317,0.9312821,0.1026313,350.4632,97.80619,300.3775,0.6689534,0.8876126,0.09785321,1.40203,-0.7360981,0.4064581,Nothing
0.6381836,17,0,1,2,0.6500241,0.9314115,0.1026375,350.4576,97.79456,300.347,0.6691293,0.8882244,0.09846254,1.378231,-0.7456879,0.4123956,Nothing
0.6465454,17,0,1,2,0.650218,0.9310036,0.1026072,350.5939,97.75939,300.2307,0.6685744,0.8905419,0.0967892,1.326935,-0.6432393,0.4137753,Nothing
0.6552734,17,0,1,2,0.6502494,0.9308057,0.1026698,350.7127,97.72177,300.1452,0.6684369,0.8905184,0.09631677,1.331301,-0.6208941,0.4144939,Nothing
0.663147,17,0,1,2,0.6506071,0.930106,0.1024571,350.9983,97.65354,299.8468,0.6675916,0.892783,0.09412529,1.278052,-0.4970703,0.4061214,Nothing
0.6721802,17,0,1,2,0.6511239,0.9293003,0.102089,351.365,97.601,299.4504,0.6666642,0.8949589,0.09231589,1.213363,-0.385552,0.3879726,Nothing
0.6798096,17,0,1,2,0.6511719,0.9292623,0.1017513,351.4321,97.62835,299.2995,0.6661897,0.8952252,0.09159391,1.210348,-0.3627589,0.3753285,Nothing
0.6889038,17,0,1,2,0.6518,0.9282038,0.1011212,351.9173,97.58715,298.7497,0.6651455,0.8978094,0.08944459,1.125291,-0.2348155,0.3537597,Nothing
0.6969604,17,0,1,2,0.652029,0.9279759,0.1009323,352.0612,97.5431,298.6134,0.6649755,0.8980916,0.08932303,1.108146,-0.2225997,0.3449828,Nothing
0.7053833,17,0,1,2,0.6528423,0.9266396,0.1002553,352.7253,97.39436,297.7807,0.6638559,0.9011167,0.08688522,1.002642,-0.07074103,0.3181774,Nothing
0.7130127,17,0,1,2,0.6530625,0.9264382,0.1001286,352.8726,97.24608,297.3383,0.6635511,0.901409,0.08686076,0.9853857,-0.05390784,0.303494,Nothing
0.7218018,17,0,1,2,0.6536319,0.9255871,0.09952928,353.4583,96.95903,296.1994,0.6624504,0.9045346,0.08429258,0.8905661,0.09722995,0.2779521,Nothing
0.7300415,17,0,1,2,0.6535243,0.9259025,0.0996728,353.4551,96.78517,295.8232,0.6625104,0.9047875,0.08420415,0.8959749,0.1093523,0.2827972,Nothing
0.7384644,17,0,1,2,0.6541614,0.9250218,0.09939888,354.2145,96.03717,293.8514,0.6613585,0.9077896,0.08155459,0.7992014,0.2815215,0.2478259,Nothing
0.7472534,17,0,1,2,0.6541295,0.924742,0.09957193,354.3204,95.89097,293.5251,0.6613651,0.9077335,0.08156008,0.7927586,0.2950933,0.2501356,Nothing
0.7553711,17,0,1,2,0.6544478,0.9238918,0.09890856,355.0765,95.09941,291.2625,0.6601165,0.9107025,0.07903681,0.6779119,0.4436519,0.2137297,Nothing
0.7640991,17,0,1,2,0.6544623,0.9235724,0.09857337,355.1919,95.09248,290.9863,0.6602908,0.9104022,0.07930443,0.667522,0.427609,0.2182483,Nothing
0.7719727,17,0,1,2,0.6550609,0.9220891,0.09767123,356.1083,94.30801,288.4201,0.6592633,0.9131243,0.07693852,0.5225605,0.5593747,0.1752116,Nothing
0.7799683,17,0,1,2,0.6550771,0.9221022,0.09717411,356.2114,94.35275,288.2107,0.6593845,0.9128267,0.07714535,0.5227922,0.5348267,0.1773726,Nothing
0.7885132,17,0,1,2,0.6559768,0.9193965,0.09544282,357.4289,93.62247,285.3845,0.6585771,0.9153447,0.07485369,0.3239789,0.6334465,0.126814,Nothing
0.7973633,17,0,1,2,0.656823,0.9170308,0.09417471,358.6246,92.75349,282.4844,0.6580315,0.9181067,0.07242009,0.1260328,0.7307458,0.07783777,Nothing
0.8052368,17,0,1,2,0.6569924,0.9165334,0.09426691,358.7653,92.62567,282.3433,0.6582441,0.9181281,0.07214165,0.1094634,0.7473442,0.07853755,Nothing
0.8135376,17,0,1,2,0.6579635,0.9140854,0.09391431,359.9419,91.38132,279.2611,0.6576039,0.9205682,0.06967717,-0.08534993,0.8533191,0.007907019,Nothing
0.8225098,17,0,1,2,0.6584933,0.9146127,0.09443946,359.9122,91.16421,279.1189,0.6579196,0.9206699,0.0693713,-0.06859162,0.8790107,-0.001875285,Nothing
0.8306885,17,0,1,2,0.6597453,0.9130166,0.09518101,0.8680665,89.6192,275.9712,0.6577449,0.9233403,0.06645671,-0.2476919,1.012557,-0.08023255,Nothing
0.8388672,17,0,1,2,0.6597491,0.9134014,0.09523106,0.8065644,89.53617,275.8643,0.6578946,0.9233572,0.06639743,-0.2368303,1.014471,-0.07614534,Nothing
0.8475952,17,0,1,2,0.6612381,0.9118485,0.09702578,1.68815,87.64687,272.4331,0.6580057,0.9258602,0.06359267,-0.4253601,1.156316,-0.1713465,Nothing
0.8549805,17,0,1,2,0.6612623,0.911922,0.09734543,1.684704,87.56599,272.4269,0.6582578,0.9257952,0.06381255,-0.4207966,1.15959,-0.1651507,Nothing
0.8640747,17,0,1,2,0.6625209,0.910937,0.09982603,2.371014,85.62697,269.2311,0.65878,0.9280557,0.06151399,-0.5925363,1.288077,-0.2513473,Nothing
0.8720703,17,0,1,2,0.6622391,0.9114668,0.1004549,2.35815,85.59441,269.7319,0.6591692,0.9278254,0.06183966,-0.5562853,1.305288,-0.2288302,Nothing
0.880249,17,0,1,2,0.6630087,0.9111356,0.1035186,3.005541,83.67052,267.2949,0.6599382,0.9299945,0.05977929,-0.6984623,1.442936,-0.3025487,Nothing
0.8884277,17,0,1,2,0.6630174,0.9111909,0.1034312,3.04776,83.76817,267.6404,0.6603882,0.9297365,0.06038788,-0.6790223,1.425989,-0.2823831,Nothing
0.8969116,17,0,1,2,0.6639801,0.9105113,0.1060999,3.774991,82.07029,265.548,0.6618493,0.9313534,0.05901086,-0.8123251,1.525575,-0.3404347,Nothing
0.9058838,17,0,1,2,0.6652351,0.9096245,0.1090145,4.595737,80.35952,263.4961,0.6634194,0.9330766,0.05818746,-0.9586477,1.604035,-0.4152009,Nothing
0.9134521,17,0,1,2,0.6656594,0.90913,0.1089718,4.798772,80.44588,263.5255,0.6636959,0.9327883,0.0586488,-0.9614193,1.586711,-0.4180774,Nothing
0.9233398,17,0,1,2,0.6666957,0.9075723,0.110517,5.765049,78.98083,261.0237,0.6656832,0.9337686,0.05860709,-1.113604,1.580517,-0.4611431,Nothing
0.9314575,17,0,1,2,0.6668141,0.9071752,0.1084192,5.853203,79.26662,260.4091,0.6658677,0.9336077,0.05887271,-1.127467,1.490793,-0.4374897,Nothing
0.9396973,17,0,1,2,0.6676865,0.9056826,0.1077783,6.653754,78.0954,257.1628,0.6676726,0.9345998,0.05894574,-1.281057,1.383001,-0.4569601,Nothing
0.9473877,17,0,1,2,0.6677329,0.9061562,0.1064644,6.539135,78.27597,256.9231,0.6676658,0.9346311,0.05949203,-1.260974,1.320454,-0.437175,Nothing
0.9553223,17,0,1,2,0.6685064,0.9061148,0.1045551,6.959488,77.32581,253.591,0.669443,0.9353921,0.05995169,-1.339744,1.163299,-0.4222731,Nothing
0.9637451,17,0,1,2,0.6684076,0.9065335,0.1045508,6.836453,77.32456,253.5207,0.6694303,0.9351992,0.06018669,-1.320585,1.160089,-0.4131254,Nothing
0.97229,17,0,1,2,0.6686068,0.9071847,0.1054842,6.944283,75.79512,250.3883,0.6710911,0.9357818,0.06085537,-1.384034,1.098769,-0.4080308,Nothing
0.980957,17,0,1,2,0.6684009,0.9074506,0.1063471,6.943301,75.58826,250.6961,0.6711417,0.9357462,0.06114709,-1.374886,1.128541,-0.4085355,Nothing
0.9891968,17,0,1,2,0.6686019,0.9070258,0.1076898,7.369534,73.99506,248.0996,0.6727288,0.9360276,0.06204124,-1.450967,1.075022,-0.4193155,Nothing
0.9974365,17,0,1,2,0.6684257,0.9064219,0.108479,7.558051,73.82639,248.3598,0.6725894,0.936003,0.06212913,-1.470102,1.09627,-0.4349381,Nothing
1.005127,17,0,1,2,0.6683497,0.904745,0.1111898,8.299235,71.94952,245.9427,0.6740166,0.9362243,0.06312637,-1.59055,1.066153,-0.4767657,Nothing
1.013367,17,0,1,2,0.6681743,0.9035145,0.1113015,8.648747,71.91567,245.9635,0.6738852,0.9362459,0.06319669,-1.626796,1.052168,-0.4893661,Nothing
1.022339,17,0,1,2,0.6678959,0.9003389,0.1138668,9.784417,70.00542,243.3705,0.6747642,0.9364363,0.06431275,-1.781772,0.976896,-0.5629868,Nothing
1.030212,17,0,1,2,0.6677286,0.8993936,0.1136616,9.986864,69.99812,243.2295,0.6745036,0.9363994,0.06442239,-1.804697,0.9495545,-0.5719848,Nothing
1.039063,17,0,1,2,0.6672135,0.8961991,0.1161133,11.0117,68.03519,240.3857,0.6750325,0.936524,0.06568596,-1.94956,0.8454683,-0.6527852,Nothing
1.046875,17,0,1,2,0.6662765,0.8939568,0.118696,11.66487,66.007,237.4571,0.675221,0.9366571,0.06720626,-2.062299,0.7387435,-0.7223833,Nothing
1.055908,17,0,1,2,0.6662852,0.8945906,0.1187276,11.49819,65.97969,237.4517,0.6750087,0.9366477,0.06730115,-2.041996,0.7453116,-0.7208029,Nothing
1.063599,17,0,1,2,0.6653005,0.8958212,0.1223364,11.29193,63.68462,234.6181,0.6744096,0.9365513,0.06878624,-2.057934,0.7200323,-0.7946049,Nothing
1.072266,17,0,1,2,0.6653498,0.8975714,0.1226104,10.81424,63.57074,234.7179,0.6739813,0.936711,0.06904811,-2.011055,0.7461491,-0.791873,Nothing
1.081482,17,0,1,2,0.6642115,0.9006456,0.1265717,10.10392,61.23282,232.1037,0.67356,0.9367511,0.07108112,-1.98678,0.7552274,-0.8393477,Nothing
1.088623,17,0,1,2,0.6643648,0.9017162,0.1263873,9.828971,61.27525,232.2416,0.6733108,0.9368898,0.07123224,-1.952694,0.7645048,-0.8337331,Nothing
1.096802,17,0,1,2,0.6633789,0.9055849,0.1292831,8.89071,59.22799,229.8537,0.6727937,0.9370263,0.07339434,-1.893148,0.765744,-0.8585003,Nothing
1.105469,17,0,1,2,0.6636374,0.9059239,0.1284685,8.841503,59.44673,230.0185,0.6726239,0.936998,0.0734656,-1.863309,0.7540866,-0.8461801,Nothing
1.113831,17,0,1,2,0.6629769,0.9095032,0.12967,7.966416,57.8955,227.8565,0.6717953,0.9370393,0.0755498,-1.775183,0.7228522,-0.8511943,Nothing
1.122986,17,0,1,2,0.66337,0.9095611,0.1280614,8.003639,58.33947,228.1449,0.6716512,0.9370003,0.07584613,-1.732301,0.6870732,-0.8196324,Nothing
1.132141,17,0,1,2,0.6629907,0.9134406,0.1282818,7.024646,57.05559,226.216,0.6708807,0.9372315,0.07803513,-1.618895,0.6478316,-0.8017856,Nothing
1.138733,17,0,1,2,0.6633312,0.9139602,0.1275542,6.916475,57.31415,226.463,0.6709302,0.9373174,0.07801871,-1.591957,0.6464878,-0.786795,Nothing
1.147888,17,0,1,2,0.6631662,0.9195157,0.1260127,5.589139,56.57811,225.1244,0.6701816,0.9379027,0.08015175,-1.41373,0.6249612,-0.7212978,Nothing
1.15509,17,0,1,2,0.6632833,0.9201145,0.1258118,5.429126,56.6757,225.31,0.6703196,0.9380722,0.08015685,-1.400136,0.6348344,-0.7114528,Nothing
1.163696,17,0,1,2,0.6631662,0.9265552,0.1242972,3.869864,56.00423,224.2019,0.6699841,0.93873,0.08206627,-1.211883,0.6572373,-0.6405468,Nothing
1.172058,17,0,1,2,0.6630815,0.9337515,0.12278,2.129212,55.41708,223.3078,0.6696518,0.9395475,0.08399254,-1.008319,0.7073832,-0.5745581,Nothing
1.180298,17,0,1,2,0.663267,0.9338155,0.1226639,2.103192,55.5262,223.4741,0.6696987,0.9396736,0.08392198,-1.005789,0.7066091,-0.5752605,Nothing
1.188477,17,0,1,2,0.663554,0.9400734,0.1202298,0.7126905,55.23962,222.7328,0.669591,0.9405282,0.0857061,-0.804772,0.730837,-0.5034041,Nothing
1.196899,17,0,1,2,0.6640216,0.93887,0.1197484,1.020185,55.47118,222.8494,0.6696209,0.9406191,0.08573574,-0.8162646,0.6878267,-0.5022612,Nothing
1.206299,17,0,1,2,0.6649197,0.9426713,0.1168101,0.1975243,55.45821,222.1561,0.6693491,0.9415085,0.08761186,-0.6453332,0.6399186,-0.4410136,Nothing
1.213318,17,0,1,2,0.6652261,0.9417102,0.1162309,0.5342429,55.63791,222.2274,0.6693872,0.9413768,0.08752131,-0.6488577,0.6098,-0.4363208,Nothing
1.2229,17,0,1,2,0.666396,0.9442645,0.1135357,359.9857,55.64918,221.5278,0.6688346,0.941986,0.08920726,-0.4975831,0.5445478,-0.4004022,Nothing
1.230286,17,0,1,2,0.6665155,0.9432994,0.1135125,0.2017727,55.68441,221.5945,0.6686166,0.941892,0.0892813,-0.5089651,0.5180345,-0.407414,Nothing
1.23877,17,0,1,2,0.6674343,0.9456965,0.1109848,359.6418,55.62136,220.9354,0.6677731,0.9421731,0.09135284,-0.3459143,0.4563669,-0.3700769,Nothing
1.247009,17,0,1,2,0.6672951,0.9456645,0.1111979,359.6461,55.57842,221.0199,0.6676206,0.9421467,0.09153415,-0.3456276,0.4569826,-0.3714765,Nothing
1.255249,17,0,1,2,0.6678813,0.947935,0.1091427,359.0706,55.41987,220.4562,0.6665373,0.9424976,0.09372213,-0.1933273,0.4018919,-0.3399268,Nothing
1.263367,17,0,1,2,0.6676977,0.9479731,0.1093791,359.0858,55.39162,220.553,0.6664405,0.9424609,0.0938765,-0.19383,0.4067232,-0.3392749,Nothing
1.27417,17,0,1,2,0.6683009,0.950063,0.107691,358.588,55.17493,220.0891,0.6654438,0.9428085,0.09633714,-0.04620922,0.3531813,-0.3077965,Nothing
1.288025,17,0,1,2,0.6687816,0.9515372,0.1060998,358.2471,54.99493,219.6926,0.6643739,0.943013,0.09937386,0.1026079,0.2831438,-0.2640652,Nothing
1.295532,17,0,1,2,0.6688341,0.9514063,0.1062024,358.2853,55.00107,219.6816,0.6643877,0.9429509,0.09947063,0.1015801,0.2810976,-0.2649921,Nothing
1.304382,17,0,1,2,0.6693895,0.9528168,0.1048173,357.925,54.79483,219.2152,0.66349,0.9430488,0.1022198,0.2398612,0.2248108,-0.2278864,Nothing
1.313721,17,0,1,2,0.6698268,0.9538521,0.1037249,357.6499,54.57299,218.7334,0.6625993,0.9431305,0.1048117,0.3597979,0.1713308,-0.1946371,Nothing
1.321045,17,0,1,2,0.6698122,0.9536696,0.1038213,357.6869,54.56462,218.7236,0.6626906,0.9433756,0.1045296,0.3407569,0.1678478,-0.1983393,Nothing
1.32959,17,0,1,2,0.6702412,0.9543852,0.1028392,357.4703,54.31995,218.2267,0.6619497,0.9437873,0.1064383,0.4279394,0.1146762,-0.1742851,Nothing
1.33728,17,0,1,2,0.6701638,0.9538974,0.1031305,357.5665,54.28067,218.2206,0.6619345,0.9439412,0.1059678,0.3967004,0.1110695,-0.1860349,Nothing
