Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,2,0,0.4765029,0.8423436,0.242069,32.56653,0.4516461,8.587416,0.5063325,0.8564492,0.2134631,0.9984423,-0.2677193,-1.076713,Start
4.489868,10,1,2,0,0.4765029,0.8423436,0.242069,32.56653,0.4516461,8.587416,0.5063325,0.8564492,0.2134631,0.9984423,-0.2677193,-1.076713,Nothing
4.517822,10,1,2,0,0.4770717,0.8408355,0.2405461,31.88548,1.193499,8.99483,0.4939139,0.8584975,0.1877859,0.7490858,-0.7298128,-2.56233,Nothing
4.526001,10,1,2,0,0.4770494,0.8408048,0.2405573,31.89248,1.199045,8.999815,0.4939446,0.8585032,0.1878164,0.7520002,-0.7286107,-2.562276,Nothing
4.535339,10,1,2,0,0.4770637,0.8408434,0.2405533,31.89101,1.204279,9.005582,0.4939856,0.8585023,0.1878214,0.7532033,-0.7301524,-2.560844,Nothing
4.543335,10,1,2,0,0.476994,0.8408599,0.240665,31.89608,1.191693,9.009462,0.4940155,0.8585017,0.1878224,0.7568207,-0.7345778,-2.564909,Nothing
4.552185,10,1,2,0,0.4769583,0.8408908,0.2407109,31.90247,1.187733,9.018456,0.4939677,0.8585746,0.1878814,0.7562169,-0.7329018,-2.565433,Nothing
4.558655,10,1,2,0,0.476949,0.8408841,0.2407469,31.90784,1.180797,9.017954,0.4939886,0.8585914,0.1878804,0.7573392,-0.7333307,-2.567523,Nothing
4.567261,10,1,2,0,0.4769721,0.8408322,0.2407503,31.89841,1.169486,9.010474,0.4940283,0.8585513,0.1878916,0.7578819,-0.7322828,-2.567736,Nothing
4.575562,10,1,2,0,0.476903,0.8408538,0.2407229,31.8943,1.171757,9.01729,0.4940108,0.8585947,0.1878524,0.7604522,-0.7319675,-2.568736,Nothing
4.584473,10,1,2,0,0.4769282,0.840879,0.2407257,31.89547,1.175097,9.029682,0.4940062,0.8586055,0.1878439,0.7589113,-0.7328314,-2.568799,Nothing
4.593506,10,1,2,0,0.476895,0.8409248,0.2406859,31.89441,1.189139,9.042815,0.4939799,0.8586425,0.1877578,0.7595001,-0.734498,-2.570272,Nothing
4.600464,10,1,2,0,0.476882,0.8409418,0.2406811,31.89382,1.198153,9.0502,0.4939416,0.8586541,0.187724,0.7584977,-0.7353256,-2.571217,Nothing
4.611023,10,1,2,0,0.4769765,0.8409429,0.240602,31.88901,1.192812,9.045403,0.4939855,0.8586318,0.1876962,0.7559786,-0.7343547,-2.568722,Nothing
4.619141,10,1,2,0,0.4769585,0.8408965,0.2405939,31.89618,1.190185,9.040262,0.4939416,0.8585806,0.187693,0.7546413,-0.7344904,-2.568382,Nothing
4.626465,10,1,2,0,0.4769695,0.8408918,0.2405733,31.89523,1.191445,9.038073,0.4938927,0.8586001,0.1876954,0.7521335,-0.7324671,-2.568107,Nothing
4.634644,10,1,2,0,0.4770321,0.8408452,0.2406071,31.90397,1.187718,9.031134,0.4938948,0.8586787,0.1876326,0.7496548,-0.7297615,-2.575166,Nothing
4.643005,10,1,2,0,0.4770228,0.8407915,0.2406201,31.89485,1.185722,9.019816,0.4938971,0.8586932,0.1876093,0.7506466,-0.7274779,-2.578456,Nothing
4.651001,10,1,2,0,0.4770582,0.8407932,0.2406283,31.90133,1.183256,9.012445,0.4938741,0.8587242,0.1876376,0.7480792,-0.7255912,-2.578398,Nothing
4.658936,10,1,2,0,0.4770676,0.8407747,0.2406386,31.90558,1.180824,9.009213,0.4938705,0.8587388,0.1876152,0.7474805,-0.7251439,-2.580545,Nothing
4.666321,10,1,2,0,0.477061,0.8407515,0.2406526,31.9084,1.175448,9.003615,0.4938092,0.8587669,0.1876154,0.7450017,-0.7231231,-2.582479,Nothing
4.676147,10,1,2,0,0.477011,0.8407749,0.240627,31.91129,1.171052,9.002982,0.4937715,0.858752,0.1876213,0.7452245,-0.7240732,-2.580256,Nothing
4.682617,10,1,2,0,0.477047,0.8408293,0.2405688,31.92723,1.176031,9.008881,0.4937347,0.8587455,0.1876092,0.7415795,-0.7256233,-2.576695,Nothing
4.692993,10,1,2,0,0.4770434,0.8408841,0.2405487,31.92688,1.178047,9.009267,0.4937088,0.8587421,0.1876053,0.7402996,-0.7273765,-2.574567,Nothing
4.702454,10,1,2,0,0.4770542,0.8408901,0.2405011,31.92633,1.188895,9.009308,0.493696,0.8587516,0.1875919,0.7397924,-0.7261838,-2.573167,Nothing
4.708801,10,1,2,0,0.4770157,0.8408718,0.2405341,31.92685,1.197831,9.019226,0.493765,0.8587306,0.1875257,0.7448116,-0.729661,-2.5769,Nothing
4.716309,10,1,2,0,0.4770399,0.8408783,0.2405037,31.92625,1.204535,9.018843,0.4937737,0.858745,0.1875454,0.7445889,-0.7279508,-2.575007,Nothing
4.725037,10,1,2,0,0.477037,0.8408737,0.2404847,31.92856,1.209842,9.022928,0.4938287,0.8587465,0.1875546,0.7476032,-0.7275513,-2.573886,Nothing
