Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,2,2,0.51434,1.022301,0.2696603,311.9594,52.17752,332.4291,0.6199875,0.9752356,0.2809232,0.9712808,-0.6283255,0.2592883,Start
0.0001983643,7,2,2,2,0.51434,1.022301,0.2696603,311.9594,52.17752,332.4291,0.6199875,0.9752356,0.2809232,0.9712808,-0.6283255,0.2592883,Nothing
0.007278442,7,2,2,2,0.5135005,1.023354,0.2685966,311.7092,52.23384,332.215,0.6198516,0.9752064,0.2808364,0.9779799,-0.6423768,0.2548588,Nothing
0.02192688,7,2,2,2,0.5146601,1.022864,0.2692889,311.9968,52.33167,332.2542,0.6198458,0.9752507,0.2808038,0.9680941,-0.6315501,0.2553682,Nothing
0.03031921,7,2,2,2,0.5152959,1.022883,0.2689973,312.0566,52.5842,332.0953,0.6198208,0.9752505,0.2807807,0.960219,-0.632781,0.2554596,Nothing
0.04142761,7,2,2,2,0.5160776,1.022916,0.2686514,312.1182,52.88388,331.8942,0.6197715,0.9752705,0.2807451,0.9506676,-0.6338196,0.2551222,Nothing
0.06047058,7,2,2,2,0.5170952,1.022864,0.2688145,312.3069,53.05075,331.7234,0.619674,0.9752607,0.2806892,0.9421025,-0.6278716,0.2527879,Nothing
0.07403564,7,2,2,2,0.5172946,1.022745,0.2690765,312.4063,52.98287,331.685,0.619589,0.9751038,0.2804916,0.9431229,-0.6218737,0.2503433,Nothing
0.08934021,7,2,2,2,0.5173732,1.022663,0.2692415,312.498,52.91248,331.6573,0.6192414,0.9749836,0.2805842,0.9409432,-0.6187665,0.2485593,Nothing
0.09819031,7,2,2,2,0.5173513,1.022586,0.2693871,312.5362,52.853,331.6511,0.61923,0.9749276,0.2805439,0.9425055,-0.6161514,0.2482868,Nothing
0.1083221,7,2,2,2,0.5174314,1.022462,0.2694212,312.5736,52.85081,331.5879,0.6191207,0.9749507,0.2805505,0.941219,-0.6133859,0.2488693,Nothing
0.1222992,7,2,2,2,0.5175102,1.022471,0.2694414,312.608,52.88934,331.4633,0.6190578,0.9748781,0.280403,0.9420117,-0.6105759,0.2476119,Nothing
0.1304779,7,2,2,2,0.5174835,1.022427,0.2694566,312.6182,52.88992,331.4344,0.619004,0.9748319,0.2803839,0.9422439,-0.6097504,0.2474847,Nothing
0.1392059,7,2,2,2,0.5174191,1.02243,0.2694493,312.6105,52.8869,331.3946,0.6190071,0.9747299,0.280357,0.9437183,-0.6097227,0.2468327,Nothing
0.1469116,7,2,2,2,0.5172772,1.022412,0.2694949,312.5914,52.87557,331.3597,0.6190862,0.9747298,0.2802983,0.9465327,-0.608642,0.247353,Nothing
0.154892,7,2,2,2,0.5170673,1.022493,0.2694367,312.5488,52.84649,331.3222,0.6190853,0.9746985,0.2802785,0.9492323,-0.6092523,0.2468976,Nothing
0.1641541,7,2,2,2,0.5168589,1.022514,0.2693475,312.5124,52.8262,331.2635,0.6192116,0.9748294,0.2802697,0.9521531,-0.6088759,0.2491399,Nothing
0.1718903,7,2,2,2,0.5165966,1.022637,0.2692507,312.4597,52.79293,331.2036,0.6192415,0.9748189,0.280257,0.9556975,-0.6097631,0.2489634,Nothing
0.1806641,7,2,2,2,0.5161527,1.022857,0.2692008,312.4114,52.75496,331.1021,0.6192281,0.9747658,0.2802714,0.9614397,-0.6108617,0.2484469,Nothing
0.1898804,7,2,2,2,0.5159358,1.022944,0.2691346,312.3922,52.72045,331.0197,0.6192637,0.9747515,0.2802604,0.9648826,-0.610687,0.2487409,Nothing
0.2050171,7,2,2,2,0.5160848,1.022543,0.2690116,312.524,52.81481,330.5918,0.6190588,0.9746876,0.2803347,0.9631201,-0.6030477,0.2530637,Nothing
0.2186127,7,2,2,2,0.5161553,1.022455,0.2689726,312.6154,52.83244,330.3846,0.6190205,0.9744925,0.2802249,0.9647136,-0.5992993,0.2530721,Nothing
0.2310638,7,2,2,2,0.5166921,1.022289,0.2689644,312.7758,52.89981,330.0869,0.6191182,0.974467,0.2801799,0.9628099,-0.5925339,0.2547688,Nothing
0.2392883,7,2,2,2,0.5168601,1.022163,0.2690148,312.9212,52.9039,329.8932,0.6190482,0.9744117,0.2802942,0.9619079,-0.5883607,0.2567964,Nothing
0.247467,7,2,2,2,0.5171054,1.021963,0.2694044,313.0793,52.82361,329.8229,0.6191075,0.9744669,0.2803083,0.9624341,-0.5805428,0.2583051,Nothing
0.2576447,7,2,2,2,0.5176998,1.021018,0.2709163,313.5508,52.4995,330.0788,0.6191214,0.9744405,0.2803325,0.9610861,-0.5599547,0.2614759,Nothing
0.272171,7,2,2,2,0.5179559,1.020955,0.2706768,313.8282,52.61671,329.524,0.6191168,0.9743665,0.2803912,0.961146,-0.5530836,0.2666622,Nothing
0.2803192,7,2,2,2,0.5179037,1.021,0.2705024,313.8573,52.65719,329.2886,0.619133,0.9743487,0.2804278,0.962752,-0.5517652,0.268245,Nothing
