Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.237854,15,0,3,2,0.4023208,0.8636836,0.007936202,347.312,92.56901,311.3734,0.5669689,0.7685412,-0.0186247,3.746727,-2.42768,4.810045,Nothing
0.2457275,15,0,3,2,0.4025155,0.8633179,0.007735357,347.37,92.62993,311.3439,0.5669299,0.7684091,-0.01855817,3.727442,-2.427369,4.808735,Nothing
0.2537231,15,0,3,2,0.4023964,0.8633434,0.007735327,347.3597,92.60614,311.3208,0.5669591,0.7683904,-0.01853813,3.731902,-2.427022,4.81227,Nothing
0.2623291,15,0,3,2,0.4025285,0.8630936,0.007663481,347.3898,92.62244,311.2883,0.5669931,0.7681693,-0.0184461,3.725443,-2.427408,4.811457,Nothing
0.2700806,15,0,3,2,0.4026429,0.862913,0.007692665,347.395,92.62046,311.2665,0.5670804,0.7679144,-0.01832936,3.725911,-2.429252,4.810242,Nothing
0.2785034,15,0,3,2,0.402483,0.8630568,0.007763289,347.3664,92.58692,311.2941,0.5671475,0.7678803,-0.01832229,3.735616,-2.433773,4.814006,Nothing
0.2870483,15,0,3,2,0.4024709,0.8631487,0.007887624,347.3049,92.54673,311.3459,0.5672899,0.7676302,-0.01823283,3.749912,-2.4451,4.811466,Nothing
0.2954712,15,0,3,2,0.4024001,0.8632426,0.008063577,347.271,92.52509,311.4324,0.5673574,0.7676705,-0.01821687,3.755368,-2.448969,4.813036,Nothing
0.303894,15,0,3,2,0.4023624,0.86326,0.008255906,347.2256,92.50208,311.5164,0.5675304,0.7674306,-0.01814459,3.766241,-2.459189,4.814517,Nothing
0.3122559,15,0,3,2,0.4023435,0.8632833,0.008113295,347.2068,92.54729,311.5327,0.5674046,0.7675749,-0.01816506,3.757526,-2.464497,4.810734,Nothing
0.3200684,15,0,3,2,0.4022494,0.8634999,0.008015916,347.1147,92.61214,311.6269,0.5675532,0.7673895,-0.01812856,3.763174,-2.494513,4.809099,Nothing
0.3284302,15,0,3,2,0.4022262,0.863615,0.007913813,347.1052,92.64351,311.6262,0.5675353,0.7674521,-0.01814562,3.761172,-2.500721,4.808339,Nothing
0.3369751,15,0,3,2,0.4022519,0.8636679,0.007874466,347.0735,92.6867,311.6609,0.5676124,0.7673921,-0.01818641,3.761951,-2.510827,4.807177,Nothing
0.3451538,15,0,3,2,0.4022488,0.8636689,0.007864483,347.0884,92.67681,311.6136,0.5676215,0.7673694,-0.01820463,3.764556,-2.506526,4.808475,Nothing
0.3535767,15,0,3,2,0.4022754,0.8636241,0.007852368,347.0775,92.68712,311.5771,0.5676886,0.7674025,-0.01826058,3.765422,-2.502939,4.809747,Nothing
0.3619385,15,0,3,2,0.4023389,0.8635665,0.007836133,347.1033,92.66437,311.5522,0.5676609,0.7674192,-0.01827259,3.763975,-2.496033,4.809045,Nothing
0.3707886,15,0,3,2,0.4023491,0.8634999,0.007995993,347.1387,92.61078,311.5257,0.567598,0.7673441,-0.01823402,3.768984,-2.484916,4.808915,Nothing
0.37854,15,0,3,2,0.4023765,0.8633953,0.008150138,347.1697,92.56735,311.5446,0.5676155,0.7673126,-0.01816268,3.769018,-2.477365,4.811207,Nothing
0.3879395,15,0,3,2,0.4024041,0.8632416,0.008480422,347.2235,92.48078,311.5647,0.5676005,0.767268,-0.0181615,3.774915,-2.458107,4.814326,Nothing
0.3956909,15,0,3,2,0.4023662,0.8631569,0.008701839,347.2686,92.41214,311.5786,0.5676327,0.7671371,-0.0180506,3.779882,-2.449953,4.819181,Nothing
0.4034424,15,0,3,2,0.4023079,0.8631256,0.008708112,347.2694,92.43842,311.6009,0.5676038,0.7671472,-0.01803179,3.77601,-2.452949,4.820828,Nothing
0.4119263,15,0,3,2,0.4022471,0.8630814,0.008848406,347.276,92.42208,311.664,0.5675474,0.7669411,-0.01803515,3.78129,-2.455478,4.820282,Nothing
0.420105,15,0,3,2,0.402212,0.8631595,0.00878989,347.2459,92.45103,311.691,0.5675411,0.7669034,-0.01802573,3.781622,-2.465604,4.818259,Nothing
0.4286499,15,0,3,2,0.4021657,0.8631048,0.008872703,347.2199,92.45686,311.7573,0.5674531,0.7666538,-0.0179347,3.784488,-2.476151,4.81343,Nothing
0.4365845,15,0,3,2,0.4021235,0.8631749,0.008879773,347.1924,92.45956,311.7664,0.5674366,0.7666436,-0.01792257,3.787644,-2.480565,4.811553,Nothing
0.4451294,15,0,3,2,0.4020559,0.863216,0.009021364,347.1384,92.43571,311.8549,0.5673689,0.7664589,-0.01787971,3.796594,-2.490165,4.805473,Nothing
0.4534302,15,0,3,2,0.4019871,0.8631818,0.009148084,347.1295,92.39697,311.8598,0.5673406,0.7664353,-0.01785688,3.801748,-2.485453,4.805898,Nothing
0.4616089,15,0,3,2,0.4018349,0.8632138,0.009521529,347.0776,92.32384,311.9386,0.5671971,0.7662934,-0.01779605,3.817817,-2.484101,4.800362,Nothing
0.47052,15,0,3,2,0.4018,0.8632484,0.009568967,347.0703,92.28403,311.9383,0.5671704,0.7662999,-0.01780108,3.822791,-2.480832,4.799436,Nothing
0.4794922,15,0,3,2,0.4016251,0.8631862,0.01020458,347.0448,92.12504,312.0095,0.5669951,0.7661605,-0.01780819,3.848256,-2.46052,4.795677,Nothing
0.4865112,15,0,3,2,0.4015752,0.8631267,0.01032086,347.0533,92.11159,312.01,0.5668998,0.766259,-0.01777559,3.846373,-2.453155,4.795975,Nothing
0.4950562,15,0,3,2,0.4014206,0.8629794,0.01106822,347.0488,91.93528,312.1195,0.5667583,0.7661806,-0.01771534,3.867519,-2.428684,4.795084,Nothing
0.5040283,15,0,3,2,0.4014499,0.8628827,0.01120865,347.0694,91.90554,312.1574,0.5667389,0.7662535,-0.01774175,3.865977,-2.419559,4.796158,Nothing
0.513916,15,0,3,2,0.401304,0.8626614,0.01217204,347.0777,91.69299,312.386,0.5665001,0.766279,-0.01781585,3.887014,-2.386376,4.793684,Nothing
0.5214844,15,0,3,2,0.4011835,0.8622636,0.01331819,347.096,91.44721,312.6717,0.5662151,0.7663727,-0.01788667,3.905308,-2.34376,4.790778,Nothing
0.5289917,15,0,3,2,0.4012495,0.8621231,0.0136565,347.1113,91.38081,312.7768,0.5660752,0.7665347,-0.01789044,3.9039,-2.328501,4.786642,Nothing
0.5383301,15,0,3,2,0.4011548,0.8614801,0.01531359,347.1502,91.03082,313.2211,0.5654774,0.7667741,-0.01801052,3.923826,-2.263341,4.77496,Nothing
0.5460815,15,0,3,2,0.4011573,0.8612758,0.01578291,347.1581,90.93719,313.3677,0.5651196,0.7670708,-0.01802269,3.920948,-2.240551,4.765968,Nothing
0.5544434,15,0,3,2,0.4009794,0.8602955,0.01845843,347.1653,90.39214,314.1353,0.5639346,0.767814,-0.01813123,3.945525,-2.138824,4.736571,Nothing
0.562439,15,0,3,2,0.4008977,0.8602021,0.01873396,347.14,90.35739,314.2082,0.563306,0.7682825,-0.01821677,3.938835,-2.117891,4.720065,Nothing
0.5707397,15,0,3,2,0.4005682,0.8593361,0.02155434,347.0685,89.7999,315.0836,0.5609654,0.7698758,-0.01846989,3.951962,-1.998941,4.654253,Nothing
0.5789185,15,0,3,2,0.4004164,0.8594754,0.02166943,346.9746,89.79248,315.2043,0.5600299,0.7705535,-0.01860478,3.942689,-1.989172,4.625199,Nothing
0.5875854,15,0,3,2,0.3998386,0.8590478,0.0241794,346.7111,89.34571,316.1451,0.5561072,0.7734262,-0.01899181,3.929073,-1.871711,4.508689,Nothing
0.5957642,15,0,3,2,0.3995966,0.8597532,0.02348119,346.4822,89.5446,316.162,0.5546246,0.7746931,-0.0193086,3.899072,-1.888208,4.460908,Nothing
0.6047974,15,0,3,2,0.3989115,0.8603126,0.02477447,345.94,89.39225,317.0895,0.548984,0.7791879,-0.02011644,3.840544,-1.79808,4.286007,Nothing
0.6123657,15,0,3,2,0.3988065,0.8608646,0.02430158,345.7772,89.5283,317.1204,0.5480109,0.7801162,-0.02054548,3.824862,-1.804715,4.252873,Nothing
0.621521,15,0,3,2,0.3979688,0.8621068,0.02523046,345.0305,89.49413,318.1504,0.5412174,0.78567,-0.02205558,3.761217,-1.712232,4.041165,Nothing
0.630127,15,0,3,2,0.3972014,0.8635122,0.02595328,344.1953,89.53136,319.2615,0.5330985,0.7922316,-0.02368223,3.667124,-1.599936,3.792199,Nothing
0.6374512,15,0,3,2,0.3972137,0.8641165,0.02551446,344.0193,89.67755,319.4384,0.5320104,0.7936949,-0.02385483,3.629385,-1.605451,3.757327,Nothing
0.6463623,15,0,3,2,0.396451,0.8657281,0.02599788,343.1115,89.78191,320.6599,0.5238852,0.8006762,-0.02580589,3.531771,-1.489589,3.515338,Nothing
0.6542358,15,0,3,2,0.3965104,0.8658797,0.0257713,343.0269,89.87663,320.7831,0.5232694,0.8013968,-0.02628647,3.517472,-1.481317,3.496739,Nothing
0.6625366,15,0,3,2,0.3958226,0.8677207,0.02600005,342.0085,90.08022,322.2091,0.5150132,0.8092383,-0.02824076,3.397088,-1.364857,3.25969,Nothing
0.6710815,15,0,3,2,0.3959905,0.8676789,0.02578878,341.9848,90.16079,322.2758,0.5151232,0.8097652,-0.02801504,3.368778,-1.368035,3.264944,Nothing
0.6793213,15,0,3,2,0.3956941,0.8693273,0.02574328,341.0075,90.42068,323.7373,0.5075977,0.8182309,-0.02948632,3.215058,-1.238865,3.061201,Nothing
0.6875,15,0,3,2,0.3959338,0.8690408,0.0255121,341.0762,90.47917,323.629,0.507887,0.8184715,-0.02944865,3.195222,-1.22481,3.073841,Nothing
0.6965332,15,0,3,2,0.3958123,0.8707529,0.02456461,340.1844,90.91988,324.5549,0.5007337,0.8270578,-0.03085648,3.021781,-1.078299,2.895691,Nothing
0.7052002,15,0,3,2,0.3958151,0.8712208,0.02359886,340.1584,91.11557,324.101,0.5012319,0.8269374,-0.03093217,3.011668,-1.1022,2.908916,Nothing
0.7128296,15,0,3,2,0.3953571,0.8738506,0.02111483,339.1495,91.85301,324.2198,0.4945266,0.83529,-0.03190234,2.81772,-0.9995049,2.751555,Nothing
0.7214966,15,0,3,2,0.3951578,0.8746653,0.01996845,339.0817,92.06744,323.731,0.4946388,0.835152,-0.03175025,2.802835,-1.041106,2.75139,Nothing
0.729187,15,0,3,2,0.3943475,0.8780684,0.01636031,338.0613,93.00219,323.3025,0.4882558,0.8423533,-0.03269362,2.619594,-0.9942935,2.598566,Nothing
0.7376099,15,0,3,2,0.3944781,0.8782257,0.01583323,338.1531,93.08907,323.0656,0.4883935,0.8423271,-0.0324798,2.600719,-1.003324,2.601089,Nothing
0.7460938,15,0,3,2,0.3942211,0.8811196,0.01242304,337.4131,93.96752,322.5743,0.4822774,0.8491268,-0.03330566,2.412525,-0.929537,2.452041,Nothing
0.7543945,15,0,3,2,0.3942234,0.8832709,0.009765405,336.938,94.64416,322.2932,0.4765656,0.8557794,-0.03379619,2.223531,-0.8224231,2.323801,Nothing
0.7626953,15,0,3,2,0.3950573,0.8819062,0.01097685,337.4214,94.33039,322.5865,0.4769733,0.8551239,-0.03364199,2.231573,-0.7623911,2.332704,Nothing
0.7716064,15,0,3,2,0.3959268,0.8827602,0.009792,337.3516,94.65953,322.621,0.4711607,0.86064,-0.03408191,2.072902,-0.5954291,2.18658,Nothing
0.7787476,15,0,3,2,0.3960248,0.8821846,0.01007064,337.4857,94.60458,322.6039,0.4715718,0.8597289,-0.03349894,2.071527,-0.6070275,2.194181,Nothing
0.7888184,15,0,3,2,0.3971075,0.8823215,0.009450097,337.6331,94.76145,322.6046,0.4667798,0.8644758,-0.03309276,1.913079,-0.4420775,2.074092,Nothing
0.796814,15,0,3,2,0.3974243,0.8818733,0.00991568,337.8223,94.62084,322.5381,0.4670124,0.8640912,-0.03290029,1.919427,-0.4217402,2.075091,Nothing
0.8047485,15,0,3,2,0.3986012,0.8812423,0.009378273,338.2231,94.69147,322.2105,0.4621661,0.8678558,-0.03261537,1.769336,-0.2373621,1.95006,Nothing
0.8126831,15,0,3,2,0.3987287,0.8808548,0.009491216,338.3733,94.62964,322.158,0.4624559,0.8672518,-0.03250252,1.773169,-0.2371051,1.954545,Nothing
0.8219604,15,0,3,2,0.4002579,0.8796575,0.008665074,338.9044,94.73811,321.8511,0.4579119,0.8707644,-0.03250046,1.61232,-0.04616749,1.831248,Nothing
0.8297119,15,0,3,2,0.40036,0.879281,0.008546464,339.0518,94.75389,321.8614,0.4581302,0.8704588,-0.03269032,1.610198,-0.04129416,1.838967,Nothing
0.8379517,15,0,3,2,0.4020365,0.8775191,0.00749534,339.7126,94.91444,321.5917,0.4539885,0.8737879,-0.0330651,1.444118,0.1569242,1.726578,Nothing
0.8466187,15,0,3,2,0.4021035,0.8772132,0.007444948,339.7736,94.9372,321.6106,0.4543154,0.8736642,-0.03325356,1.443993,0.1618036,1.738694,Nothing
0.8548584,15,0,3,2,0.4035908,0.8756982,0.006671369,340.4096,95.08546,321.4063,0.4507504,0.8767502,-0.03370788,1.303035,0.3420665,1.639902,Nothing
0.8626709,15,0,3,2,0.4033327,0.8755266,0.00672638,340.3689,95.08531,321.3522,0.4513645,0.8764046,-0.03365181,1.311078,0.3285533,1.665482,Nothing
0.8720093,15,0,3,2,0.4044912,0.8741118,0.006038025,340.8992,95.22009,321.1259,0.4484254,0.8791764,-0.03378827,1.178888,0.4798622,1.586747,Nothing
0.8800049,15,0,3,2,0.4051453,0.8730411,0.005387858,341.2703,95.34343,320.869,0.4459309,0.8815215,-0.03383955,1.068143,0.5966627,1.52578,Nothing
0.8878784,15,0,3,2,0.4048575,0.8730727,0.005530499,341.17,95.30891,320.8546,0.4464323,0.8811954,-0.03396911,1.088442,0.5839732,1.547007,Nothing
0.8962402,15,0,3,2,0.404908,0.8725326,0.005418234,341.3408,95.30177,320.6701,0.4449351,0.8832516,-0.0340433,1.022538,0.6715774,1.52593,Nothing
0.904541,15,0,3,2,0.4045623,0.8727891,0.005553585,341.251,95.23756,320.6961,0.445322,0.882993,-0.03424354,1.048288,0.6570823,1.54338,Nothing
0.9134521,15,0,3,2,0.4043978,0.8726285,0.005738482,341.3123,95.1715,320.5194,0.4438613,0.8849357,-0.03448789,1.008603,0.7380226,1.524692,Nothing
0.9212036,15,0,3,2,0.404175,0.8730189,0.006030761,341.1989,95.10781,320.5252,0.4441223,0.884728,-0.03465971,1.038597,0.7266949,1.533574,Nothing
0.9298706,15,0,3,2,0.4037231,0.8730569,0.006229572,341.1774,95.02691,320.3655,0.4431753,0.8862138,-0.03539908,1.031156,0.7918028,1.534516,Nothing
0.9381104,15,0,3,2,0.4034346,0.8735203,0.006524973,341.0448,94.97865,320.4556,0.4433232,0.8858511,-0.03564407,1.068984,0.7746785,1.539764,Nothing
0.9465332,15,0,3,2,0.4027306,0.8741208,0.007127129,340.8677,94.86475,320.5135,0.4422288,0.8869624,-0.03647782,1.10074,0.8193198,1.534115,AdjustingThresholdStart
0.9465332,15,0,3,2,0.4027306,0.8741208,0.007127129,340.8677,94.86475,320.5135,0.4422288,0.8869624,-0.03647782,1.10074,0.8193198,1.534115,AdjustingThreshold
0.954834,15,0,3,2,0.4028293,0.8741041,0.007292949,340.8616,94.85572,320.6284,0.4420824,0.8864754,-0.03664155,1.11994,0.814888,1.521649,AdjustingThreshold
0.9628906,15,0,3,2,0.4024818,0.8744174,0.008199289,340.8115,94.69175,320.7906,0.4407251,0.8870071,-0.03749034,1.163431,0.8668905,1.492436,AdjustingThreshold
0.9711914,15,0,3,2,0.4025214,0.8744093,0.008202083,340.8048,94.68513,320.7825,0.4406874,0.8867384,-0.03749724,1.16871,0.8615624,1.486879,AdjustingThreshold
0.9797363,15,0,3,2,0.402117,0.8748478,0.008969177,340.7339,94.53871,320.8546,0.4393774,0.8868467,-0.03837018,1.21947,0.897229,1.454625,AdjustingThreshold
0.9879761,15,0,3,2,0.4020817,0.8750167,0.00906042,340.7342,94.53469,320.8063,0.4392743,0.8867897,-0.03829999,1.223593,0.8938527,1.449849,AdjustingThreshold
0.9961548,15,0,3,2,0.4017553,0.8757361,0.009463251,340.6988,94.42329,320.665,0.4378871,0.8862671,-0.03905218,1.274499,0.9028391,1.401743,AdjustingThreshold
1.005371,15,0,3,2,0.4013357,0.8765826,0.009573683,340.6088,94.37015,320.3744,0.4364229,0.8856636,-0.03980709,1.319535,0.9018336,1.352299,AdjustingThreshold
1.012817,15,0,3,2,0.4013324,0.8768562,0.009102501,340.5742,94.44595,320.228,0.4364913,0.8853848,-0.03967375,1.31244,0.8757148,1.348709,AdjustingThreshold
1.0224,15,0,3,2,0.4010658,0.8776115,0.008873731,340.5462,94.47394,319.8943,0.4349491,0.8845782,-0.04053594,1.349983,0.8704646,1.292176,AdjustingThreshold
1.029724,15,0,3,2,0.4013996,0.8772752,0.008789349,340.6688,94.50027,319.9822,0.4347595,0.884359,-0.04067469,1.345541,0.8794143,1.277936,AdjustingThreshold
1.038147,15,0,3,2,0.4017328,0.8771657,0.008869603,340.862,94.50625,319.9511,0.4331747,0.8835248,-0.04182749,1.380298,0.911323,1.211999,AdjustingThreshold
1.046448,15,0,3,2,0.4019983,0.8766974,0.009079933,340.9736,94.50478,320.1389,0.4331763,0.8835448,-0.04189536,1.377765,0.9293395,1.209974,AdjustingThreshold
1.054504,15,0,3,2,0.4026402,0.8762327,0.008896951,341.252,94.59537,320.2004,0.4316821,0.8829342,-0.04319044,1.396356,0.9721066,1.145625,AdjustingThreshold
1.062988,15,0,3,2,0.4029351,0.8758334,0.008387435,341.3459,94.71748,320.1456,0.4317774,0.8829886,-0.0432731,1.371322,0.9767306,1.146668,AdjustingThreshold
1.071289,15,0,3,2,0.4037547,0.8750299,0.007964388,341.6681,94.90062,320.0658,0.430518,0.8825381,-0.04452413,1.369247,1.027245,1.091345,AdjustingThreshold
1.079956,15,0,3,2,0.4038668,0.8748881,0.007608294,341.6881,94.9703,320.006,0.4305573,0.8825535,-0.04447292,1.352873,1.023653,1.091539,AdjustingThreshold
1.088135,15,0,3,2,0.4048362,0.8737637,0.006670002,342.0644,95.22089,319.9228,0.4294184,0.8820932,-0.04526481,1.31765,1.060909,1.037399,AdjustingThreshold
1.096313,15,0,3,2,0.4049537,0.8735639,0.006659232,342.0986,95.21749,319.9575,0.4295148,0.8821204,-0.04508227,1.307924,1.062415,1.038456,AdjustingThreshold
1.106201,15,0,3,2,0.405947,0.8722333,0.005862452,342.493,95.40387,319.9745,0.4286547,0.8817134,-0.04555085,1.26646,1.098629,0.9921898,AdjustingThreshold
1.115112,15,0,3,2,0.4069359,0.8709877,0.005328786,342.8205,95.52586,320.0311,0.4278792,0.8813344,-0.04569197,1.227446,1.130353,0.9455951,AdjustingThreshold
1.128235,15,0,3,2,0.4067894,0.8709982,0.005509339,342.7708,95.46947,320.0808,0.4282311,0.8812828,-0.04520049,1.224278,1.116577,0.9586976,AdjustingThreshold
1.136719,15,0,3,2,0.4076498,0.8698917,0.005234599,343.0378,95.5302,320.1822,0.4276668,0.8809336,-0.0450973,1.191579,1.141767,0.9200334,AdjustingThreshold
1.144836,15,0,3,2,0.4082955,0.8687136,0.005074255,343.2825,95.56088,320.3547,0.4273104,0.880581,-0.04470699,1.156617,1.159641,0.8941065,AdjustingThreshold
1.152954,15,0,3,2,0.4082189,0.8688172,0.005262539,343.2354,95.52962,320.4188,0.4274238,0.8805483,-0.04450092,1.161629,1.152615,0.8981677,AdjustingThreshold
1.162109,15,0,3,2,0.4089205,0.867954,0.005240578,343.4176,95.56664,320.6189,0.4271251,0.8799825,-0.04401062,1.140061,1.156651,0.8673596,AdjustingThreshold
1.170654,15,0,3,2,0.4087712,0.8681381,0.005223665,343.3693,95.56397,320.6429,0.4272614,0.8799791,-0.04376396,1.138858,1.142657,0.8740703,AdjustingThreshold
1.178284,15,0,3,2,0.409265,0.8675881,0.005187165,343.4704,95.59747,320.8096,0.4269892,0.8793369,-0.04323541,1.124982,1.13332,0.8470041,AdjustingThreshold
1.186768,15,0,3,2,0.4091932,0.8677127,0.005173009,343.4258,95.59483,320.7808,0.4269746,0.8791728,-0.04309318,1.126811,1.122288,0.8456141,AdjustingThreshold
1.194824,15,0,3,2,0.4095383,0.867382,0.005071215,343.4801,95.63546,320.9014,0.4265615,0.8783016,-0.04223507,1.111048,1.093617,0.8134716,AdjustingThreshold
1.203064,15,0,3,2,0.4094802,0.8675209,0.005135559,343.4539,95.63228,320.9007,0.4265607,0.8781314,-0.04212027,1.116512,1.083929,0.8121566,AdjustingThreshold
1.211731,15,0,3,2,0.4098332,0.8671303,0.00499456,343.5206,95.68766,321.0465,0.4261601,0.8770547,-0.04126434,1.102967,1.050237,0.7789648,AdjustingThreshold
1.219849,15,0,3,2,0.4097843,0.8671916,0.004974592,343.506,95.69231,321.0385,0.426146,0.8770502,-0.04124854,1.103429,1.047424,0.779492,AdjustingThreshold
1.228333,15,0,3,2,0.4101529,0.8669072,0.004675034,343.5504,95.75608,321.1459,0.4259317,0.8760328,-0.0403844,1.086272,1.007923,0.7510878,AdjustingThreshold
1.238281,15,0,3,2,0.410048,0.867076,0.004537698,343.5143,95.78433,321.0964,0.4260285,0.8760632,-0.04046196,1.087475,1.001405,0.7568852,AdjustingThreshold
1.245728,15,0,3,2,0.4101826,0.8671734,0.004332654,343.5041,95.85252,321.1507,0.4259951,0.8750961,-0.03982838,1.086767,0.95658,0.7399762,AdjustingThreshold
1.25415,15,0,3,2,0.4101358,0.8672636,0.004281066,343.4862,95.86388,321.1205,0.4260795,0.8751025,-0.03984969,1.087695,0.9527877,0.7436315,AdjustingThreshold
1.262634,15,0,3,2,0.4102771,0.8673036,0.003898546,343.4657,95.96345,321.1134,0.4261311,0.8740259,-0.03918924,1.081658,0.902362,0.728727,AdjustingThreshold
1.270081,15,0,3,2,0.4103243,0.8674702,0.003305137,343.4448,96.06223,321.07,0.4263949,0.8731048,-0.03846932,1.068178,0.844839,0.722978,AdjustingThreshold
1.279053,15,0,3,2,0.4102773,0.8674666,0.003412358,343.4544,96.02715,321.0359,0.4266599,0.8730279,-0.03851655,1.074501,0.8442818,0.7321659,AdjustingThreshold
1.286865,15,0,3,2,0.4102706,0.8674201,0.003258683,343.4753,96.05738,320.968,0.4271109,0.8721177,-0.037732,1.067121,0.7995706,0.7361365,AdjustingThreshold
1.294861,15,0,3,2,0.4102195,0.8674227,0.003444824,343.4822,96.00459,320.9656,0.427182,0.8721865,-0.0377154,1.070951,0.8043607,0.7401718,AdjustingThreshold
