Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.61478,1,4,2,0,0.6763763,0.7913656,0.319484,24.15841,346.7834,357.5301,0.7718834,0.8038178,0.3086628,30.77617,0.6854291,-11.77706,Nothing
11.62823,1,4,2,0,0.676295,0.791307,0.3195713,24.18657,346.7705,357.5233,0.7717609,0.8037842,0.3086879,30.75551,0.680192,-11.80242,Nothing
11.63306,1,4,2,0,0.6761026,0.7912387,0.3197301,24.23181,346.7345,357.5045,0.7713407,0.8037778,0.3088294,30.67133,0.6934837,-11.81721,Nothing
11.64822,1,4,2,0,0.6758885,0.7912813,0.3198232,24.28215,346.7358,357.5289,0.7711286,0.8037671,0.3088503,30.66848,0.643774,-11.83043,Nothing
11.65836,1,4,2,0,0.6758316,0.7914428,0.3197655,24.31029,346.7553,357.5577,0.771258,0.8037965,0.3087659,30.73434,0.5790395,-11.82342,Nothing
11.67358,1,4,2,0,0.6757253,0.7917206,0.3196009,24.3246,346.8246,357.6225,0.7712066,0.8039452,0.3090886,30.80268,0.5841778,-11.62806,Nothing
11.68106,1,4,2,0,0.6756516,0.7918051,0.3195519,24.33308,346.8465,357.6434,0.7711592,0.803977,0.3091273,30.82265,0.5716614,-11.58529,Nothing
11.69012,1,4,2,0,0.6755703,0.7919,0.3195105,24.34475,346.8653,357.6687,0.7711303,0.8039986,0.3091786,30.85132,0.5493446,-11.54137,Nothing
11.69775,1,4,2,0,0.6755422,0.7919732,0.3194907,24.36371,346.9006,357.7025,0.7710971,0.8039137,0.3089986,30.84694,0.4641493,-11.54962,Nothing
11.70746,1,4,2,0,0.6755447,0.7921106,0.3191451,24.36205,347.0176,357.7491,0.7710972,0.8038962,0.3090502,30.89762,0.4738368,-11.35046,Nothing
11.72458,1,4,2,0,0.6753683,0.792169,0.319459,24.39885,346.9594,357.7627,0.7709405,0.8036851,0.3092181,30.88708,0.3416542,-11.38609,Nothing
11.74118,1,4,2,0,0.6750923,0.7922164,0.3197744,24.41336,346.9025,357.8094,0.7709079,0.803548,0.3093674,30.94841,0.2155537,-11.45506,Nothing
11.75696,1,4,2,0,0.6748335,0.7925598,0.3197518,24.45128,346.9245,357.8897,0.7711269,0.8036002,0.3097185,31.1418,0.1224279,-11.32337,Nothing
11.77386,1,4,2,0,0.6744558,0.7930189,0.3202624,24.54526,346.9077,358.0396,0.7710992,0.8034757,0.3099106,31.23903,-0.2137497,-11.36804,Nothing
11.78757,1,4,2,0,0.6742467,0.7932705,0.3203864,24.58622,346.9283,358.1218,0.7711087,0.8034741,0.3099607,31.31258,-0.3551005,-11.3586,Nothing
11.79858,1,4,2,0,0.6739495,0.793738,0.320726,24.67428,346.935,358.275,0.7712741,0.8035771,0.3100924,31.45517,-0.6067935,-11.39633,Nothing
11.80759,1,4,2,0,0.673656,0.7940699,0.320927,24.72734,346.9485,358.3762,0.7712811,0.8035292,0.3100218,31.54014,-0.8320031,-11.43679,Nothing
11.82495,1,4,2,0,0.6729653,0.794969,0.3214239,24.8254,346.9502,358.6185,0.7712906,0.8035794,0.310052,31.74163,-1.329263,-11.50094,Nothing
11.84091,1,4,2,0,0.6722157,0.7958808,0.3220472,24.9715,346.9624,358.8979,0.7710977,0.8035329,0.3099815,31.87677,-1.918303,-11.59891,Nothing
11.85645,1,4,2,0,0.6713515,0.7968041,0.3226973,25.15872,346.9993,359.1996,0.7713274,0.8037587,0.3101488,32.20403,-2.428897,-11.69172,Nothing
11.86493,1,4,2,0,0.6708773,0.7972633,0.323036,25.27506,347.0315,359.3693,0.7712958,0.8037794,0.3101433,32.32611,-2.736875,-11.73954,Nothing
11.87408,1,4,2,0,0.6704137,0.7976916,0.3234576,25.38914,347.0417,359.5286,0.7710483,0.803574,0.3100468,32.355,-3.122694,-11.80578,Nothing
11.89108,1,4,2,0,0.6688687,0.7989658,0.324785,25.79308,347.0471,0.01974248,0.7709105,0.8037223,0.3099641,32.68687,-4.076624,-12.12957,Nothing
11.90826,1,4,2,0,0.6677116,0.8000592,0.325924,26.15849,347.0559,0.4431833,0.7707043,0.8038658,0.3097927,32.86856,-4.908144,-12.41132,Nothing
11.9158,1,4,2,0,0.6671296,0.8006181,0.3265502,26.33404,347.0623,0.657312,0.770883,0.8038121,0.3097149,33.04589,-5.385477,-12.56232,Nothing
11.93118,1,4,2,0,0.6657308,0.8022134,0.3278689,26.81221,347.1369,1.247073,0.7707188,0.8039107,0.3095737,33.28754,-6.532023,-12.76746,Nothing
11.94455,1,4,2,0,0.664922,0.8032297,0.3284454,27.07549,347.2172,1.610121,0.7706187,0.8038227,0.3095181,33.43868,-7.239772,-12.76208,Nothing
11.94897,1,4,2,0,0.6640167,0.8043958,0.3290316,27.36112,347.3346,2.031052,0.7705745,0.8038517,0.3094673,33.63392,-7.996338,-12.73634,Nothing
11.9649,1,4,2,0,0.6619152,0.8073483,0.3298132,28.03195,347.7523,3.087217,0.7706384,0.8040832,0.3094952,34.19328,-9.69506,-12.36151,Nothing
11.97531,1,4,2,0,0.6607132,0.809229,0.330076,28.41038,348.0721,3.753665,0.7708398,0.8042226,0.3093379,34.5546,-10.74836,-12.06706,Nothing
11.98981,1,4,2,0,0.6577351,0.8142697,0.3303496,29.39339,349.077,5.547098,0.7710928,0.8046107,0.3090811,35.34921,-13.41234,-10.93971,Nothing
11.9993,1,4,2,0,0.6561147,0.8170438,0.3305598,29.93787,349.6291,6.530827,0.7710043,0.805045,0.3087486,35.64027,-14.83712,-10.38108,Nothing
12.00711,1,4,2,0,0.6545642,0.8195071,0.3308373,30.44147,350.1292,7.425495,0.7711933,0.8053845,0.308481,35.98366,-16.16627,-9.886102,Nothing
12.02353,1,4,2,0,0.6488822,0.829059,0.3318219,32.36732,352.0826,10.84885,0.7720616,0.8066247,0.3071529,36.98195,-21.32284,-7.807514,Nothing
12.03299,1,4,2,0,0.646805,0.8319923,0.3324481,32.91782,352.6373,11.92476,0.772164,0.8071475,0.3067924,37.22202,-22.9498,-7.258101,Nothing
12.04858,1,4,2,0,0.6429423,0.8396641,0.3341368,34.24328,353.5066,14.13425,0.7717185,0.8087497,0.3054492,36.98973,-26.77502,-6.191118,Nothing
12.05853,1,4,2,0,0.6411836,0.8436722,0.3348119,34.99178,354.0833,15.29424,0.7711754,0.809797,0.3044704,36.65604,-28.61863,-5.53492,Nothing
12.07285,1,4,2,0,0.637786,0.8522127,0.3357055,36.45739,355.5062,17.75404,0.7697768,0.8117569,0.3025909,35.73053,-32.25782,-3.682934,Nothing
12.08206,1,4,2,0,0.6366615,0.8573563,0.3355885,36.94161,356.2817,18.92765,0.768042,0.813207,0.3016872,34.76607,-33.75773,-2.487412,Nothing
12.10306,1,4,2,0,0.6348513,0.8673074,0.3342099,37.35814,357.8163,21.04242,0.7654323,0.8157503,0.3003215,33.12342,-36.26209,0.1403563,Nothing
12.11032,1,4,2,0,0.6351692,0.872305,0.3321477,37.15102,358.6076,21.76514,0.7640493,0.8172395,0.2997631,32.20449,-36.7811,1.684879,Nothing
12.12753,1,4,2,0,0.6350115,0.8859777,0.3266772,36.96852,1.002224,23.93253,0.7597111,0.8224762,0.2983227,29.73841,-37.92999,5.876378,Nothing
12.14188,1,4,2,0,0.636393,0.8899183,0.3249126,37.12802,1.619066,24.12876,0.7581254,0.8246904,0.2975039,28.76557,-37.65179,6.893036,Nothing
12.15005,1,4,2,0,0.6372015,0.8982058,0.3220056,37.33034,2.988636,25.10765,0.7549006,0.828684,0.2963787,26.92651,-37.80904,9.075876,Nothing
12.16409,1,4,2,0,0.6387749,0.9055043,0.3189871,37.62202,4.253349,25.6797,0.7509108,0.8333732,0.2945365,24.96384,-37.26208,10.6464,Nothing
12.1727,1,4,2,0,0.6398144,0.9088572,0.3173272,37.71023,4.812823,25.75927,0.7488629,0.8358097,0.2935405,24.03588,-36.78001,11.2791,Nothing
12.18063,1,4,2,0,0.6411575,0.9117327,0.3159913,37.91482,5.293781,25.72156,0.7465643,0.8387124,0.2927583,23.09423,-35.9804,11.66141,Nothing
12.19131,1,4,2,0,0.6421003,0.9147811,0.3146833,38.13326,5.866237,25.83484,0.7436888,0.8417511,0.2916746,21.9938,-35.27016,11.99045,Nothing
12.19937,1,4,2,0,0.6428921,0.9179897,0.313796,38.32813,6.397006,26.01455,0.7410581,0.8443624,0.2910401,20.89376,-34.79354,12.41273,Nothing
12.2157,1,4,2,0,0.6439583,0.9249421,0.3113787,38.42485,7.50757,26.4828,0.7355558,0.8502236,0.2898189,18.73576,-33.79539,13.28532,Nothing
12.23178,1,4,2,0,0.644098,0.9331708,0.3088231,38.13239,8.592649,27.17883,0.7299699,0.8562332,0.2885781,16.51142,-33.30923,14.23301,Nothing
12.24185,1,4,2,0,0.6437199,0.9378849,0.3074964,37.85943,9.235277,27.70543,0.7271065,0.859586,0.2877806,15.36947,-33.24843,14.70979,Nothing
12.26208,1,4,2,0,0.6433728,0.9460039,0.3052528,37.59733,10.42029,28.51825,0.7218308,0.8660046,0.2861959,13.34473,-32.85756,15.37153,Nothing
12.26788,1,4,2,0,0.6423861,0.9548206,0.3037485,37.30727,11.4182,29.46679,0.7165404,0.8725994,0.2845198,11.28504,-32.907,15.81931,Nothing
12.28076,1,4,2,0,0.6419026,0.9587067,0.3033396,36.99072,11.64818,29.83327,0.7140645,0.8759348,0.2837648,10.36213,-32.94526,15.68619,Nothing
12.28976,1,4,2,0,0.6409754,0.9671471,0.3018201,36.55785,12.416,30.58635,0.7088214,0.8824227,0.2823148,8.38913,-32.89229,15.94262,Nothing
12.30045,1,4,2,0,0.6408973,0.9705016,0.3016302,36.19985,12.29895,30.5549,0.7065414,0.8856429,0.2818553,7.632671,-32.79275,15.57853,Nothing
12.3136,1,4,2,0,0.6407973,0.9771886,0.3004146,35.61451,12.35196,30.53496,0.7015194,0.8921289,0.280592,6.027503,-32.32262,15.08217,Nothing
12.32208,1,4,2,0,0.6415733,0.9792758,0.2996842,35.37233,12.12619,30.0754,0.6994127,0.8952698,0.2800164,5.48513,-31.70518,14.57452,Nothing
12.33136,1,4,2,0,0.6419981,0.9820007,0.2991838,35.16405,12.00579,29.78063,0.697209,0.8983812,0.2796375,4.850553,-31.28246,14.25455,Nothing
12.3396,1,4,2,0,0.6425057,0.9845104,0.2983481,34.92096,11.9389,29.49237,0.6952149,0.9015229,0.2793234,4.298689,-30.74011,14.00549,Nothing
12.34879,1,4,2,0,0.6427775,0.9873004,0.2970519,34.61573,11.99298,29.28544,0.6933767,0.9047655,0.2792239,3.825675,-30.16301,14.00618,Nothing
12.35953,1,4,2,0,0.6434768,0.9902024,0.2954198,34.16473,12.14443,29.09688,0.6917961,0.9080356,0.2792098,3.279376,-29.52611,14.09278,Nothing
12.37219,1,4,2,0,0.6440688,0.9960238,0.2925918,33.34317,12.40019,28.8859,0.6882297,0.914299,0.2790871,2.155806,-28.49681,14.22286,Nothing
12.38184,1,4,2,0,0.6438761,0.9991356,0.2909323,32.8427,12.59073,28.9047,0.686994,0.9172828,0.2794036,1.806805,-28.102,14.56684,Nothing
12.39816,1,4,2,0,0.6437458,1.004644,0.2880777,32.00467,12.82256,28.83158,0.6840206,0.9231172,0.2798919,0.9858842,-27.18304,14.96947,Nothing
12.42151,1,4,2,0,0.6432444,1.012173,0.284187,30.94833,13.13187,28.74633,0.679935,0.9312329,0.2809466,-0.04444093,-25.86698,15.666,Nothing
12.43024,1,4,2,0,0.6425681,1.016835,0.2820753,30.57277,13.46362,28.91934,0.6771492,0.9359528,0.2819044,-0.7698922,-25.0717,16.29875,Nothing
12.44763,1,4,2,0,0.6409491,1.022165,0.2791201,30.13565,14.23047,29.5277,0.6743392,0.9400673,0.2830706,-1.597461,-24.48269,17.5568,Nothing
12.4632,1,4,2,0,0.6391428,1.027504,0.2756933,29.58254,15.04555,30.17285,0.6713158,0.9438147,0.2844339,-2.555343,-23.88219,19.0162,Nothing
12.4798,1,4,2,0,0.6375872,1.032094,0.2722497,28.95458,15.65782,30.64548,0.668548,0.9475336,0.2858735,-3.377146,-23.13624,20.31119,Nothing
12.49652,1,4,2,0,0.6362402,1.036003,0.2690125,28.33992,16.09099,30.9632,0.66617,0.9508037,0.2873418,-4.063771,-22.42319,21.50771,Nothing
12.51309,1,4,2,0,0.635079,1.03905,0.2662158,27.87673,16.35988,31.14106,0.6643074,0.953664,0.2888955,-4.503852,-21.69513,22.59306,Nothing
12.53128,1,4,2,0,0.6343132,1.040893,0.264244,27.60455,16.40438,31.15727,0.6627153,0.956146,0.2903941,-4.734768,-20.88514,23.33095,Nothing
12.54712,1,4,2,0,0.6337928,1.042824,0.2627261,27.37115,16.40915,31.17027,0.6613749,0.9581641,0.2923431,-5.039084,-20.21719,24.16914,Nothing
12.56442,1,4,2,0,0.6325979,1.04589,0.2596098,27.01329,16.78164,31.35616,0.659244,0.9609569,0.2952217,-5.608536,-19.15677,25.77911,Nothing
12.58975,1,4,2,0,0.6312807,1.048154,0.2563775,26.68869,17.53403,31.73058,0.6578407,0.962227,0.2974356,-6.195532,-18.3971,27.45084,Nothing
12.60187,1,4,2,0,0.6299996,1.050983,0.2526044,26.31584,18.32337,32.18243,0.6565988,0.9636655,0.2989098,-6.897607,-17.78799,29.11209,Nothing
12.6142,1,4,2,0,0.628866,1.053154,0.2495784,25.98972,18.96782,32.5474,0.6553788,0.9650414,0.3003488,-7.493141,-17.15806,30.44134,Nothing
12.63098,1,4,2,0,0.6283837,1.054268,0.2473183,25.81444,19.24072,32.63846,0.6545592,0.9664542,0.300787,-7.74653,-16.56762,31.09856,Nothing
12.64801,1,4,2,0,0.6280803,1.054512,0.246048,25.72947,19.19618,32.51827,0.653899,0.9678845,0.3010124,-7.663253,-16.01256,31.29158,Nothing
12.66452,1,4,2,0,0.6273616,1.05402,0.2453405,25.71659,18.85672,32.23094,0.6531837,0.9699532,0.3009413,-7.079217,-15.35095,31.08296,Nothing
12.68231,1,4,2,0,0.6268332,1.053524,0.2456467,25.80647,18.54707,32.14086,0.6526268,0.9711281,0.3007254,-6.664513,-15.03986,30.69644,Nothing
12.69775,1,4,2,0,0.62557,1.053748,0.2455403,25.83689,18.47878,32.26505,0.6520573,0.9722611,0.3004449,-6.310526,-14.91322,30.58466,Nothing
12.71457,1,4,2,0,0.6239251,1.054297,0.2448224,25.82415,18.71448,32.6089,0.6512709,0.973153,0.2998886,-6.163536,-14.82898,30.67108,Nothing
12.73816,1,4,2,0,0.6221688,1.055388,0.2440825,25.78262,19.01661,33.04868,0.6505163,0.9740232,0.2990259,-6.115999,-14.94857,30.76966,Nothing
12.74875,1,4,2,0,0.6204267,1.05649,0.2430332,25.63118,19.33934,33.4766,0.6496086,0.9748712,0.2979256,-6.162457,-15.08741,30.85003,Nothing
12.76764,1,4,2,0,0.6181722,1.057587,0.241834,25.49058,19.65168,33.92701,0.6481097,0.9759908,0.2964424,-6.183015,-15.18059,30.81868,Nothing
12.78357,1,4,2,0,0.6168909,1.058024,0.2416093,25.56283,19.79808,34.21283,0.6467852,0.9766883,0.2953643,-6.23152,-15.16481,30.5574,Nothing
12.79858,1,4,2,0,0.6154996,1.05855,0.2414279,25.63123,19.96582,34.55301,0.6454833,0.9772222,0.2944189,-6.307546,-15.20759,30.37341,Nothing
12.80695,1,4,2,0,0.6147748,1.058946,0.2413413,25.64238,20.05067,34.71781,0.6448208,0.9774334,0.294054,-6.380876,-15.27093,30.33471,Nothing
12.81787,1,4,2,0,0.614217,1.05918,0.2411348,25.62754,20.13587,34.86352,0.6440353,0.9777603,0.293739,-6.495881,-15.20613,30.26623,Nothing
12.83295,1,4,2,0,0.6132271,1.059585,0.2405923,25.6349,20.34828,35.12897,0.6425172,0.9781746,0.293183,-6.773932,-15.05038,30.21789,Nothing
12.84897,1,4,2,0,0.611979,1.060019,0.239962,25.66395,20.65504,35.4368,0.6409759,0.9785048,0.2927437,-7.036621,-14.88206,30.2792,Nothing
12.86533,1,4,2,0,0.6109358,1.060537,0.2392289,25.63581,20.98606,35.75352,0.6395477,0.9787555,0.2926374,-7.389067,-14.67796,30.46258,Nothing
12.88144,1,4,2,0,0.6098551,1.061135,0.2386545,25.60734,21.26906,36.05698,0.6380435,0.9790549,0.292378,-7.735797,-14.54263,30.5526,Nothing
12.89264,1,4,2,0,0.6089114,1.061468,0.2382876,25.59919,21.43929,36.3004,0.6364826,0.9794056,0.2925251,-8.03113,-14.28683,30.63122,Nothing
12.90781,1,4,2,0,0.6081517,1.061568,0.2383694,25.61914,21.42166,36.45576,0.6349327,0.9798052,0.2927951,-8.233875,-14.03736,30.55753,Nothing
12.92422,1,4,2,0,0.6078017,1.061394,0.2384342,25.62518,21.2739,36.46065,0.6336902,0.9802742,0.293021,-8.33314,-13.74921,30.40731,Nothing
12.94009,1,4,2,0,0.6074643,1.061118,0.2383737,25.64972,21.17966,36.46778,0.6324955,0.9807202,0.2931573,-8.418283,-13.41969,30.26708,Nothing
12.94781,1,4,2,0,0.6072171,1.061079,0.238316,25.66831,21.14717,36.45298,0.6319454,0.9808636,0.2933425,-8.457483,-13.28734,30.28055,Nothing
12.95688,1,4,2,0,0.6071546,1.061053,0.2381843,25.694,21.13301,36.43834,0.631461,0.9811028,0.2934164,-8.518186,-13.11705,30.26037,Nothing
12.97418,1,4,2,0,0.6068241,1.06112,0.2378396,25.69123,21.1443,36.45211,0.6304892,0.9815529,0.2934648,-8.646319,-12.8539,30.24484,Nothing
12.99023,1,4,2,0,0.6064914,1.061498,0.2372153,25.62829,21.19132,36.48322,0.6298311,0.9820599,0.2935913,-8.769128,-12.64872,30.3879,Nothing
13.00119,1,4,2,0,0.6060925,1.061999,0.2364959,25.534,21.242,36.50756,0.6291609,0.982616,0.2936011,-8.899531,-12.48756,30.5333,Nothing
13.0144,1,4,2,0,0.6056371,1.062271,0.236184,25.4484,21.26132,36.51199,0.6289818,0.9828888,0.2934281,-8.856434,-12.53383,30.58074,Nothing
13.02383,1,4,2,0,0.605148,1.06289,0.2354598,25.32275,21.22968,36.49477,0.6286026,0.9834859,0.2931033,-8.863128,-12.54608,30.67671,Nothing
13.0372,1,4,2,0,0.6049204,1.063084,0.2353391,25.26385,21.17144,36.46845,0.6284912,0.9837709,0.292809,-8.805831,-12.61442,30.61049,Nothing
13.04205,1,4,2,0,0.6046717,1.063372,0.2350155,25.1892,21.1099,36.42461,0.6283798,0.9840305,0.2925424,-8.768682,-12.68369,30.6257,Nothing
13.05725,1,4,2,0,0.6048816,1.063648,0.2345019,25.04857,20.87157,36.23942,0.628064,0.9845554,0.2920183,-8.806768,-12.68837,30.4893,Nothing
13.073,1,4,2,0,0.6050358,1.063638,0.2344812,24.98039,20.51583,35.9832,0.6277858,0.9849246,0.2915094,-8.713189,-12.76442,30.22624,Nothing
13.08145,1,4,2,0,0.6051402,1.063556,0.2345127,24.94234,20.32485,35.841,0.6275784,0.9850983,0.2911438,-8.673871,-12.8046,30.02953,Nothing
13.08936,1,4,2,0,0.605148,1.063421,0.2345286,24.89308,20.1251,35.68864,0.6273842,0.985199,0.2908482,-8.607184,-12.85798,29.86921,Nothing
13.0979,1,4,2,0,0.6052226,1.063355,0.2345846,24.86353,19.93427,35.56083,0.6272101,0.9853249,0.2905221,-8.563286,-12.91318,29.69518,Nothing
13.10626,1,4,2,0,0.6052245,1.063382,0.234616,24.83948,19.7704,35.46422,0.6271058,0.9854481,0.2901711,-8.50906,-12.99999,29.55137,Nothing
13.11807,1,4,2,0,0.6050425,1.063441,0.2346859,24.796,19.63823,35.41009,0.627032,0.9855496,0.2898283,-8.426796,-13.1316,29.42345,Nothing
13.13242,1,4,2,0,0.6046882,1.063695,0.234659,24.68615,19.41155,35.3141,0.6268224,0.9858607,0.2892236,-8.312435,-13.34666,29.22904,Nothing
13.14856,1,4,2,0,0.6035289,1.064453,0.234852,24.54073,19.21704,35.33658,0.6267967,0.9863159,0.2881171,-8.014271,-13.91374,28.96474,Nothing
13.16464,1,4,2,0,0.6031933,1.064732,0.2346566,24.43971,19.20297,35.33281,0.6269025,0.9865875,0.2872241,-7.902859,-14.14683,28.77824,Nothing
13.17294,1,4,2,0,0.6033211,1.064528,0.2343831,24.41826,19.19028,35.29965,0.6269244,0.9867696,0.2866266,-7.854167,-14.10545,28.61197,Nothing
13.18094,1,4,2,0,0.6032772,1.064481,0.2343782,24.40544,19.17953,35.27001,0.6268833,0.9869369,0.286047,-7.800265,-14.1627,28.41021,Nothing
13.19568,1,4,2,0,0.6033663,1.064291,0.2345408,24.43901,19.16586,35.23116,0.6268383,0.9871197,0.2855679,-7.740242,-14.15407,28.16547,Nothing
13.20825,1,4,2,0,0.6036849,1.064015,0.2350088,24.49642,19.07417,35.19603,0.6268011,0.987402,0.2843083,-7.670145,-14.25926,27.55879,Nothing
13.22552,1,4,2,0,0.6037364,1.063341,0.2356918,24.50361,18.88938,35.10966,0.6267412,0.9876561,0.2829845,-7.440045,-14.39917,26.82545,Nothing
13.24161,1,4,2,0,0.6034598,1.063132,0.2361521,24.56604,18.84053,35.15049,0.6267409,0.9879768,0.2815658,-7.223338,-14.61063,26.24396,Nothing
13.25772,1,4,2,0,0.6034588,1.063023,0.2368549,24.66428,18.81084,35.25512,0.6269634,0.9884783,0.2791134,-7.005659,-14.99115,25.283,Nothing
13.27386,1,4,2,0,0.6028767,1.063348,0.2373666,24.69842,18.84889,35.46931,0.6273106,0.9888649,0.277283,-6.7549,-15.4747,24.69358,Nothing
13.28439,1,4,2,0,0.6022661,1.06371,0.2378645,24.68356,18.83706,35.68446,0.6275471,0.9890497,0.2762514,-6.585629,-15.89347,24.35104,Nothing
13.30161,1,4,2,0,0.6008679,1.064452,0.2390334,24.64389,18.74115,36.08479,0.6279055,0.9893663,0.2743641,-6.232635,-16.78097,23.67369,Nothing
13.31644,1,4,2,0,0.5994877,1.064695,0.2406981,24.70982,18.44986,36.35776,0.628427,0.9895443,0.2725416,-5.687511,-17.69274,22.84417,Nothing
13.33136,1,4,2,0,0.5986713,1.064532,0.2422086,24.74073,18.05051,36.39612,0.6289697,0.9895499,0.2706661,-5.19175,-18.49925,21.92767,Nothing
13.34625,1,4,2,0,0.5984997,1.064376,0.242807,24.63894,17.73286,36.3176,0.6292337,0.9895706,0.2697704,-4.98123,-18.86974,21.43738,Nothing
13.3508,1,4,2,0,0.5980185,1.064493,0.2431147,24.37568,17.34017,36.2536,0.62943,0.9894019,0.268916,-4.819976,-19.39305,21.06789,Nothing
13.36478,1,4,2,0,0.5979006,1.063762,0.2435667,24.05432,16.5912,35.93199,0.6298436,0.9894112,0.2671842,-4.393404,-19.89446,20.16709,Nothing
13.37463,1,4,2,0,0.5993073,1.062279,0.2434407,23.88064,15.9576,35.09062,0.6300206,0.9892928,0.2663121,-4.171118,-19.68573,19.51158,Nothing
13.38385,1,4,2,0,0.6008643,1.060445,0.2438775,23.93128,15.30757,34.27628,0.6304939,0.989172,0.264612,-3.822812,-19.56015,18.47942,Nothing
13.39923,1,4,2,0,0.6039473,1.058078,0.2452463,24.6648,14.92895,33.36641,0.6308281,0.9889422,0.2627574,-3.794247,-19.03199,17.18031,Nothing
13.4147,1,4,2,0,0.6062397,1.056113,0.2446871,24.83879,14.86011,32.652,0.6310952,0.9885882,0.2609135,-3.855993,-18.5368,16.45329,Nothing
13.42499,1,4,2,0,0.6067258,1.056157,0.243496,24.67428,15.05865,32.48304,0.6311693,0.9884276,0.2601652,-3.999967,-18.48685,16.55174,Nothing
