Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09417725,28,4,1,2,0.3979759,1.083582,-0.07584173,338.3773,120.7652,285.8821,0.3553952,1.086895,-0.1245261,3.504002,21.49457,-3.278864,Nothing
0.1020508,28,4,1,2,0.3972391,1.083791,-0.07713471,338.3405,121.1352,285.6564,0.3554365,1.086879,-0.1245355,3.404904,21.00833,-3.174906,Nothing
0.1100464,28,4,1,2,0.3969957,1.084143,-0.07758426,338.3151,121.3015,285.5654,0.3554673,1.087031,-0.1244413,3.394747,20.8044,-3.157186,Nothing
0.1182861,28,4,1,2,0.3966092,1.084326,-0.07820702,338.2734,121.4874,285.4423,0.3554612,1.086985,-0.1244402,3.378729,20.55856,-3.121623,Nothing
0.1290894,28,4,1,2,0.3963615,1.084591,-0.07835329,338.2009,121.5522,285.3487,0.3554927,1.086813,-0.124291,3.458312,20.39702,-3.126016,Nothing
0.1481323,28,4,1,2,0.3958985,1.085196,-0.07847285,338.0485,121.5869,285.1753,0.3553982,1.086627,-0.1242777,3.637218,20.23655,-3.132437,Nothing
0.1600952,28,4,1,2,0.3952261,1.085448,-0.0785666,337.9464,121.6094,285.0276,0.3551861,1.086463,-0.1243433,3.732531,20.11431,-3.055919,Nothing
0.168396,28,4,1,2,0.3950498,1.085528,-0.07862645,337.9213,121.5951,285.006,0.3550769,1.086421,-0.1243523,3.755661,20.07896,-3.065942,Nothing
0.1764526,28,4,1,2,0.3949696,1.085587,-0.07851014,337.904,121.5505,284.9924,0.3550057,1.086358,-0.1243824,3.801672,20.10575,-3.069257,Nothing
0.1849365,28,4,1,2,0.3949895,1.085459,-0.07847009,337.9277,121.5332,285.0407,0.3548763,1.086205,-0.1245431,3.844244,20.18234,-3.085807,Nothing
0.1931763,28,4,1,2,0.3947854,1.085423,-0.07847996,337.9212,121.5477,285.0396,0.3547683,1.086085,-0.124557,3.87726,20.15785,-3.065051,Nothing
0.201416,28,4,1,2,0.3945726,1.085443,-0.07862104,337.9153,121.619,285.0896,0.3546925,1.086029,-0.1245955,3.921731,20.09549,-3.0312,Nothing
0.2102051,28,4,1,2,0.3942598,1.085508,-0.07890295,337.8668,121.7426,285.1261,0.3546987,1.085886,-0.1247235,4.010185,19.97477,-2.955818,Nothing
0.21875,28,4,1,2,0.3938965,1.085662,-0.07909615,337.8125,121.843,285.1392,0.3546385,1.085861,-0.1247882,4.080589,19.86707,-2.884844,Nothing
0.2261963,28,4,1,2,0.3933963,1.08614,-0.07915895,337.6599,121.9852,285.1643,0.3546755,1.085898,-0.1248305,4.264679,19.7194,-2.752074,Nothing
0.2348022,28,4,1,2,0.3928739,1.086532,-0.07904224,337.5129,122.0411,285.1724,0.3546433,1.085861,-0.1248737,4.450624,19.62825,-2.629853,Nothing
0.2441406,28,4,1,2,0.3922829,1.087048,-0.07885531,337.3239,122.0865,285.1536,0.3546541,1.085802,-0.1249008,4.683192,19.51848,-2.492142,Nothing
0.2533569,28,4,1,2,0.3917364,1.087615,-0.07851654,337.1285,122.0966,285.123,0.3546059,1.085828,-0.1248618,4.902756,19.45546,-2.37616,Nothing
0.2595215,28,4,1,2,0.3914714,1.087899,-0.07826068,337.0208,122.0587,285.073,0.3546241,1.085786,-0.1248473,5.026697,19.43928,-2.315777,Nothing
0.2680664,28,4,1,2,0.3912129,1.08815,-0.07808807,336.9264,122.0569,285.0405,0.3546806,1.085788,-0.1248514,5.131703,19.40475,-2.23629,Nothing
0.2762451,28,4,1,2,0.3907664,1.088395,-0.07810204,336.8393,122.1001,284.9628,0.3546792,1.085766,-0.1248615,5.216458,19.29922,-2.14078,Nothing
0.2848511,28,4,1,2,0.3903988,1.088474,-0.07838695,336.8312,122.1904,284.8764,0.3547491,1.085977,-0.1248844,5.149852,19.16015,-2.021965,Nothing
0.2930908,28,4,1,2,0.3902175,1.088535,-0.07874185,336.8651,122.2934,284.8488,0.3547553,1.085993,-0.1249056,5.134108,19.03325,-2.001412,Nothing
0.3015747,28,4,1,2,0.389854,1.088677,-0.07900903,336.8572,122.3788,284.8181,0.3548288,1.085983,-0.1248881,5.167932,18.86023,-1.926886,Nothing
0.3123169,28,4,1,2,0.3896375,1.088822,-0.07910882,336.8335,122.4323,284.8021,0.3547417,1.086018,-0.1249125,5.199882,18.80667,-1.903384,Nothing
0.3189087,28,4,1,2,0.3895142,1.08893,-0.0789919,336.7997,122.4292,284.8027,0.3548078,1.086033,-0.1249393,5.259231,18.79783,-1.84297,Nothing
0.326416,28,4,1,2,0.3893901,1.089025,-0.07901296,336.7538,122.4243,284.7955,0.3548288,1.086051,-0.124961,5.287337,18.76313,-1.816726,Nothing
0.3347168,28,4,1,2,0.3891085,1.089194,-0.07882041,336.6995,122.4099,284.7765,0.3547802,1.085875,-0.1250024,5.429635,18.75083,-1.767243,Nothing
0.343811,28,4,1,2,0.3889246,1.089415,-0.07863865,336.6488,122.3569,284.7355,0.3548354,1.085894,-0.1250043,5.510203,18.73817,-1.717786,Nothing
0.3510132,28,4,1,2,0.3887285,1.089577,-0.07849373,336.6068,122.322,284.7158,0.3549757,1.085839,-0.1250703,5.614781,18.70951,-1.634407,Nothing
0.3602295,28,4,1,2,0.3885318,1.089787,-0.07829154,336.5732,122.2299,284.6294,0.3550905,1.08585,-0.1250515,5.679565,18.68772,-1.577809,Nothing
0.3679199,28,4,1,2,0.3883848,1.090042,-0.07828701,336.5511,122.2009,284.5793,0.3551611,1.085986,-0.1250308,5.706412,18.6353,-1.548484,Nothing
0.3772583,28,4,1,2,0.3881099,1.090316,-0.07819513,336.5045,122.1614,284.533,0.3553343,1.085982,-0.1249095,5.793962,18.51997,-1.48571,Nothing
0.3845825,28,4,1,2,0.3877667,1.090549,-0.07798918,336.4389,122.1153,284.5158,0.3554347,1.086043,-0.1248804,5.886814,18.46519,-1.378033,Nothing
0.3970947,28,4,1,2,0.3872102,1.091207,-0.07753444,336.2646,122.0218,284.4933,0.3555802,1.086124,-0.1248888,6.150183,18.4033,-1.227572,Nothing
0.409668,28,4,1,2,0.3865907,1.092036,-0.07676896,336.0094,121.8993,284.4944,0.3558784,1.086236,-0.1248682,6.513727,18.35975,-1.006113,Nothing
0.4168701,28,4,1,2,0.3859541,1.092875,-0.07605805,335.7629,121.7658,284.511,0.3561561,1.086279,-0.124752,6.884877,18.2711,-0.8275989,Nothing
0.4246826,28,4,1,2,0.3854238,1.093621,-0.07517037,335.5336,121.5997,284.5305,0.3563439,1.086291,-0.1246758,7.253778,18.28563,-0.6697246,Nothing
0.432373,28,4,1,2,0.3848611,1.094509,-0.07411694,335.2569,121.3687,284.5652,0.356519,1.086318,-0.1245413,7.674355,18.31702,-0.5331334,Nothing
0.4415894,28,4,1,2,0.3843889,1.095198,-0.07337289,335.0493,121.2083,284.567,0.3566532,1.086311,-0.1243656,7.986177,18.29825,-0.4423152,Nothing
0.4503174,28,4,1,2,0.3837179,1.095924,-0.07258019,334.8087,121.0543,284.5701,0.3566841,1.08617,-0.1241627,8.361487,18.25334,-0.3503067,Nothing
0.4579468,28,4,1,2,0.3826694,1.096894,-0.07200612,334.5207,120.9719,284.4893,0.3568175,1.08613,-0.1239108,8.761562,18.04021,-0.1793181,Nothing
0.4661865,28,4,1,2,0.3819466,1.097616,-0.07150968,334.2633,120.8949,284.4572,0.3570482,1.086064,-0.1238147,9.107956,17.90401,-0.02380022,Nothing
0.4747314,28,4,1,2,0.3811339,1.098371,-0.07089968,334.015,120.8018,284.4364,0.3571931,1.086016,-0.1235928,9.460258,17.7629,0.1212992,Nothing
0.4825439,28,4,1,2,0.3804375,1.099343,-0.07008082,333.712,120.6465,284.4847,0.3573563,1.085963,-0.1233709,9.915904,17.6736,0.212512,Nothing
0.4926147,28,4,1,2,0.3794643,1.100491,-0.06878625,333.317,120.4044,284.5753,0.3576258,1.086071,-0.1230277,10.46342,17.6008,0.4160839,Nothing
0.5009766,28,4,1,2,0.3784397,1.101766,-0.06713394,332.8578,120.0867,284.7033,0.3578898,1.086079,-0.1226062,11.1288,17.57687,0.6007443,Nothing
0.5078125,28,4,1,2,0.3775706,1.102855,-0.06582738,332.4546,119.8319,284.7952,0.3580368,1.086098,-0.1224106,11.69501,17.59358,0.7423269,Nothing
0.5160522,28,4,1,2,0.3764191,1.104169,-0.0642695,331.945,119.5503,284.8513,0.3582459,1.086053,-0.1220664,12.38153,17.55914,0.9124744,Nothing
0.524231,28,4,1,2,0.3747224,1.105964,-0.06240157,331.2698,119.2373,284.8851,0.3584651,1.08599,-0.1217219,13.30804,17.47088,1.144647,Nothing
0.5328369,28,4,1,2,0.373232,1.107349,-0.06123247,330.7297,119.0933,284.8454,0.3585598,1.085833,-0.1213546,14.00646,17.28013,1.291236,Nothing
0.5411377,28,4,1,2,0.3715855,1.108587,-0.06050864,330.23,119.1064,284.7722,0.3586762,1.085706,-0.1210957,14.63573,16.96621,1.50668,Nothing
0.5499878,28,4,1,2,0.3693699,1.110245,-0.05965527,329.5978,119.2129,284.7072,0.3587944,1.085609,-0.1207112,15.4593,16.49304,1.793033,Nothing
0.5599365,28,4,1,2,0.3675748,1.111381,-0.05929143,329.1238,119.4247,284.6708,0.3588699,1.085449,-0.1205361,16.0845,16.04434,2.043272,Nothing
0.5671387,28,4,1,2,0.3656971,1.112649,-0.05877366,328.6016,119.6294,284.7001,0.3588443,1.08534,-0.1202649,16.76151,15.58569,2.256786,Nothing
0.5744019,28,4,1,2,0.3639505,1.113876,-0.05795807,328.0589,119.7476,284.798,0.3588871,1.085215,-0.1201015,17.49995,15.23806,2.472965,Nothing
0.5828247,28,4,1,2,0.362058,1.115472,-0.05619562,327.3363,119.7095,285.0138,0.3588824,1.085066,-0.1199367,18.53448,15.0753,2.673634,Nothing
0.5917358,28,4,1,2,0.3602383,1.116941,-0.05449764,326.63,119.6023,285.2497,0.3587752,1.084817,-0.1198015,19.53753,14.94202,2.791293,Nothing
0.5993652,28,4,1,2,0.3582802,1.118613,-0.0523849,325.8045,119.4556,285.513,0.358683,1.08465,-0.1197352,20.68485,14.88561,2.923197,Nothing
0.6082153,28,4,1,2,0.3562733,1.12003,-0.05089157,325.0641,119.4452,285.6598,0.3586216,1.084448,-0.1196719,21.66716,14.67205,3.066933,Nothing
0.6161499,28,4,1,2,0.353573,1.121578,-0.04970412,324.2341,119.6191,285.7328,0.358593,1.084115,-0.1195181,22.75366,14.15599,3.278917,Nothing
0.6254272,28,4,1,2,0.3513119,1.122808,-0.04918279,323.5927,119.9733,285.7087,0.3585066,1.08398,-0.1195011,23.54416,13.62683,3.483953,Nothing
0.6326294,28,4,1,2,0.3491808,1.123866,-0.04863541,322.9956,120.2941,285.6895,0.3585615,1.084036,-0.1195732,24.25874,13.15003,3.765264,Nothing
0.6421509,28,4,1,2,0.3464819,1.124751,-0.04907361,322.419,121.0875,285.4996,0.3584779,1.083911,-0.1196915,24.87959,12.25644,4.125322,Nothing
0.6502686,28,4,1,2,0.3446279,1.125514,-0.04895981,321.9381,121.5514,285.4549,0.3584322,1.084,-0.1196929,25.37747,11.70224,4.35608,Nothing
0.6577148,28,4,1,2,0.3429676,1.126265,-0.04843304,321.4545,121.9154,285.4891,0.3583578,1.084031,-0.1197851,25.95738,11.30815,4.557665,Nothing
0.6669922,28,4,1,2,0.3413988,1.12709,-0.04763223,320.9334,122.1514,285.5937,0.3582858,1.084029,-0.1198081,26.59551,10.97941,4.687558,Nothing
0.6750488,28,4,1,2,0.339424,1.128065,-0.04649529,320.2677,122.4041,285.7304,0.3582116,1.08401,-0.1197951,27.40485,10.58844,4.844885,Nothing
0.6835327,28,4,1,2,0.3379335,1.128782,-0.04544929,319.742,122.5704,285.8382,0.3581072,1.083997,-0.1198201,28.049,10.35837,4.960315,Nothing
0.6918945,28,4,1,2,0.3366825,1.129352,-0.04473041,319.3012,122.761,285.9157,0.3579955,1.083927,-0.1198061,28.56019,10.10304,5.022056,Nothing
0.7006836,28,4,1,2,0.334751,1.13005,-0.04430484,318.7657,123.158,285.9078,0.3578582,1.083902,-0.1198699,29.14788,9.59304,5.172506,Nothing
0.710083,28,4,1,2,0.3333767,1.130509,-0.04403728,318.3842,123.509,285.8457,0.3577747,1.083868,-0.1199294,29.55523,9.218835,5.290161,Nothing
0.7180176,28,4,1,2,0.3320841,1.130984,-0.04368902,318.0228,123.8151,285.8061,0.3576976,1.083853,-0.1199645,29.96142,8.878182,5.391331,Nothing
0.7254028,28,4,1,2,0.3307531,1.131458,-0.04301527,317.589,124.0759,285.8279,0.3575327,1.083826,-0.1200034,30.44178,8.606579,5.475252,Nothing
0.7335205,28,4,1,2,0.3299384,1.131778,-0.04230314,317.2666,124.1798,285.9116,0.357441,1.083825,-0.1200593,30.81936,8.497133,5.528459,Nothing
0.7418213,28,4,1,2,0.3290355,1.131992,-0.04157944,316.9352,124.233,286.0605,0.3574376,1.083879,-0.120091,31.18591,8.337916,5.635021,Nothing
0.7512207,28,4,1,2,0.328233,1.132339,-0.0405827,316.5652,124.2866,286.2809,0.3573756,1.083884,-0.1201727,31.65617,8.235337,5.688791,Nothing
0.7588501,28,4,1,2,0.3273947,1.132652,-0.0398875,316.2402,124.4312,286.4559,0.3573414,1.083878,-0.1203545,32.08548,8.052739,5.769608,Nothing
0.7674561,28,4,1,2,0.3266227,1.132888,-0.0393897,315.9559,124.6299,286.5653,0.3573526,1.083933,-0.1204442,32.41074,7.826397,5.86636,Nothing
0.7770386,28,4,1,2,0.3258528,1.132994,-0.03896607,315.6756,124.8697,286.6748,0.3573745,1.084,-0.1204932,32.68262,7.55828,5.989649,Nothing
0.7850342,28,4,1,2,0.3248793,1.133168,-0.03863392,315.3459,125.2111,286.7471,0.3573732,1.084085,-0.1205432,32.9772,7.189359,6.116126,Nothing
0.7944336,28,4,1,2,0.3240001,1.133358,-0.03838293,315.0684,125.526,286.7684,0.3574409,1.084123,-0.1204989,33.23109,6.821442,6.214605,Nothing
0.8016357,28,4,1,2,0.3229649,1.133503,-0.0376699,314.6755,125.8051,286.8473,0.3574656,1.084192,-0.1205396,33.6153,6.529128,6.357293,Nothing
0.8096313,28,4,1,2,0.3222538,1.133725,-0.03685068,314.3636,125.887,286.9519,0.3574426,1.084212,-0.1205351,33.97663,6.413634,6.405423,Nothing
0.8179932,28,4,1,2,0.3217679,1.13404,-0.0355992,314.015,125.8298,287.153,0.3575287,1.084273,-0.1204834,34.42621,6.417052,6.421243,Nothing
0.8265381,28,4,1,2,0.3213518,1.134277,-0.03439187,313.6769,125.6969,287.3796,0.3575566,1.084349,-0.1205265,34.84804,6.491229,6.428651,Nothing
0.8346558,28,4,1,2,0.3207275,1.134508,-0.03300515,313.2666,125.5893,287.6422,0.3576147,1.084471,-0.1205227,35.33454,6.499012,6.472474,Nothing
0.8434448,28,4,1,2,0.3202576,1.134447,-0.03233378,313.0242,125.5795,287.8144,0.3576885,1.084593,-0.1205565,35.56717,6.421091,6.579679,Nothing
0.8515625,28,4,1,2,0.3198773,1.134421,-0.03173074,312.8076,125.6506,287.9405,0.3578373,1.08476,-0.1206319,35.78777,6.326394,6.712192,Nothing
0.8609619,28,4,1,2,0.319266,1.134382,-0.0309565,312.5095,125.7141,288.1239,0.3580471,1.084967,-0.1208003,36.11065,6.182285,6.899097,Nothing
0.8685913,28,4,1,2,0.3195474,1.134104,-0.03055027,312.4327,125.7259,288.3368,0.3582056,1.085155,-0.1209358,36.14733,6.220521,7.024935,Nothing
0.878418,28,4,1,2,0.3198382,1.133912,-0.0293069,312.2566,125.5859,288.7099,0.3584965,1.085373,-0.1210485,36.42004,6.375796,7.180377,Nothing
0.8937988,28,4,1,2,0.3210566,1.133302,-0.0269207,312.0363,124.9959,289.6808,0.358961,1.085811,-0.1213299,36.81141,6.914413,7.405171,Nothing
0.9020996,28,4,1,2,0.3216869,1.132977,-0.02543067,311.8928,124.6007,290.2827,0.3591167,1.086022,-0.1214243,37.06921,7.241269,7.487724,Nothing
0.9100342,28,4,1,2,0.322198,1.132554,-0.0239224,311.7564,124.2262,290.8809,0.3591733,1.086244,-0.1214547,37.30158,7.551877,7.599698,Nothing
0.918457,28,4,1,2,0.3226646,1.132315,-0.02219178,311.541,123.7901,291.4831,0.3592096,1.086547,-0.1214578,37.61695,7.916779,7.64991,Nothing
0.927002,28,4,1,2,0.3231078,1.131967,-0.02047279,311.2828,123.36,292.0399,0.3592908,1.086958,-0.1213116,37.86285,8.271762,7.720068,Nothing
0.9362183,28,4,1,2,0.3231989,1.131639,-0.0194844,311.0963,123.142,292.3469,0.359342,1.087302,-0.1213059,38.00317,8.459315,7.846059,Nothing
0.9525757,28,4,1,2,0.3231328,1.131057,-0.01831256,310.7269,123.1205,292.5405,0.3593893,1.088148,-0.121413,38.10381,8.684299,8.178767,Nothing
0.960022,28,4,1,2,0.3230463,1.130726,-0.01823651,310.6165,123.3013,292.4747,0.3593856,1.08853,-0.1214674,38.01892,8.681637,8.378681,Nothing
0.9685059,28,4,1,2,0.3232155,1.130422,-0.01811637,310.5453,123.4364,292.475,0.3593363,1.089026,-0.1216391,37.91768,8.781705,8.575888,Nothing
0.9768677,28,4,1,2,0.3234939,1.130001,-0.01773456,310.4683,123.4892,292.5668,0.3590457,1.08965,-0.1217448,37.77851,9.020326,8.771656,Nothing
0.9867554,28,4,1,2,0.3242368,1.12937,-0.01699699,310.404,123.3578,292.8685,0.3586402,1.090266,-0.1218525,37.62948,9.471183,8.916543,Nothing
0.9945068,28,4,1,2,0.3248591,1.128764,-0.01621055,310.3263,123.1841,293.1572,0.3582573,1.090934,-0.121983,37.5108,9.936502,9.083919,Nothing
1.001892,28,4,1,2,0.325493,1.128178,-0.01556531,310.2804,123.0469,293.4124,0.3577431,1.091587,-0.1220648,37.33103,10.40007,9.219754,Nothing
1.01178,28,4,1,2,0.3265329,1.127356,-0.01459901,310.2378,122.7487,293.8535,0.357125,1.092513,-0.1222369,37.10713,11.10019,9.397873,Nothing
1.027771,28,4,1,2,0.3283762,1.126006,-0.01306428,310.1798,122.2588,294.5673,0.3559126,1.094261,-0.1226894,36.69221,12.3942,9.69918,Nothing
1.035706,28,4,1,2,0.3288293,1.125438,-0.01225751,310.0609,122.0707,294.8748,0.3550651,1.095422,-0.1229044,36.5015,12.99998,9.911878,Nothing
1.043091,28,4,1,2,0.3293734,1.124885,-0.01143989,309.9551,121.8992,295.1677,0.3543037,1.096525,-0.1231408,36.33444,13.60912,10.11964,Nothing
1.051514,28,4,1,2,0.3299148,1.124225,-0.01022423,309.7832,121.6916,295.5009,0.3533629,1.097988,-0.1234408,36.18889,14.39306,10.42751,Nothing
1.059753,28,4,1,2,0.3303001,1.123768,-0.009077482,309.5528,121.4639,295.8337,0.3524127,1.099289,-0.1239279,36.17669,15.13758,10.64769,Nothing
1.069946,28,4,1,2,0.3306946,1.123239,-0.007583916,309.2658,121.1487,296.3018,0.3512215,1.101128,-0.1243052,36.11536,16.0149,10.95449,Nothing
1.084839,28,4,1,2,0.3313156,1.122418,-0.005510755,308.8018,120.674,297.0842,0.3493358,1.104305,-0.1250622,35.98158,17.36237,11.49907,Nothing
1.093811,28,4,1,2,0.3317102,1.121794,-0.00469552,308.6272,120.5163,297.4715,0.3483386,1.105868,-0.1253718,35.80431,17.9944,11.81835,Nothing
1.101624,28,4,1,2,0.3322957,1.121327,-0.004046507,308.5117,120.406,297.8507,0.3473643,1.107462,-0.125705,35.598,18.61392,12.10095,Nothing
1.111145,28,4,1,2,0.3331789,1.120561,-0.003296576,308.4104,120.2727,298.354,0.3460017,1.109853,-0.1262629,35.23187,19.52651,12.58345,Nothing
1.119568,28,4,1,2,0.3342975,1.119758,-0.002696887,308.407,120.1457,298.8396,0.3449104,1.111623,-0.1267738,34.91902,20.35634,12.93536,Nothing
1.126709,28,4,1,2,0.3350603,1.119208,-0.001894943,308.3343,119.9519,299.2889,0.3437484,1.113592,-0.1272458,34.69178,21.19741,13.29047,Nothing
1.13501,28,4,1,2,0.3363714,1.118477,-0.0008728653,308.3254,119.6217,299.9054,0.3426061,1.115468,-0.1276932,34.46914,22.21571,13.55905,Nothing
1.145569,28,4,1,2,0.3377068,1.117723,0.0003229976,308.2712,119.2168,300.5891,0.3411543,1.118064,-0.1282818,34.18978,23.46496,13.94697,Nothing
1.163147,28,4,1,2,0.340114,1.116174,0.002249956,308.1747,118.5053,301.7819,0.3383271,1.122618,-0.1291039,33.56469,25.72275,14.56864,Nothing
1.178223,28,4,1,2,0.3416097,1.115084,0.003072739,308.0515,118.3063,302.4489,0.3357791,1.126894,-0.1296647,32.80254,27.35259,15.27951,Nothing
1.185669,28,4,1,2,0.3423106,1.114639,0.003085464,307.9947,118.3959,302.6412,0.3344985,1.129118,-0.1297655,32.27186,28.02529,15.66763,Nothing
1.192993,28,4,1,2,0.3428103,1.114122,0.0029082,307.9246,118.552,302.8053,0.3333572,1.131211,-0.1298528,31.75048,28.54359,16.11138,Nothing
1.201233,28,4,1,2,0.3433985,1.113638,0.002709024,307.863,118.7512,302.9456,0.3321538,1.133328,-0.1299505,31.21648,29.09223,16.54741,Nothing
1.209839,28,4,1,2,0.3443023,1.113019,0.002566382,307.8106,118.9244,303.1949,0.3306238,1.135938,-0.1301298,30.59446,29.87061,17.0418,Nothing
1.218262,28,4,1,2,0.3451772,1.112314,0.00258477,307.7723,119.0064,303.4897,0.3295069,1.138113,-0.1301226,30.07607,30.52448,17.48457,Nothing
1.226563,28,4,1,2,0.3461672,1.111792,0.002786934,307.7512,118.9886,303.8663,0.3283202,1.140258,-0.1300174,29.61614,31.24226,17.80395,Nothing
1.234863,28,4,1,2,0.3473972,1.110985,0.003091447,307.7552,118.8931,304.3939,0.3271761,1.142444,-0.1298885,29.16432,32.04312,18.15056,Nothing
1.243225,28,4,1,2,0.3488182,1.110217,0.003294446,307.7584,118.8382,304.9449,0.3257523,1.14519,-0.1296768,28.5682,32.97664,18.5508,Nothing
1.251648,28,4,1,2,0.349919,1.109531,0.003397629,307.7558,118.8622,305.3625,0.3246441,1.147424,-0.1293842,28.05364,33.67056,18.92505,Nothing
1.261902,28,4,1,2,0.3511742,1.108758,0.003298588,307.7557,118.9648,305.7773,0.3234134,1.150233,-0.1290036,27.35761,34.44046,19.43466,Nothing
1.269165,28,4,1,2,0.352046,1.108217,0.003031276,307.7653,119.1293,305.9996,0.3223962,1.152476,-0.1287353,26.75175,35.01275,19.86263,Nothing
1.27655,28,4,1,2,0.3528285,1.107679,0.002606176,307.7588,119.3618,306.1357,0.3217171,1.154758,-0.1282937,26.06852,35.42657,20.37633,Nothing
1.284851,28,4,1,2,0.3535623,1.107235,0.002115242,307.7632,119.6072,306.23,0.3211488,1.157074,-0.1281774,25.4624,35.85161,20.9355,Nothing
1.293396,28,4,1,2,0.3543793,1.106627,0.001799613,307.7568,119.7835,306.3947,0.3204914,1.159364,-0.1278151,24.82414,36.33815,21.46095,Nothing
1.301575,28,4,1,2,0.3555846,1.105872,0.001506276,307.7794,119.9122,306.6639,0.3200484,1.162106,-0.1277164,24.19767,36.98529,22.12248,Nothing
1.30957,28,4,1,2,0.3568054,1.10521,0.001252182,307.8507,119.9438,306.9433,0.3194773,1.164314,-0.1273242,23.55471,37.6202,22.51311,Nothing
1.318054,28,4,1,2,0.3579757,1.104391,0.001018785,307.9294,119.9301,307.3014,0.318832,1.166475,-0.1270164,22.96078,38.29349,22.91557,Nothing
1.327332,28,4,1,2,0.3597364,1.10349,0.0008040667,308.0992,119.8949,307.7765,0.3181257,1.169006,-0.1263917,22.20533,39.15656,23.2657,Nothing
1.334717,28,4,1,2,0.3611369,1.102579,0.0004340485,308.2416,119.9273,308.1475,0.3173572,1.171117,-0.1256294,21.43269,39.8545,23.55772,Nothing
1.345276,28,4,1,2,0.3626311,1.101849,-6.175786E-05,308.4258,119.9948,308.4914,0.3165239,1.173028,-0.1248436,20.65845,40.54119,23.70785,Nothing
1.352234,28,4,1,2,0.3640825,1.101014,-0.0005195588,308.5888,120.064,308.8366,0.3157094,1.174831,-0.1240521,19.91702,41.22091,23.86787,Nothing
1.359802,28,4,1,2,0.3658939,1.100019,-0.001378849,308.8865,120.2515,309.1931,0.3147613,1.176606,-0.1231011,18.97914,41.96454,23.9351,Nothing
1.368408,28,4,1,2,0.3679066,1.098908,-0.002277568,309.2017,120.5022,309.5867,0.3136535,1.178616,-0.1221692,18.01525,42.83745,24.03755,Nothing
1.376648,28,4,1,2,0.3694755,1.098007,-0.003116436,309.4375,120.7086,309.8968,0.3127904,1.180326,-0.1214309,17.21332,43.5299,24.14421,Nothing
1.384583,28,4,1,2,0.3713069,1.097037,-0.004482798,309.7722,121.0348,310.1365,0.3117097,1.181893,-0.1205491,16.17595,44.26602,24.08762,Nothing
1.393066,28,4,1,2,0.3729809,1.096263,-0.005142428,310.0173,121.1645,310.3905,0.3107837,1.183257,-0.1195137,15.35307,45.00491,23.96126,Nothing
1.402588,28,4,1,2,0.3746585,1.095462,-0.006092511,310.2622,121.2979,310.5635,0.3094635,1.184941,-0.1185304,14.32893,45.90251,23.81403,Nothing
1.411133,28,4,1,2,0.3758697,1.094838,-0.006703943,310.3862,121.3108,310.6876,0.3079834,1.185892,-0.117573,13.53291,46.66708,23.50107,Nothing
1.418823,28,4,1,2,0.3763728,1.094717,-0.007000558,310.373,121.3223,310.5998,0.3068026,1.186972,-0.1166606,12.82848,47.15975,23.36707,Nothing
