Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,1,0,0.6017067,1.051935,-0.1317191,309.476,309.6488,6.897062,0.6224825,0.9693516,-0.1741342,-0.2201027,-0.1713413,-0.9296082,Start
5.816772,23,3,1,0,0.6017067,1.051935,-0.1317191,309.476,309.6488,6.897062,0.6224825,0.9693516,-0.1741342,-0.2201027,-0.1713413,-0.9296082,AdjustingThreshold
5.900513,23,3,1,0,0.6782058,1.070122,-0.1287666,342.9979,349.9468,355.1207,0.6697746,1.013326,-0.1720307,-1.420874,-5.064226,-6.514914,AdjustingThreshold
5.925842,23,3,1,0,0.6771345,1.070914,-0.128958,343.8817,350.0538,355.3283,0.6692291,1.013113,-0.1716155,-1.339459,-5.279541,-6.417316,AdjustingThreshold
5.951172,23,3,1,0,0.6758618,1.072179,-0.1294675,344.8238,350.1823,355.619,0.668952,1.013005,-0.1709189,-1.195744,-5.549623,-6.262887,AdjustingThreshold
5.977051,23,3,1,0,0.6746514,1.073645,-0.1297343,345.7714,350.2681,355.9912,0.6684468,1.012597,-0.1702576,-1.102356,-5.870042,-6.138193,AdjustingThreshold
6.045166,23,3,1,0,0.6727858,1.076341,-0.1311164,347.3923,350.6534,356.6766,0.6675739,1.011989,-0.1694907,-0.9531138,-6.439134,-5.843407,AdjustingThreshold
6.067505,23,3,1,0,0.6697989,1.080918,-0.1335351,350.3316,351.3947,357.8114,0.6664296,1.011578,-0.1681497,-0.7116425,-7.334036,-5.227865,AdjustingThreshold
6.089783,23,3,1,0,0.6684269,1.083525,-0.1350093,351.6796,351.8819,358.4386,0.6658576,1.011428,-0.1678073,-0.6237085,-7.7873,-4.915096,AdjustingThreshold
6.111328,23,3,1,0,0.6667874,1.086572,-0.1371419,353.2697,352.5786,359.1934,0.6652887,1.01134,-0.1673793,-0.5111322,-8.302979,-4.472563,AdjustingThreshold
