Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1560822,11,3,2,1,0.3701165,1.001238,0.4270694,285.367,265.9262,51.3639,0.4450938,0.9464387,0.3124642,-4.174941,14.50165,-8.211045,Nothing
0.1640472,11,3,2,1,0.3705786,1.000965,0.4267527,285.2732,266.1273,51.29166,0.4451963,0.9464809,0.3123906,-4.131921,14.47067,-8.168512,Nothing
0.1726379,11,3,2,1,0.371224,1.000107,0.4268601,285.0305,266.6049,50.85275,0.4452341,0.9465166,0.3123544,-4.128853,14.46321,-8.054655,Nothing
0.180069,11,3,2,1,0.3713729,0.9993894,0.4272457,284.8654,267.0464,50.34592,0.4451612,0.9463707,0.3124368,-4.150033,14.47979,-7.99334,Nothing
0.1898651,11,3,2,1,0.3718904,0.9979993,0.4278038,284.5267,268.0011,49.29726,0.4451813,0.9464982,0.3124124,-4.177204,14.51616,-7.828616,Nothing
0.1970215,11,3,2,1,0.3724023,0.99717,0.4278163,284.2643,268.3231,48.96791,0.4450997,0.9464567,0.3124371,-4.178559,14.49838,-7.712728,Nothing
0.2057648,11,3,2,1,0.3729498,0.9964454,0.4281285,283.9611,268.5514,48.71588,0.4451128,0.9464627,0.3124376,-4.204217,14.51655,-7.594263,Nothing
0.2145691,11,3,2,1,0.3732344,0.9957007,0.428243,283.6502,268.2459,48.90247,0.445087,0.9465496,0.312418,-4.226685,14.54534,-7.439322,Nothing
0.2234344,11,3,2,1,0.3735493,0.995167,0.4284227,283.2913,267.7296,49.27819,0.4452183,0.9466578,0.3123166,-4.258408,14.5991,-7.292718,Nothing
0.2303619,11,3,2,1,0.3736666,0.9946224,0.4287353,283.0133,267.3847,49.45184,0.4452411,0.946662,0.3123111,-4.301679,14.64661,-7.178163,Nothing
0.2388306,11,3,2,1,0.3737491,0.9940789,0.4291245,282.7552,267.0515,49.59114,0.445338,0.9466561,0.3122415,-4.355545,14.70959,-7.070705,Nothing
0.2475586,11,3,2,1,0.3738223,0.9935219,0.4294334,282.4948,266.8994,49.58676,0.4453433,0.9466671,0.3122218,-4.394068,14.75358,-6.967562,Nothing
0.2556458,11,3,2,1,0.3736065,0.9931297,0.4300616,282.2805,266.5543,49.65312,0.4453692,0.946668,0.3121912,-4.47557,14.83717,-6.886456,Nothing
0.2650452,11,3,2,1,0.3736367,0.9926087,0.430468,282.0422,266.3275,49.69312,0.4455014,0.9467639,0.312148,-4.521066,14.9013,-6.780387,Nothing
0.2731018,11,3,2,1,0.3737822,0.9920757,0.4308584,281.8053,266.1896,49.66411,0.4455417,0.946777,0.3121293,-4.576386,14.94328,-6.682293,Nothing
0.2814331,11,3,2,1,0.3739739,0.9916472,0.4311154,281.5893,266.0045,49.72396,0.4456018,0.9467722,0.3121131,-4.617087,14.97188,-6.597735,Nothing
0.2893982,11,3,2,1,0.374136,0.9910169,0.4313896,281.3629,265.9167,49.70824,0.4455648,0.9467,0.3121151,-4.653728,14.99706,-6.500289,Nothing
0.2971191,11,3,2,1,0.3742669,0.9906344,0.4316767,281.1755,265.8272,49.68967,0.4455353,0.9467193,0.3121466,-4.693633,15.01792,-6.425821,Nothing
0.3056793,11,3,2,1,0.37457,0.9901839,0.4319687,280.9879,265.7719,49.6502,0.4454923,0.9466575,0.3121677,-4.746638,15.02501,-6.350504,Nothing
0.3141327,11,3,2,1,0.3749361,0.9894587,0.4323917,280.6607,265.6074,49.63566,0.4455143,0.9466403,0.3121842,-4.817132,15.05216,-6.218662,Nothing
0.3224335,11,3,2,1,0.3750532,0.9893187,0.4325644,280.5626,265.5057,49.67439,0.4455085,0.9466287,0.312178,-4.848959,15.06209,-6.185884,Nothing
0.3307648,11,3,2,1,0.3753627,0.9891492,0.4326354,280.4695,265.4482,49.68745,0.4454955,0.9465938,0.3122015,-4.881335,15.04543,-6.151069,Nothing
0.3386536,11,3,2,1,0.3755655,0.9892197,0.4325863,280.4626,265.3217,49.8217,0.4455498,0.9465712,0.3122163,-4.888088,15.03006,-6.15213,Nothing
0.3472595,11,3,2,1,0.3757917,0.9891643,0.4325906,280.4268,265.2486,49.89958,0.4455322,0.9465348,0.3122335,-4.902897,15.01361,-6.137752,Nothing
0.3560791,11,3,2,1,0.3759819,0.9891484,0.4325862,280.3946,265.1601,49.9804,0.4455204,0.9465065,0.3122456,-4.918214,14.99873,-6.127566,Nothing
0.3641052,11,3,2,1,0.3762171,0.9893307,0.432429,280.4605,265.1712,50.01685,0.4455197,0.9464526,0.3122462,-4.921123,14.96275,-6.157208,Nothing
0.3726959,11,3,2,1,0.3764181,0.9893842,0.4323612,280.4691,265.1725,50.03729,0.4455297,0.9464399,0.3122557,-4.92638,14.94129,-6.161835,Nothing
0.3809662,11,3,2,1,0.3767328,0.9895452,0.4321328,280.5458,265.4152,49.90822,0.4455565,0.9464846,0.3122524,-4.907998,14.89823,-6.188519,Nothing
0.389389,11,3,2,1,0.3770189,0.9896071,0.4318421,280.6062,265.6612,49.78007,0.4455683,0.9464799,0.3122621,-4.879197,14.85205,-6.208406,Nothing
0.3974457,11,3,2,1,0.3772907,0.9897181,0.4316578,280.6713,265.9908,49.57503,0.4455897,0.9464849,0.3122765,-4.855464,14.81442,-6.237528,Nothing
0.4062958,11,3,2,1,0.3776807,0.9897919,0.4314557,280.7135,266.2591,49.42056,0.4456119,0.9465319,0.312245,-4.843886,14.77248,-6.249782,Nothing
0.4224701,11,3,2,1,0.3782066,0.9899688,0.4311851,280.8188,266.6532,49.21065,0.4456756,0.9465958,0.3122406,-4.819881,14.71304,-6.282386,Nothing
0.4305267,11,3,2,1,0.3783843,0.9899824,0.4310927,280.8698,266.8981,49.03867,0.445612,0.9464979,0.3122813,-4.814094,14.67934,-6.306799,Nothing
0.4403076,11,3,2,1,0.3786902,0.9899786,0.4309039,280.9674,267.4488,48.60693,0.4455564,0.9465572,0.3123046,-4.798286,14.62712,-6.327965,Nothing
0.4481049,11,3,2,1,0.3788183,0.989913,0.430854,281.0106,267.74,48.37151,0.4456126,0.9465876,0.3122854,-4.786738,14.61672,-6.333714,Nothing
0.4562683,11,3,2,1,0.378888,0.9898938,0.4308676,281.0609,268.0775,48.09515,0.4456294,0.9465977,0.3122984,-4.776029,14.60856,-6.350471,Nothing
0.4639587,11,3,2,1,0.3789033,0.9897278,0.4308113,281.1085,268.4459,47.81289,0.4457883,0.9465178,0.3122916,-4.737256,14.61424,-6.366435,Nothing
0.4722595,11,3,2,1,0.3790272,0.9896626,0.4307641,281.1657,268.8122,47.5159,0.4458271,0.9465263,0.3122987,-4.722156,14.59912,-6.379716,Nothing
0.4806824,11,3,2,1,0.3791469,0.9896689,0.4307114,281.242,269.2424,47.15048,0.4458016,0.9465799,0.3123591,-4.709809,14.5709,-6.399924,Nothing
0.4888763,11,3,2,1,0.379279,0.9896396,0.4306292,281.3183,269.6404,46.83413,0.4458387,0.9466042,0.3123935,-4.688947,14.54828,-6.41914,Nothing
0.4971771,11,3,2,1,0.3794642,0.989608,0.4305431,281.3932,270.0881,46.48725,0.4458636,0.946619,0.3124152,-4.668791,14.52186,-6.439982,Nothing
0.5054779,11,3,2,1,0.3796487,0.989548,0.4303369,281.4742,270.5842,46.13392,0.4458473,0.9466905,0.3123626,-4.636264,14.4917,-6.453235,Nothing
0.51474,11,3,2,1,0.3798916,0.9895563,0.4301835,281.5804,271.1208,45.73147,0.4458588,0.9467081,0.3123654,-4.611941,14.45345,-6.4847,Nothing
0.5227661,11,3,2,1,0.3802806,0.9897212,0.4300281,281.7049,271.617,45.37206,0.4459408,0.9467617,0.312376,-4.596428,14.40576,-6.528555,Nothing
0.5310211,11,3,2,1,0.3805458,0.9898129,0.429875,281.8705,272.2369,44.89827,0.4459339,0.9467878,0.3123885,-4.576937,14.35644,-6.579038,Nothing
0.539093,11,3,2,1,0.3807222,0.9899423,0.4297929,282.0195,272.7444,44.5139,0.4459186,0.9468115,0.3123999,-4.562789,14.32005,-6.628964,Nothing
0.5475311,11,3,2,1,0.3808716,0.9899728,0.4296726,282.2025,273.3317,44.06996,0.4458542,0.9467965,0.3124593,-4.539377,14.27254,-6.679675,Nothing
0.5559845,11,3,2,1,0.3813767,0.9902307,0.4294503,282.6342,274.6656,43.02754,0.4458508,0.9467978,0.3124781,-4.513506,14.16866,-6.815391,Nothing
0.5640564,11,3,2,1,0.3817145,0.9904474,0.4294147,282.9066,275.407,42.45,0.4458176,0.9468244,0.3125512,-4.511378,14.10167,-6.898929,Nothing
0.572525,11,3,2,1,0.3820584,0.990599,0.4293434,283.1915,276.2208,41.81101,0.445774,0.9468576,0.3125553,-4.509176,14.03506,-6.979857,Nothing
0.58078,11,3,2,1,0.3825281,0.9907757,0.4290552,283.4691,277.007,41.25024,0.4457252,0.9468427,0.3125797,-4.488197,13.94094,-7.063052,Nothing
0.5894318,11,3,2,1,0.3834627,0.9909264,0.42857,283.7457,277.8711,40.72255,0.4456542,0.9468737,0.312605,-4.464112,13.80091,-7.128101,Nothing
0.5975189,11,3,2,1,0.3841586,0.9911261,0.4282452,284.0125,278.6098,40.25979,0.4455546,0.9469131,0.3126779,-4.448055,13.68379,-7.195914,Nothing
0.6062775,11,3,2,1,0.3852324,0.9913477,0.4277111,284.3037,279.4083,39.83323,0.4454821,0.9470919,0.3126807,-4.428116,13.53443,-7.245963,Nothing
0.6144562,11,3,2,1,0.3862655,0.9916947,0.4272121,284.6051,280.0488,39.54044,0.4453004,0.9471439,0.3128309,-4.420733,13.36491,-7.314281,Nothing
0.6224823,11,3,2,1,0.3873232,0.9920874,0.4268117,284.9255,280.6086,39.31212,0.4450451,0.9471955,0.3129928,-4.437597,13.19328,-7.382524,Nothing
0.6305847,11,3,2,1,0.3886712,0.9927005,0.4261549,285.2636,281.1089,39.2045,0.4448686,0.9472468,0.3131302,-4.449997,12.98489,-7.465616,Nothing
0.6391296,11,3,2,1,0.3897253,0.993174,0.4256698,285.6089,281.66,39.009,0.4447124,0.9473318,0.3132254,-4.457958,12.81685,-7.541976,Nothing
0.6475067,11,3,2,1,0.3910069,0.9937145,0.4250446,285.95,282.1527,38.90401,0.4444573,0.9473964,0.3133776,-4.477168,12.61017,-7.611563,Nothing
0.6562347,11,3,2,1,0.3924695,0.9942414,0.4242954,286.2507,282.6313,38.85398,0.4442263,0.9474502,0.3134525,-4.497283,12.39629,-7.667943,Nothing
0.6640167,11,3,2,1,0.394274,0.9947765,0.4232763,286.4668,283.0351,38.98565,0.4439664,0.9473683,0.3135326,-4.508063,12.14808,-7.71046,Nothing
0.6729126,11,3,2,1,0.3962491,0.9952465,0.421999,286.6339,283.372,39.2153,0.4436738,0.9474028,0.3135424,-4.515162,11.88404,-7.71353,Nothing
0.680954,11,3,2,1,0.3999623,0.9961385,0.4197044,287.011,284.1406,39.52103,0.443067,0.9474036,0.3135301,-4.559767,11.38863,-7.735694,Nothing
0.689621,11,3,2,1,0.4021443,0.9964815,0.4185395,287.131,284.575,39.61405,0.442688,0.9474365,0.3133611,-4.627495,11.1392,-7.712863,Nothing
0.7068939,11,3,2,1,0.4058157,0.9972189,0.4168341,287.468,285.3478,39.71108,0.4417939,0.9476655,0.3131424,-4.801881,10.71021,-7.677633,Nothing
0.7148743,11,3,2,1,0.4079497,0.9974356,0.4157898,287.5268,285.6685,39.85023,0.4412343,0.9477355,0.3131596,-4.895637,10.46131,-7.615924,Nothing
0.7311249,11,3,2,1,0.4127997,0.9982255,0.4129682,287.5945,286.0342,40.56602,0.4402687,0.9478939,0.3130157,-5.081029,9.91012,-7.489146,Nothing
0.742569,11,3,2,1,0.4149886,0.9986613,0.4116184,287.6654,286.2375,40.8934,0.4398587,0.9479066,0.3130006,-5.160022,9.649409,-7.451019,Nothing
0.7569733,11,3,2,1,0.4195951,0.9999406,0.4083664,287.808,286.4873,41.82673,0.4389871,0.9480601,0.3127433,-5.330493,9.096002,-7.381803,Nothing
0.7653809,11,3,2,1,0.4217843,1.000644,0.4066345,287.9448,286.7121,42.20447,0.4385661,0.9480087,0.3126878,-5.40797,8.799805,-7.37825,Nothing
0.7730255,11,3,2,1,0.4238112,1.001502,0.4050003,288.1635,287.0049,42.50008,0.4381432,0.9480777,0.312433,-5.502964,8.532257,-7.392606,Nothing
0.7811127,11,3,2,1,0.4258355,1.002165,0.4035423,288.3122,287.2768,42.7753,0.4378026,0.9481694,0.3120612,-5.607658,8.310292,-7.382565,Nothing
0.7893829,11,3,2,1,0.4277489,1.00287,0.4021156,288.5019,287.566,43.00876,0.437418,0.9482555,0.3116735,-5.720915,8.091148,-7.381572,Nothing
0.7972717,11,3,2,1,0.4296567,1.003477,0.400686,288.6626,287.8765,43.2129,0.4371028,0.9482799,0.3113557,-5.823871,7.87339,-7.376745,Nothing
0.8056488,11,3,2,1,0.4316521,1.003759,0.3992746,288.7723,288.317,43.28341,0.436676,0.9483995,0.3109272,-5.939939,7.672328,-7.324016,Nothing
0.8137665,11,3,2,1,0.4354489,1.004701,0.3963637,289.0099,289.0183,43.61266,0.4358767,0.9485973,0.3100834,-6.168483,7.274709,-7.25987,Nothing
0.8224487,11,3,2,1,0.4371485,1.005084,0.3950351,289.103,289.4179,43.68204,0.4356191,0.9486838,0.3094342,-6.273891,7.130382,-7.23677,Nothing
0.8314667,11,3,2,1,0.4386982,1.005358,0.3939104,289.1431,289.6218,43.85025,0.4353113,0.9487764,0.3086097,-6.400791,7.035931,-7.197658,Nothing
0.8398438,11,3,2,1,0.4403828,1.005799,0.3926806,289.225,289.8829,43.99872,0.4348803,0.9489179,0.307988,-6.539696,6.89492,-7.161544,Nothing
0.84729,11,3,2,1,0.4418024,1.006207,0.3915216,289.2908,289.986,44.26093,0.4345049,0.9489915,0.3070875,-6.675092,6.808096,-7.136138,Nothing
0.8560028,11,3,2,1,0.4430879,1.006641,0.3904513,289.3805,290.0871,44.5013,0.434126,0.9490867,0.3063218,-6.801273,6.719502,-7.114757,Nothing
0.8638611,11,3,2,1,0.444232,1.007147,0.3895904,289.4958,290.1725,44.65543,0.4337555,0.9491166,0.3053396,-6.953439,6.665787,-7.118236,Nothing
0.8721161,11,3,2,1,0.4453391,1.007632,0.3886598,289.6172,290.2754,44.85643,0.4333898,0.9492213,0.3044797,-7.082263,6.604739,-7.110471,Nothing
0.8805542,11,3,2,1,0.4467973,1.007994,0.387831,289.6899,290.2947,45.06696,0.4329204,0.9493664,0.3036579,-7.262661,6.534394,-7.063879,Nothing
0.8887939,11,3,2,1,0.4478618,1.008483,0.3867974,289.8074,290.3902,45.29654,0.4325132,0.9494726,0.3028474,-7.382752,6.463941,-7.052739,Nothing
0.8982239,11,3,2,1,0.4483598,1.008855,0.3861678,289.9473,290.6166,45.38919,0.4320242,0.9496152,0.3021209,-7.465462,6.445926,-7.053889,Nothing
0.9069672,11,3,2,1,0.449321,1.009259,0.3851724,290.0743,290.8327,45.51747,0.4314863,0.9496408,0.301404,-7.583031,6.3686,-7.04636,Nothing
0.9149933,11,3,2,1,0.4498574,1.009566,0.3843246,290.2288,291.1573,45.5158,0.4310328,0.9497477,0.3006988,-7.653251,6.323853,-7.045636,Nothing
0.9232483,11,3,2,1,0.4506646,1.009937,0.3834347,290.3749,291.3994,45.60287,0.4306929,0.9500235,0.3002037,-7.725593,6.254709,-7.018745,Nothing
0.9301453,11,3,2,1,0.4514137,1.010307,0.3825964,290.5257,291.623,45.69405,0.4302371,0.9501592,0.2995321,-7.821825,6.20279,-7.006565,Nothing
0.9394836,11,3,2,1,0.452984,1.011173,0.3809345,290.8173,292.1089,45.83644,0.4295421,0.9502956,0.2980658,-8.013708,6.114335,-7.019358,Nothing
0.9470673,11,3,2,1,0.4535728,1.011573,0.3802289,290.9799,292.2688,45.96262,0.4289384,0.9504011,0.2972876,-8.12866,6.087533,-7.012186,Nothing
0.9564209,11,3,2,1,0.4541396,1.011972,0.3795171,291.1384,292.384,46.1311,0.4285476,0.9504469,0.2965551,-8.220138,6.065403,-7.016533,Nothing
0.9638062,11,3,2,1,0.454737,1.012293,0.3787351,291.3126,292.5969,46.21116,0.427989,0.9505612,0.295864,-8.321166,6.025175,-7.000643,Nothing
0.9729156,11,3,2,1,0.4552934,1.012553,0.3780351,291.4836,292.875,46.24372,0.4274971,0.9507169,0.2952435,-8.405115,5.994372,-6.981848,Nothing
0.9806671,11,3,2,1,0.4559154,1.01275,0.3774386,291.6537,293.2302,46.19097,0.4271197,0.9509674,0.2945852,-8.484563,5.981659,-6.95511,Nothing
0.9890594,11,3,2,1,0.4564318,1.012672,0.3770026,291.8472,293.8009,45.92704,0.4266867,0.9511973,0.2940508,-8.548966,5.972709,-6.916891,Nothing
0.9977875,11,3,2,1,0.4570216,1.012669,0.3765194,292.0421,294.3352,45.68488,0.426225,0.9513841,0.2934464,-8.631083,5.959312,-6.885761,Nothing
1.005814,11,3,2,1,0.4575939,1.012661,0.3760167,292.2206,294.8203,45.5015,0.4258938,0.9517311,0.2928968,-8.688164,5.954086,-6.838867,Nothing
1.013962,11,3,2,1,0.4581956,1.012327,0.3756996,292.4039,295.5282,45.09845,0.4254565,0.9519519,0.2924158,-8.752608,5.954525,-6.782725,Nothing
1.022354,11,3,2,1,0.4586957,1.012016,0.3754075,292.5891,296.1625,44.77101,0.4249518,0.9521301,0.2919961,-8.815584,5.954761,-6.73003,Nothing
1.030792,11,3,2,1,0.4593588,1.011789,0.3749261,292.7719,296.7874,44.4949,0.4244788,0.9523423,0.2917052,-8.876585,5.923392,-6.671057,Nothing
1.039017,11,3,2,1,0.4599968,1.011643,0.3744383,292.9493,297.3816,44.22333,0.4240738,0.9524776,0.2913105,-8.939954,5.899346,-6.633066,Nothing
1.04953,11,3,2,1,0.4613425,1.011343,0.3731898,293.3023,298.5174,43.83685,0.4229365,0.9527562,0.2907214,-9.08061,5.811471,-6.526016,Nothing
1.064362,11,3,2,1,0.462065,1.011271,0.3724745,293.5147,299.1819,43.61233,0.4226287,0.9530845,0.2905321,-9.112375,5.761562,-6.470637,Nothing
1.071808,11,3,2,1,0.4634728,1.011098,0.3708416,293.8913,300.3929,43.25425,0.4217567,0.9534631,0.290119,-9.20512,5.637933,-6.366521,Nothing
1.0802,11,3,2,1,0.4641663,1.011022,0.3699899,294.104,301.056,43.06424,0.4213919,0.9537492,0.2900486,-9.231194,5.567773,-6.30738,Nothing
1.088577,11,3,2,1,0.4648238,1.011087,0.3691078,294.3494,301.6915,42.90644,0.4210754,0.9538922,0.2900063,-9.259414,5.48405,-6.276712,Nothing
1.096695,11,3,2,1,0.465456,1.011126,0.3683212,294.5967,302.2739,42.76622,0.4207443,0.9540426,0.2898718,-9.297814,5.419639,-6.243072,Nothing
1.105164,11,3,2,1,0.4657944,1.011495,0.367616,294.9264,302.7619,42.69621,0.4202818,0.9539189,0.2900775,-9.341958,5.303923,-6.262072,Nothing
1.113358,11,3,2,1,0.4659372,1.011788,0.3669561,295.2498,303.1976,42.68394,0.4200385,0.9540707,0.290201,-9.336089,5.227955,-6.259687,Nothing
1.12175,11,3,2,1,0.4661779,1.012291,0.3661751,295.5716,303.5098,42.80409,0.420057,0.9543911,0.2901838,-9.318039,5.163425,-6.258795,Nothing
1.13002,11,3,2,1,0.4663825,1.012929,0.3652672,295.881,303.6989,43.05655,0.4198524,0.9545636,0.2903251,-9.323415,5.061984,-6.26167,Nothing
1.138855,11,3,2,1,0.4664769,1.013523,0.3642397,296.1823,303.9653,43.24501,0.419742,0.9546423,0.2903472,-9.306841,4.961546,-6.283623,Nothing
1.147217,11,3,2,1,0.4666905,1.014071,0.3633413,296.4589,304.1993,43.44408,0.4195308,0.95468,0.2906504,-9.311863,4.840532,-6.288721,Nothing
1.155777,11,3,2,1,0.4669197,1.014563,0.3624948,296.7358,304.4781,43.5954,0.4192959,0.9547762,0.2908975,-9.321124,4.732332,-6.28538,Nothing
1.163132,11,3,2,1,0.4670543,1.015123,0.3614989,296.9957,304.7593,43.75465,0.4190438,0.9548691,0.2911343,-9.320423,4.610528,-6.28854,Nothing
1.17157,11,3,2,1,0.4673118,1.015595,0.3606403,297.2646,305.0704,43.87591,0.4188102,0.954878,0.2914582,-9.334658,4.489228,-6.288841,Nothing
1.180222,11,3,2,1,0.4675094,1.016153,0.3597473,297.5302,305.4009,43.97138,0.418479,0.9548437,0.2917873,-9.35825,4.356558,-6.299801,Nothing
1.188446,11,3,2,1,0.4677111,1.016589,0.3589419,297.776,305.6772,44.09268,0.4182044,0.954761,0.292124,-9.379718,4.236182,-6.30363,Nothing
1.196167,11,3,2,1,0.4680674,1.017539,0.3574011,298.3081,306.2346,44.31939,0.417794,0.9548633,0.2925477,-9.412315,4.035406,-6.30426,Nothing
1.206238,11,3,2,1,0.4682267,1.017882,0.3567179,298.5188,306.4752,44.40979,0.4174468,0.9546822,0.2928716,-9.448338,3.92374,-6.307558,Nothing
1.213608,11,3,2,1,0.4684247,1.018277,0.3559965,298.7385,306.7784,44.47802,0.4170533,0.9544678,0.2931924,-9.493376,3.806797,-6.317778,Nothing
1.222656,11,3,2,1,0.4686326,1.018552,0.3553112,298.9276,307.0626,44.52862,0.4165216,0.9540136,0.2936191,-9.559499,3.673943,-6.330789,Nothing
1.231003,11,3,2,1,0.4688673,1.018765,0.3546011,299.098,307.3752,44.55078,0.4161886,0.953749,0.2939029,-9.599035,3.565921,-6.332342,Nothing
1.238495,11,3,2,1,0.4692722,1.018802,0.3539377,299.2985,307.7731,44.4884,0.4158265,0.9535168,0.2942209,-9.652762,3.459335,-6.307919,Nothing
1.247131,11,3,2,1,0.469539,1.01893,0.3532535,299.4422,308.1173,44.47241,0.4155122,0.9531723,0.2944846,-9.694239,3.356434,-6.312926,Nothing
1.254974,11,3,2,1,0.4699707,1.019031,0.3527607,299.5926,308.4107,44.45465,0.4151723,0.9528229,0.2947771,-9.764849,3.265051,-6.307563,Nothing
1.263412,11,3,2,1,0.4700017,1.019236,0.3522185,299.7043,308.6126,44.48313,0.4146852,0.9523938,0.2949992,-9.819355,3.171195,-6.328174,Nothing
1.271927,11,3,2,1,0.4702461,1.019443,0.3519309,299.8491,308.7589,44.53971,0.4142795,0.9520391,0.295229,-9.896666,3.102871,-6.336807,Nothing
1.280197,11,3,2,1,0.4703712,1.019656,0.35137,299.9714,308.9357,44.61922,0.4137635,0.9517803,0.2954667,-9.958651,3.017333,-6.330305,Nothing
1.28894,11,3,2,1,0.4703658,1.019906,0.3510291,300.0799,308.983,44.73396,0.4133824,0.9514831,0.2955365,-10.01167,2.965114,-6.347952,Nothing
1.298309,11,3,2,1,0.4704842,1.02012,0.350885,300.2413,309.0864,44.75653,0.4131127,0.9511498,0.2955735,-10.07501,2.924009,-6.373095,Nothing
1.305054,11,3,2,1,0.4705073,1.020281,0.3507326,300.3587,309.1906,44.77251,0.4129497,0.9510279,0.2954427,-10.10587,2.914453,-6.390372,Nothing
1.313782,11,3,2,1,0.4701349,1.020645,0.3508266,300.4462,309.2752,44.79872,0.4127004,0.9508597,0.2954457,-10.11501,2.909644,-6.452025,Nothing
1.321701,11,3,2,1,0.4700307,1.020743,0.3502432,300.5998,309.5488,44.79482,0.4120823,0.9504373,0.2955047,-10.169,2.834247,-6.465279,Nothing
1.330276,11,3,2,1,0.4701632,1.02071,0.3499929,300.6221,309.7048,44.75528,0.41196,0.9504301,0.2954713,-10.18189,2.819907,-6.453586,Nothing
1.338394,11,3,2,1,0.4702176,1.020699,0.3494905,300.6061,309.8443,44.74308,0.4116609,0.9502425,0.2954521,-10.20603,2.774038,-6.449733,Nothing
1.346756,11,3,2,1,0.4704304,1.020591,0.3490962,300.5591,309.9804,44.71888,0.4114456,0.9502901,0.2954798,-10.22405,2.748745,-6.41402,Nothing
1.355072,11,3,2,1,0.4707302,1.02025,0.3488,300.5003,310.1458,44.67251,0.4112487,0.9501675,0.2954276,-10.24798,2.745749,-6.379223,Nothing
1.364166,11,3,2,1,0.4708793,1.020186,0.3485404,300.4988,310.2735,44.64231,0.4111436,0.9502186,0.2954171,-10.25702,2.73244,-6.357278,Nothing
1.372726,11,3,2,1,0.4711904,1.019914,0.348345,300.4671,310.3954,44.55115,0.4109218,0.9501647,0.2952955,-10.29593,2.732942,-6.321488,Nothing
1.381042,11,3,2,1,0.471555,1.019958,0.3482136,300.4586,310.5276,44.43664,0.4107565,0.950226,0.2951553,-10.34639,2.729232,-6.307929,Nothing
1.389236,11,3,2,1,0.4719944,1.019608,0.3481028,300.4281,310.6856,44.28065,0.4105379,0.9502004,0.295009,-10.39667,2.738481,-6.262999,Nothing
1.397217,11,3,2,1,0.4724182,1.019664,0.3479528,300.4034,310.833,44.16109,0.4103899,0.9502288,0.2949767,-10.44917,2.7213,-6.250251,Nothing
