Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,1,1,1,0.7239224,0.8400936,-0.1305453,288.76,9.988241,5.532839,0.7209579,0.8826209,-0.1596814,0.2908557,1.948882,1.469876,Start
0.0003051758,21,1,1,1,0.7239224,0.8400936,-0.1305453,288.76,9.988241,5.532839,0.7209579,0.8826209,-0.1596814,0.2908557,1.948882,1.469876,Nothing
0.0100708,21,1,1,1,0.7226223,0.8438252,-0.1263952,290.2561,5.880706,9.244125,0.7212359,0.8827294,-0.1600024,0.4408891,2.097143,1.184249,Nothing
0.02362061,21,1,1,1,0.7218238,0.8452137,-0.1245041,290.9358,4.542658,10.48906,0.721334,0.8827913,-0.1601015,0.5130628,2.161579,1.066584,Nothing
0.03240967,21,1,1,1,0.7214354,0.8464762,-0.1239096,291.347,3.528925,11.52201,0.7214317,0.8829434,-0.1601647,0.5506734,2.170316,0.9899136,Nothing
0.03973389,21,1,1,1,0.7205606,0.8479769,-0.1234197,291.6141,2.498466,12.64583,0.7214785,0.8829919,-0.1602035,0.6072193,2.158234,0.9060434,Nothing
0.04821777,21,1,1,1,0.7196191,0.849788,-0.1229949,291.912,1.224766,14.05345,0.7214458,0.8829012,-0.1602649,0.663221,2.135257,0.8012643,Nothing
0.05664063,21,1,1,1,0.7184958,0.8515375,-0.1226643,292.1556,0.1022144,15.31728,0.7214934,0.88293,-0.1603033,0.7279629,2.105505,0.7085093,Nothing
0.06634521,21,1,1,1,0.7174094,0.8531001,-0.1223297,292.407,359.1412,16.41366,0.7215559,0.8829654,-0.1603428,0.789962,2.079151,0.6235979,Nothing
0.08728027,21,1,1,1,0.715803,0.8548308,-0.1219333,292.7645,358.2368,17.57467,0.721552,0.8830697,-0.1603935,0.8760843,2.046571,0.5282542,Nothing
0.09985352,21,1,1,1,0.715022,0.8556547,-0.1214757,292.8021,357.7161,18.12646,0.7216036,0.8830969,-0.1603505,0.9189476,2.037848,0.4828483,Nothing
0.1160889,21,1,1,1,0.7143521,0.8565277,-0.1211563,292.7736,357.0974,18.7954,0.7217019,0.8829957,-0.1603191,0.95704,2.020423,0.4342097,Nothing
0.123291,21,1,1,1,0.7140729,0.8567751,-0.1211616,292.748,356.9698,18.96611,0.7217119,0.8829574,-0.1603135,0.9705864,2.009962,0.4223581,Nothing
0.1317749,21,1,1,1,0.7137733,0.8568231,-0.1211868,292.6904,356.9865,18.99049,0.7217651,0.882935,-0.1601899,0.9857346,1.996696,0.4239121,Nothing
0.1391602,21,1,1,1,0.71364,0.8568019,-0.1212367,292.6391,357.0067,18.9907,0.7218068,0.8828787,-0.1601252,0.992633,1.988246,0.4263149,Nothing
0.1495972,21,1,1,1,0.7134336,0.8568007,-0.1213555,292.5557,357.002,19.02332,0.7219515,0.8828363,-0.159992,1.006207,1.971112,0.4319647,Nothing
0.1655273,21,1,1,1,0.7139857,0.8558908,-0.1207182,292.5366,357.5166,18.24775,0.7219844,0.8826551,-0.1598037,0.9800976,2.015142,0.4580555,Nothing
0.1738281,21,1,1,1,0.7139925,0.8558619,-0.1208471,292.5057,357.58,18.20412,0.7219819,0.8825591,-0.1597128,0.9769548,2.004356,0.4604374,Nothing
0.1813354,21,1,1,1,0.714018,0.8558998,-0.1209167,292.4837,357.5578,18.23121,0.7219683,0.8824562,-0.1596113,0.9725855,1.99488,0.458186,Nothing
0.1898804,21,1,1,1,0.713961,0.8560755,-0.1213388,292.3755,357.5164,18.35644,0.7218981,0.8823118,-0.1595218,0.9669435,1.965515,0.457434,Nothing
0.1980591,21,1,1,1,0.7138817,0.8562317,-0.121766,292.337,357.488,18.48124,0.7218521,0.8822075,-0.159428,0.9640994,1.936537,0.4567586,Nothing
0.2062378,21,1,1,1,0.7138333,0.8561867,-0.1221112,292.3178,357.5111,18.55237,0.7217023,0.882073,-0.1592929,0.9561759,1.914321,0.4623397,Nothing
0.2150269,21,1,1,1,0.7138295,0.8562186,-0.1225536,292.3125,357.5606,18.61276,0.7216462,0.8819551,-0.1591931,0.9497372,1.887724,0.4658634,Nothing
0.2243042,21,1,1,1,0.7138541,0.8561459,-0.1228852,292.2745,357.6212,18.63253,0.7216979,0.8819335,-0.159188,0.9493917,1.872482,0.4756757,Nothing
0.2409668,21,1,1,1,0.7139168,0.8559334,-0.1239435,292.1623,357.8201,18.65541,0.7215773,0.8817844,-0.1590573,0.9325394,1.821616,0.5043988,Nothing
0.2481689,21,1,1,1,0.714003,0.855663,-0.1244184,292.1147,358.005,18.57845,0.7214866,0.8818032,-0.1589865,0.9216022,1.804125,0.5290909,Nothing
0.2557983,21,1,1,1,0.7140921,0.8553549,-0.1248802,292.0947,358.2533,18.43838,0.7214135,0.8817641,-0.1589344,0.9112269,1.787845,0.5514359,Nothing
0.2648315,21,1,1,1,0.7142023,0.854969,-0.1253577,292.0863,358.5482,18.25604,0.7212026,0.8816829,-0.1589285,0.8939816,1.775856,0.5745474,Nothing
0.2731323,21,1,1,1,0.7143727,0.8546399,-0.1255372,292.1025,358.7928,18.06186,0.7211277,0.8816323,-0.1588779,0.8816157,1.77422,0.5909695,Nothing
0.2817383,21,1,1,1,0.7145426,0.8542956,-0.1255831,292.124,358.9666,17.90027,0.7210562,0.8816492,-0.1588286,0.8708069,1.780142,0.6082779,Nothing
0.2895508,21,1,1,1,0.7147945,0.8540233,-0.125431,292.162,359.0583,17.76618,0.7209826,0.881618,-0.1587801,0.8568611,1.794385,0.6160131,Nothing
0.2987061,21,1,1,1,0.7149554,0.8538541,-0.1250656,292.216,359.04,17.69425,0.7209267,0.8815861,-0.1587289,0.8491639,1.814847,0.61459,Nothing
0.3063354,21,1,1,1,0.7150329,0.8536505,-0.1249837,292.2466,359.1245,17.60813,0.7208601,0.8814734,-0.1586936,0.8432041,1.820895,0.6168765,Nothing
0.3152466,21,1,1,1,0.7150851,0.8535334,-0.1248792,292.2885,359.1523,17.56934,0.7208335,0.8814493,-0.1586568,0.8405834,1.827089,0.6183581,Nothing
0.3245239,21,1,1,1,0.7149878,0.8533738,-0.124969,292.3308,359.2456,17.5076,0.7208496,0.8814007,-0.1586204,0.8453189,1.822309,0.6241896,Nothing
0.3395996,21,1,1,1,0.7149636,0.8531519,-0.1250792,292.3894,359.4099,17.39944,0.7208153,0.8813583,-0.1585741,0.844784,1.819121,0.6331779,Nothing
0.3487549,21,1,1,1,0.7149038,0.8531572,-0.1251252,292.4203,359.4156,17.4294,0.7207865,0.8812558,-0.1585785,0.846273,1.814885,0.6281201,Nothing
0.357666,21,1,1,1,0.7147869,0.8533049,-0.1251228,292.4419,359.3333,17.54601,0.7207775,0.8812251,-0.1585481,0.8515362,1.80864,0.6198617,Nothing
0.3652344,21,1,1,1,0.7147332,0.8534045,-0.1251498,292.4721,359.3055,17.60155,0.7208128,0.8812422,-0.1585878,0.8564532,1.806345,0.614889,Nothing
0.3731079,21,1,1,1,0.7145703,0.8536381,-0.1251812,292.4912,359.1982,17.74434,0.7208284,0.881228,-0.1585772,0.8645229,1.797201,0.6038551,Nothing
0.3822632,21,1,1,1,0.7144142,0.8538755,-0.1251848,292.5303,359.0845,17.89942,0.720725,0.881212,-0.1585266,0.8669356,1.789285,0.5921283,Nothing
0.3897705,21,1,1,1,0.7142725,0.8540498,-0.1252011,292.5495,359.0001,18.01118,0.7207407,0.8812029,-0.1585238,0.8742548,1.782665,0.5835493,Nothing
0.399353,21,1,1,1,0.7140688,0.8543426,-0.1251022,292.5628,358.8309,18.17558,0.7207424,0.8812352,-0.1585477,0.8846102,1.780231,0.5690047,Nothing
0.4081421,21,1,1,1,0.7139057,0.8545802,-0.1249897,292.5783,358.6979,18.29767,0.7207968,0.8812889,-0.1585689,0.8956686,1.779621,0.5576036,Nothing
0.4154053,21,1,1,1,0.7137693,0.8547689,-0.1249152,292.5795,358.5885,18.39641,0.7208309,0.8812995,-0.1585728,0.903717,1.777364,0.5480112,Nothing
0.4230957,21,1,1,1,0.7136531,0.8549325,-0.124881,292.5786,358.505,18.47408,0.7208181,0.8812927,-0.1585678,0.9081147,1.774076,0.5398018,Nothing
0.4317627,21,1,1,1,0.7135176,0.8551337,-0.1248471,292.568,358.4021,18.5753,0.7208421,0.881323,-0.1585764,0.9154338,1.770366,0.5315923,Nothing
0.4398193,21,1,1,1,0.7134019,0.8552963,-0.1248371,292.5469,358.3141,18.66266,0.7208567,0.881374,-0.158608,0.9216668,1.767975,0.5264032,Nothing
0.4482422,21,1,1,1,0.7133527,0.8554585,-0.1248968,292.5277,358.2617,18.72818,0.720928,0.8814346,-0.1586699,0.9272286,1.764121,0.5223787,Nothing
0.4570923,21,1,1,1,0.713263,0.8555754,-0.1249812,292.5058,358.2263,18.7824,0.7209178,0.881512,-0.158715,0.930819,1.760091,0.5219935,Nothing
0.4661865,21,1,1,1,0.7132826,0.8555537,-0.1251071,292.4855,358.2276,18.80656,0.7210082,0.8815219,-0.158783,0.9342044,1.756618,0.5250983,Nothing
0.4743042,21,1,1,1,0.7132372,0.8555794,-0.1252128,292.4808,358.252,18.80993,0.7210269,0.8815488,-0.1587947,0.9366242,1.751349,0.5270343,Nothing
0.4899292,21,1,1,1,0.7132484,0.8555639,-0.1253873,292.4539,358.3221,18.75879,0.7209117,0.8816181,-0.1587626,0.9288234,1.745508,0.5356556,Nothing
0.4981079,21,1,1,1,0.7132677,0.8555501,-0.1253998,292.4293,358.3152,18.75676,0.7209281,0.8816094,-0.1587442,0.9280161,1.74425,0.5372705,Nothing
0.5065308,21,1,1,1,0.7133012,0.85549,-0.1252991,292.4041,358.3182,18.7138,0.7209323,0.8816099,-0.1587495,0.9270853,1.750594,0.5388941,Nothing
