Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,1,3,1,0.4807066,1.029295,0.3803269,283.8035,278.5075,34.01027,0.6632679,1.045341,0.2439691,1.036553,10.71578,-1.538188,Start
0.000213623,6,1,3,1,0.4807066,1.029295,0.3803269,283.8035,278.5075,34.01027,0.6632679,1.045341,0.2439691,1.036553,10.71578,-1.538188,Nothing
0.007995605,6,1,3,1,0.4777564,1.030198,0.3814927,284.1686,277.8885,33.9466,0.663464,1.045571,0.2434588,0.9367023,10.87535,-1.6548,Nothing
0.01824951,6,1,3,1,0.4777153,1.030258,0.381229,284.0783,277.4406,34.35132,0.6637027,1.045723,0.2433503,0.944701,10.88533,-1.62835,Nothing
0.03390503,6,1,3,1,0.4773303,1.030143,0.3813832,283.9818,277.0003,34.63472,0.6639329,1.045846,0.243175,0.9252288,10.92542,-1.59874,Nothing
0.04269409,6,1,3,1,0.4769273,1.030036,0.381888,283.92,276.8223,34.60891,0.6640356,1.045901,0.2430677,0.8820151,10.96884,-1.583529,Nothing
0.04960632,6,1,3,1,0.4767942,1.029374,0.3824044,283.7654,276.9247,34.3075,0.6642094,1.04597,0.2429991,0.8393654,11.01076,-1.530596,Nothing
0.05807495,6,1,3,1,0.4768527,1.029039,0.3827679,283.6377,276.9736,34.15362,0.6644092,1.046052,0.2429255,0.8123045,11.03734,-1.493283,Nothing
0.06671143,6,1,3,1,0.4771023,1.028127,0.3831006,283.3972,277.4243,33.63324,0.6645954,1.046123,0.2428477,0.7914866,11.06174,-1.417343,Nothing
0.0760498,6,1,3,1,0.4771264,1.027415,0.3834664,283.2216,277.6771,33.25093,0.6648411,1.04619,0.2428167,0.7658268,11.09356,-1.36016,Nothing
0.09274292,6,1,3,1,0.4776965,1.025906,0.3841373,282.963,278.9598,31.84765,0.6652642,1.046253,0.2427441,0.7226074,11.12917,-1.269875,Nothing
0.1007385,6,1,3,1,0.4779035,1.025147,0.3845882,282.825,279.5657,31.16882,0.6655598,1.046393,0.2427283,0.7003394,11.15697,-1.218397,Nothing
0.1181793,6,1,3,1,0.4783137,1.024816,0.384657,282.8978,280.1095,30.70586,0.6658897,1.046266,0.2426487,0.7081324,11.1571,-1.231841,Nothing
0.1329498,6,1,3,1,0.4787689,1.024962,0.3844155,283.0275,280.2486,30.74316,0.666204,1.046347,0.2425537,0.7415312,11.14209,-1.258371,Nothing
0.1427612,6,1,3,1,0.4790982,1.02485,0.3842759,283.1096,280.6746,30.45684,0.6662641,1.046686,0.2421324,0.7515213,11.14133,-1.257914,Nothing
0.1584625,6,1,3,1,0.4797775,1.024548,0.3839961,283.3072,281.7292,29.72261,0.6665011,1.046843,0.2420363,0.8062397,11.11411,-1.286745,Nothing
0.1671143,6,1,3,1,0.4801944,1.02454,0.3835846,283.4451,282.1823,29.50668,0.6665879,1.046903,0.241988,0.8534453,11.08483,-1.312109,Nothing
0.1750641,6,1,3,1,0.4805991,1.024531,0.3832302,283.5709,282.587,29.32091,0.6667058,1.046991,0.2419409,0.8966384,11.05947,-1.333589,Nothing
0.1864319,6,1,3,1,0.4809557,1.02512,0.3826395,283.7896,282.6318,29.56874,0.6667393,1.047256,0.2418302,0.9555928,11.02071,-1.383122,Nothing
0.1999359,6,1,3,1,0.4793536,1.025742,0.3833963,284.3493,282.8477,29.14952,0.6669559,1.047358,0.2417772,0.9344222,11.09351,-1.532659,Nothing
0.2081604,6,1,3,1,0.4795975,1.026093,0.3828355,284.4474,282.6602,29.51898,0.6670175,1.047406,0.2417152,0.9786028,11.06358,-1.55681,Nothing
0.2160492,6,1,3,1,0.4801911,1.026298,0.3818272,284.3918,282.525,30.01399,0.667105,1.047449,0.2416754,1.066093,11.00923,-1.543395,Nothing
0.2246246,6,1,3,1,0.4811477,1.026244,0.3808072,284.2388,282.5326,30.3744,0.6670656,1.047356,0.2416385,1.141497,10.94016,-1.5046,Nothing
0.232605,6,1,3,1,0.4819156,1.025963,0.3803809,284.1316,282.8828,30.24338,0.667066,1.047366,0.2416065,1.175691,10.90168,-1.469421,Nothing
0.2413788,6,1,3,1,0.4825389,1.025588,0.3802682,284.1086,283.5338,29.76368,0.6670235,1.047283,0.2416051,1.192645,10.87407,-1.456363,Nothing
0.2507019,6,1,3,1,0.4826776,1.025093,0.3805421,284.1469,284.3472,28.97993,0.6669869,1.04724,0.24157,1.183742,10.87935,-1.456019,Nothing
0.2677307,6,1,3,1,0.4814787,1.024694,0.382289,284.5623,285.4859,27.50871,0.6669477,1.047204,0.2415508,1.092276,10.97305,-1.552101,Nothing
0.2828522,6,1,3,1,0.4800394,1.025046,0.383599,285.0596,285.7973,26.86368,0.6668431,1.047095,0.2414736,1.012742,11.05,-1.688385,Nothing
0.292038,6,1,3,1,0.4789924,1.025499,0.3844571,285.3629,285.7498,26.69193,0.666809,1.047034,0.2414815,0.965199,11.1011,-1.780882,Nothing
0.2995758,6,1,3,1,0.4780971,1.025768,0.3848777,285.5754,285.5889,26.69031,0.6667287,1.047007,0.2413654,0.9354047,11.1394,-1.841595,Nothing
0.3080292,6,1,3,1,0.4774047,1.026152,0.3853048,285.759,285.3266,26.80296,0.6666603,1.04694,0.2413312,0.9039291,11.16778,-1.899609,Nothing
0.3162079,6,1,3,1,0.4768093,1.026465,0.3857496,285.9336,285.1992,26.80878,0.6664883,1.046856,0.2413562,0.8733616,11.18778,-1.95364,Nothing
0.3258057,6,1,3,1,0.4766804,1.026968,0.3855307,285.9938,284.7614,27.26569,0.6663409,1.046775,0.2413287,0.8785354,11.17382,-1.98128,Nothing
0.3414154,6,1,3,1,0.4765596,1.027731,0.385414,286.1599,284.352,27.72327,0.6659765,1.046708,0.2412915,0.8750237,11.14907,-2.037113,Nothing
0.351593,6,1,3,1,0.476926,1.028135,0.3849948,286.209,284.1121,28.11397,0.6657012,1.046743,0.2412825,0.8955452,11.10728,-2.048021,Nothing
0.3657227,6,1,3,1,0.4775758,1.028751,0.3842961,286.2758,283.9419,28.52026,0.6655017,1.046657,0.2412492,0.9324982,11.0443,-2.075167,Nothing
0.3748016,6,1,3,1,0.4778744,1.02891,0.3840664,286.2765,283.9218,28.64035,0.6654119,1.046701,0.2411732,0.944276,11.02351,-2.074542,Nothing
0.3828125,6,1,3,1,0.4780737,1.028849,0.3839372,286.2294,283.9917,28.60311,0.6653421,1.04667,0.2411512,0.9469754,11.0121,-2.062591,Nothing
0.3924255,6,1,3,1,0.4781152,1.028769,0.3839582,286.1877,283.9977,28.55722,0.6651863,1.046677,0.241136,0.9331509,11.00962,-2.048903,Nothing
0.4021606,6,1,3,1,0.4780071,1.028492,0.384252,286.1156,284.0721,28.37878,0.665094,1.046651,0.2410942,0.9046499,11.02734,-2.027626,Nothing
0.4179688,6,1,3,1,0.4772387,1.027879,0.3851486,285.9214,284.1475,27.88094,0.6651272,1.046384,0.2411431,0.8234417,11.09721,-1.991883,Nothing
0.4324341,6,1,3,1,0.47601,1.026938,0.3865473,285.6551,284.2606,27.12261,0.6648304,1.04647,0.2409329,0.6795512,11.20713,-1.916444,Nothing
0.4416351,6,1,3,1,0.4752987,1.026345,0.3873657,285.4647,284.2916,26.68009,0.6647512,1.046457,0.2408677,0.592535,11.27284,-1.866849,Nothing
0.4494019,6,1,3,1,0.4744684,1.025715,0.3882495,285.2192,284.2583,26.2331,0.6646459,1.046441,0.2407968,0.4920384,11.34587,-1.805346,Nothing
0.4585266,6,1,3,1,0.4733525,1.024853,0.3894765,284.8378,284.1811,25.64968,0.6644998,1.04626,0.240831,0.3549583,11.43921,-1.718197,Nothing
0.4656067,6,1,3,1,0.4722196,1.024027,0.3906534,284.3688,283.9692,25.13414,0.6643715,1.046338,0.2406623,0.1996142,11.54128,-1.601874,Nothing
0.4754028,6,1,3,1,0.4706603,1.023046,0.3921762,283.6838,283.6515,24.45713,0.664185,1.046306,0.2405718,-0.009817682,11.66704,-1.445008,Nothing
0.4835205,6,1,3,1,0.4689924,1.021928,0.3938253,282.6416,282.6949,24.12996,0.6639981,1.046266,0.2405075,-0.2802924,11.80202,-1.202583,Nothing
0.4916077,6,1,3,1,0.4676053,1.021043,0.3951004,281.8341,282.0011,23.84011,0.6638131,1.04623,0.2404489,-0.4911693,11.90105,-1.014122,Nothing
0.5012665,6,1,3,1,0.4654351,1.019659,0.3969495,280.0207,279.8513,24.18219,0.663367,1.046316,0.2403935,-0.8782644,12.03513,-0.5876306,Nothing
0.5161285,6,1,3,1,0.4618514,1.017445,0.399623,276.5768,272.9893,27.98284,0.6624796,1.046186,0.2403172,-1.544605,12.17342,0.2215012,Nothing
0.5250397,6,1,3,1,0.4599255,1.016441,0.4008921,274.527,264.3438,34.90417,0.6620212,1.046089,0.240268,-1.923209,12.19993,0.7108317,Nothing
0.5339355,6,1,3,1,0.4579149,1.015559,0.4021307,272.8561,247.8585,49.79237,0.6614877,1.045834,0.2403027,-2.27759,12.20187,1.13695,Nothing
0.5414886,6,1,3,1,0.4554018,1.014711,0.4036829,272.1037,165.9227,129.3118,0.6608224,1.045671,0.2402292,-2.822798,12.12552,1.837323,Nothing
0.5496826,6,1,3,1,0.4524125,1.013872,0.4051788,274.3082,129.8902,163.1004,0.6598902,1.045443,0.2401082,-3.333307,12.02043,2.446704,Nothing
0.5601044,6,1,3,1,0.449218,1.013468,0.4068256,277.7061,116.9403,173.177,0.6586639,1.045171,0.2396588,-4.005951,11.78735,3.171153,Nothing
0.5753632,6,1,3,1,0.4446621,1.013497,0.4085783,282.088,110.5175,175.9268,0.6566181,1.044579,0.2395696,-4.819228,11.37539,4.016639,Nothing
0.5861969,6,1,3,1,0.4413387,1.015378,0.4091752,285.471,108.0515,175.5503,0.6546964,1.044186,0.2391284,-5.41724,10.97236,4.567176,Nothing
0.6000061,6,1,3,1,0.4390751,1.01872,0.4090354,288.8491,106.9552,173.8497,0.6515284,1.043695,0.2380659,-5.988772,10.43681,5.017855,Nothing
0.6079865,6,1,3,1,0.4383076,1.021347,0.4086175,290.4872,106.7651,172.5976,0.6492017,1.0433,0.2370711,-6.280198,10.12173,5.168311,Nothing
0.6169434,6,1,3,1,0.437024,1.02418,0.4084069,292.7976,105.9545,171.3917,0.64635,1.042958,0.2358056,-6.685275,9.677519,5.412082,Nothing
0.6245117,6,1,3,1,0.4379927,1.027849,0.4073093,293.7608,106.8048,169.7419,0.6442063,1.042613,0.2348598,-6.809056,9.428985,5.386426,Nothing
0.6334381,6,1,3,1,0.4392838,1.031131,0.4064721,295.363,106.8847,168.4742,0.6405944,1.042198,0.2330523,-7.057162,8.999533,5.431657,Nothing
0.6417236,6,1,3,1,0.4402494,1.033687,0.4056225,296.4911,106.9332,167.6426,0.6380249,1.041726,0.2317721,-7.206101,8.708224,5.435715,Nothing
0.6509399,6,1,3,1,0.4444112,1.035068,0.4043862,296.5069,107.6162,167.5166,0.6347387,1.041261,0.2298187,-7.185095,8.495398,5.240788,Nothing
0.6675873,6,1,3,1,0.4525388,1.03567,0.4026074,296.0779,107.758,168.5292,0.627798,1.040409,0.2256136,-7.22934,8.070028,4.825531,Nothing
0.6764374,6,1,3,1,0.4549502,1.036416,0.4021987,296.0609,107.6869,168.7674,0.6241616,1.040103,0.2234016,-7.334501,7.862754,4.665723,Nothing
0.6919403,6,1,3,1,0.4617932,1.035022,0.4016329,294.4572,107.1249,170.8886,0.6179052,1.039376,0.2194572,-7.401517,7.628473,4.186651,Nothing
0.6992798,6,1,3,1,0.4644426,1.034656,0.4016352,293.484,106.9152,171.7383,0.6148471,1.038891,0.2174484,-7.468211,7.54817,3.931603,Nothing
0.7098846,6,1,3,1,0.4689699,1.033723,0.401563,291.8065,106.387,173.4619,0.610254,1.038313,0.2146769,-7.533408,7.431247,3.532488,Nothing
0.7263794,6,1,3,1,0.4755678,1.033656,0.4007848,289.3804,106.2401,175.3651,0.6045191,1.037342,0.2117466,-7.537625,7.291039,2.956667,Nothing
0.7423248,6,1,3,1,0.4836233,1.035244,0.3995098,286.8398,107.5711,176.4167,0.5988976,1.036599,0.2092473,-7.440451,7.155193,2.369587,Nothing
0.7503662,6,1,3,1,0.4883241,1.036545,0.3983569,285.7166,108.913,176.397,0.5962257,1.036106,0.2084125,-7.347702,7.057395,2.090235,Nothing
0.759491,6,1,3,1,0.4942288,1.038108,0.3967504,284.351,110.3966,176.589,0.5929943,1.035469,0.2075496,-7.228852,6.924363,1.748793,Nothing
0.7836456,6,1,3,1,0.5073092,1.040854,0.3928494,282.0006,114.0792,176.6106,0.5870652,1.034536,0.2066493,-6.946007,6.592039,1.178606,Nothing
0.7977295,6,1,3,1,0.51366,1.041615,0.391142,280.8795,114.9429,177.5407,0.5831322,1.034248,0.2061319,-6.871363,6.370018,0.922672,Nothing
0.8092957,6,1,3,1,0.5184146,1.042206,0.3901699,279.8544,115.2682,178.4945,0.580056,1.034357,0.2058987,-6.845804,6.19044,0.726957,Nothing
0.8173523,6,1,3,1,0.5205408,1.042391,0.3899867,279.2379,115.4796,178.8051,0.5786715,1.034476,0.2057488,-6.856504,6.109157,0.6348598,Nothing
0.8252411,6,1,3,1,0.522397,1.043021,0.3899878,278.5527,115.7193,179.0149,0.576684,1.034706,0.2056532,-6.889228,6.009958,0.5211936,Nothing
0.8333588,6,1,3,1,0.5230824,1.043645,0.3900436,277.9989,116.1586,178.8687,0.5750662,1.034879,0.2055798,-6.91043,5.956539,0.4345843,Nothing
0.8411102,6,1,3,1,0.5236801,1.044296,0.3904068,277.5297,116.5253,178.6176,0.5735943,1.035223,0.2057382,-6.949224,5.891024,0.3648953,Nothing
0.8506927,6,1,3,1,0.5246608,1.045081,0.3907012,276.9852,117.0511,178.3014,0.5720221,1.035888,0.2061853,-6.973275,5.807709,0.2956684,Nothing
0.8583679,6,1,3,1,0.5249776,1.046159,0.3906617,276.6122,118.027,177.55,0.5706626,1.03632,0.2065968,-6.965906,5.75884,0.2299107,Nothing
0.865387,6,1,3,1,0.5255506,1.046529,0.390631,276.5406,118.4179,177.2525,0.5697516,1.036783,0.2069006,-6.972852,5.699543,0.2240188,Nothing
0.8744354,6,1,3,1,0.5270288,1.047223,0.3904838,276.1227,119.2135,176.8569,0.5678079,1.037571,0.2071121,-6.989418,5.595559,0.1782852,Nothing
0.8840942,6,1,3,1,0.5291474,1.047395,0.3899211,275.9886,119.2507,177.3102,0.5661496,1.03837,0.2075908,-6.977254,5.470427,0.175544,Nothing
0.9006195,6,1,3,1,0.5333684,1.047429,0.3886425,275.739,118.7667,178.8573,0.563028,1.03963,0.2082809,-6.95342,5.242682,0.167595,Nothing
0.9085846,6,1,3,1,0.5358176,1.04729,0.387792,275.5939,118.2447,180.0179,0.5614939,1.040221,0.2088087,-6.926462,5.12001,0.163113,Nothing
0.9152832,6,1,3,1,0.5386034,1.046949,0.3870663,275.4054,117.5483,181.4137,0.5597327,1.040758,0.2094471,-6.911399,4.981265,0.1589819,Nothing
0.9247894,6,1,3,1,0.5414494,1.046803,0.3858608,275.154,117.0025,182.7693,0.5579061,1.041226,0.210268,-6.866994,4.83673,0.1392238,Nothing
0.9321289,6,1,3,1,0.543978,1.046997,0.3848475,274.8481,116.4876,184.0701,0.5556633,1.0419,0.2112188,-6.834944,4.687154,0.111885,Nothing
0.9414215,6,1,3,1,0.5461146,1.0473,0.3838328,274.5048,116.7054,184.5134,0.5536926,1.042153,0.2121703,-6.801604,4.551333,0.06954121,Nothing
0.9489899,6,1,3,1,0.5480623,1.04762,0.3829523,274.2103,116.9602,184.8528,0.5515914,1.042511,0.2128478,-6.7926,4.419365,0.0379755,Nothing
0.9593506,6,1,3,1,0.5501065,1.048304,0.382057,273.7832,117.7828,184.6326,0.5491784,1.042791,0.2140097,-6.776802,4.260629,-0.01839955,Nothing
0.9651337,6,1,3,1,0.5516103,1.048807,0.3813086,273.4569,118.6343,184.2652,0.5472636,1.042941,0.2150528,-6.757421,4.135754,-0.06097636,Nothing
0.9754791,6,1,3,1,0.5534118,1.048936,0.3802558,273.1886,119.1894,184.2024,0.5453269,1.043124,0.2160507,-6.738183,3.991092,-0.08285882,Nothing
0.9849396,6,1,3,1,0.5552531,1.049507,0.3791112,272.8325,120.0981,183.9218,0.5433062,1.043338,0.2176365,-6.689293,3.839996,-0.1271453,Nothing
0.9991302,6,1,3,1,0.558814,1.050071,0.3770145,272.3326,120.3077,184.7884,0.5403196,1.043803,0.2203426,-6.608224,3.577713,-0.1759285,Nothing
1.007797,6,1,3,1,0.5604308,1.050459,0.3757934,272.0652,120.3231,185.3685,0.5389754,1.043959,0.2218781,-6.546377,3.454812,-0.2076879,Nothing
1.016678,6,1,3,1,0.5620717,1.050474,0.3746231,271.8048,118.671,187.6969,0.537869,1.044076,0.2234195,-6.478605,3.348995,-0.2274939,Nothing
1.025894,6,1,3,1,0.5640107,1.050965,0.3730341,271.4486,118.2695,188.8656,0.5363973,1.044231,0.2254073,-6.39554,3.202237,-0.2655661,Nothing
1.032059,6,1,3,1,0.5655639,1.051396,0.3718899,271.1653,117.4838,190.2428,0.5353143,1.04404,0.2268021,-6.343353,3.094174,-0.3112946,Nothing
