Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,1,0,0,0.5438409,0.9864898,0.1608063,38.17324,16.63305,38.37727,0.5768575,1.015999,0.1658058,0.2959599,0.04305163,-0.04786467,Start
4.455078,7,1,0,0,0.5438409,0.9864898,0.1608063,38.17324,16.63305,38.37727,0.5768575,1.015999,0.1658058,0.2959599,0.04305163,-0.04786467,Nothing
4.512901,7,1,0,0,0.5432884,0.9708356,0.1848939,35.45585,354.3025,22.90887,0.5813236,1.009466,0.1678753,1.946161,0.1830135,-1.870004,Nothing
4.525009,7,1,0,0,0.543115,0.9706364,0.1849249,35.46159,354.2713,22.88599,0.5816377,1.009467,0.1681593,1.972886,0.1861798,-1.868497,Nothing
4.536438,7,1,0,0,0.5430046,0.9705658,0.185085,35.45179,354.2426,22.87065,0.5817502,1.009569,0.1682226,1.982938,0.1859596,-1.878429,Nothing
4.54982,7,1,0,0,0.5429956,0.9704674,0.1850767,35.44611,354.2172,22.85674,0.5818036,1.009519,0.1682305,1.986027,0.1871734,-1.879936,Nothing
4.56601,7,1,0,0,0.5430281,0.9703836,0.1851415,35.46206,354.2107,22.86957,0.5817111,1.009531,0.1682081,1.980513,0.1901707,-1.885868,Nothing
4.581299,7,1,0,0,0.5431768,0.9705804,0.1850253,35.46414,354.2739,22.91587,0.5815187,1.009485,0.1680746,1.963649,0.1872138,-1.876978,Nothing
4.590172,7,1,0,0,0.5430886,0.9705657,0.185065,35.44744,354.3044,22.92633,0.5813606,1.00949,0.1679565,1.959521,0.186077,-1.882293,Nothing
4.598106,7,1,0,0,0.5431893,0.9706048,0.1850013,35.43957,354.3441,22.93871,0.5811572,1.009454,0.1677677,1.944603,0.1870334,-1.882786,Nothing
4.607391,7,1,0,0,0.543329,0.970611,0.1849437,35.43917,354.3738,22.94851,0.5809761,1.009547,0.1675509,1.930583,0.1930779,-1.889369,Nothing
4.624084,7,1,0,0,0.5436059,0.9707455,0.1847523,35.42865,354.4392,22.94672,0.58066,1.009526,0.1672164,1.902463,0.1975676,-1.886636,Nothing
4.632637,7,1,0,0,0.543705,0.9706767,0.1847279,35.43536,354.4724,22.92797,0.5806166,1.009516,0.1670331,1.895502,0.1996145,-1.893173,Nothing
4.640976,7,1,0,0,0.543854,0.9705994,0.1847187,35.44173,354.472,22.90055,0.5805022,1.00951,0.1668734,1.882916,0.2048204,-1.900074,Nothing
4.656242,7,1,0,0,0.5442454,0.970553,0.1845803,35.43925,354.4809,22.86386,0.5800794,1.009379,0.1666086,1.84516,0.2171831,-1.89934,Nothing
4.665512,7,1,0,0,0.5443934,0.970508,0.1845042,35.43865,354.4912,22.85503,0.580052,1.009283,0.1665064,1.836723,0.2187641,-1.898026,Nothing
4.686829,7,1,0,0,0.544642,0.9704193,0.1844017,35.43812,354.5275,22.84462,0.5799213,1.009035,0.1663028,1.817443,0.2192556,-1.895306,Nothing
4.70047,7,1,0,0,0.5446364,0.9703232,0.1843875,35.44501,354.5428,22.8485,0.5798749,1.008941,0.1662981,1.816148,0.2201948,-1.894618,Nothing
4.715965,7,1,0,0,0.544614,0.9702494,0.1844041,35.46847,354.5262,22.84924,0.5799571,1.008919,0.1664565,1.822817,0.2223247,-1.891696,Nothing
4.731255,7,1,0,0,0.5444091,0.9702584,0.1844486,35.48182,354.5051,22.87985,0.5802355,1.008787,0.1667121,1.843922,0.2106506,-1.88215,Nothing
4.739059,7,1,0,0,0.5443239,0.9702801,0.1844557,35.48092,354.4999,22.89708,0.5803614,1.00873,0.1668402,1.853481,0.205693,-1.876185,Nothing
4.747963,7,1,0,0,0.5441734,0.9702247,0.1845104,35.48078,354.4953,22.91557,0.5804842,1.008697,0.1670015,1.86703,0.2026673,-1.873811,Nothing
4.75605,7,1,0,0,0.5440652,0.9702256,0.1845099,35.48813,354.495,22.93459,0.5806457,1.008629,0.1672197,1.880707,0.1988632,-1.864584,Nothing
4.764496,7,1,0,0,0.544031,0.9702047,0.1844841,35.50419,354.4879,22.946,0.5808415,1.008604,0.1673531,1.8925,0.196743,-1.85962,Nothing
4.772919,7,1,0,0,0.5439578,0.9701647,0.1845226,35.51329,354.4686,22.94553,0.5810144,1.008578,0.1674943,1.904177,0.1940748,-1.857559,Nothing
4.782478,7,1,0,0,0.5438519,0.9701033,0.1846152,35.52914,354.4277,22.93229,0.5812498,1.0086,0.1676406,1.919629,0.1907932,-1.860329,Nothing
4.791985,7,1,0,0,0.5437841,0.9700242,0.1846535,35.53391,354.4014,22.9274,0.5815793,1.008673,0.1677464,1.939187,0.1892593,-1.864137,Nothing
4.807533,7,1,0,0,0.5436932,0.9699733,0.1847234,35.53866,354.3673,22.90652,0.5818313,1.008792,0.1678998,1.956712,0.1903562,-1.867828,Nothing
4.815071,7,1,0,0,0.5436605,0.9699772,0.1847217,35.53622,354.3589,22.90453,0.5818434,1.008738,0.1679825,1.958851,0.1893996,-1.863308,Nothing
4.824074,7,1,0,0,0.5436591,0.9699621,0.1847383,35.53667,354.3456,22.89857,0.5819221,1.008817,0.1679643,1.962831,0.1903138,-1.867887,Nothing
4.844109,7,1,0,0,0.5436804,0.9700827,0.1846926,35.53281,354.3141,22.88551,0.582136,1.009055,0.1679059,1.971913,0.1904553,-1.8731,Nothing
4.856308,7,1,0,0,0.5436857,0.9700732,0.184752,35.51938,354.306,22.87419,0.5821958,1.009127,0.1678466,1.973613,0.190121,-1.880097,Nothing
4.865112,7,1,0,0,0.5436894,0.970098,0.1847518,35.52697,354.3214,22.8503,0.5821617,1.009183,0.1677917,1.971833,0.191498,-1.882677,Nothing
4.872459,7,1,0,0,0.543711,0.9700602,0.1848038,35.51541,354.298,22.83468,0.5821585,1.009167,0.1677608,1.969413,0.19149,-1.88676,Nothing
4.883522,7,1,0,0,0.543734,0.9700861,0.184816,35.50225,354.2833,22.82454,0.582124,1.009171,0.1676896,1.96518,0.1905591,-1.8893,Nothing
4.898514,7,1,0,0,0.543882,0.9702533,0.1846761,35.48006,354.308,22.82731,0.5820393,1.009153,0.1675783,1.953769,0.190292,-1.881213,Nothing
4.906357,7,1,0,0,0.5439593,0.9702402,0.184586,35.46811,354.3193,22.82701,0.5820233,1.009146,0.1675386,1.95105,0.1941181,-1.8786,Nothing
4.915634,7,1,0,0,0.5440264,0.9702714,0.1845079,35.46376,354.3458,22.83084,0.5820311,1.009024,0.1675625,1.948424,0.1925549,-1.869509,Nothing
4.931534,7,1,0,0,0.544103,0.9703243,0.184419,35.43861,354.3848,22.84457,0.5820696,1.008924,0.1675492,1.946869,0.1903158,-1.860853,Nothing
4.938896,7,1,0,0,0.5441152,0.9703963,0.1843482,35.41704,354.4012,22.85684,0.582024,1.008837,0.1675729,1.944108,0.1884475,-1.851848,Nothing
4.949043,7,1,0,0,0.5441652,0.9704898,0.184192,35.39738,354.4233,22.87087,0.5819054,1.008753,0.1676489,1.938486,0.1913739,-1.836479,Nothing
4.965538,7,1,0,0,0.5441233,0.9705295,0.1841156,35.35775,354.4164,22.86284,0.5817979,1.008541,0.1677357,1.934647,0.1889512,-1.822519,Nothing
4.974266,7,1,0,0,0.5441382,0.9705552,0.1840668,35.34693,354.4186,22.85853,0.5816082,1.008471,0.1677973,1.926303,0.1928826,-1.814623,Nothing
4.981461,7,1,0,0,0.5441136,0.9705452,0.1840851,35.34031,354.3782,22.83256,0.5815886,1.008278,0.1679023,1.924152,0.1889228,-1.807099,Nothing
4.994934,7,1,0,0,0.544171,0.9705967,0.184069,35.30947,354.2928,22.77353,0.5814583,1.008051,0.1680478,1.912711,0.1887426,-1.794056,Nothing
5.006493,7,1,0,0,0.5441519,0.9706632,0.184154,35.28103,354.1873,22.70466,0.581407,1.007765,0.1682603,1.90579,0.1818857,-1.78139,Nothing
5.014381,7,1,0,0,0.5442515,0.9707258,0.1840252,35.22089,354.1283,22.62833,0.5813935,1.00758,0.1684736,1.901608,0.1870448,-1.761383,Nothing
5.024414,7,1,0,0,0.5443118,0.9707896,0.1839437,35.17238,354.0657,22.56321,0.5813371,1.007334,0.1687203,1.895955,0.188926,-1.740447,Nothing
5.041443,7,1,0,0,0.5446091,0.9709433,0.183605,35.0245,353.8913,22.33889,0.5812482,1.006793,0.1692551,1.879569,0.2020196,-1.68783,Nothing
5.055908,7,1,0,0,0.545051,0.9708555,0.1834895,34.81844,353.5306,21.93996,0.5811683,1.006373,0.1696118,1.853036,0.2267862,-1.663483,Nothing
5.065361,7,1,0,0,0.5453278,0.9708588,0.1833654,34.6874,353.3222,21.71521,0.5810452,1.006067,0.1698776,1.833713,0.2414626,-1.640937,Nothing
5.074471,7,1,0,0,0.5456418,0.9708635,0.1832508,34.52059,353.0748,21.44107,0.5809689,1.005827,0.1700618,1.813788,0.2581712,-1.623975,Nothing
