Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,2,2,0.5821388,1.000906,0.1914893,3.908807,71.23474,243.315,0.5928968,1.050924,0.1605316,-0.6051559,0.07003803,-0.03247071,Start
0.000213623,12,2,2,2,0.5821388,1.000906,0.1914893,3.908807,71.23474,243.315,0.5928968,1.050924,0.1605316,-0.6051559,0.07003803,-0.03247071,Nothing
0.0105896,12,2,2,2,0.5765934,1.014185,0.181842,0.8531768,75.03935,246.4897,0.5915242,1.05152,0.1604305,-0.4503366,0.07711188,0.08508672,Nothing
0.02487183,12,2,2,2,0.5756875,1.015892,0.1833593,0.4100693,74.79517,246.871,0.5916355,1.051433,0.1604988,-0.439229,0.1035168,0.0932406,Nothing
0.03427124,12,2,2,2,0.5749617,1.016283,0.1831748,0.2564198,74.96519,246.8988,0.5915868,1.051332,0.1605782,-0.4339298,0.1047802,0.1024001,Nothing
0.04037476,12,2,2,2,0.5752527,1.015471,0.1821091,0.4349284,75.18964,246.74,0.5915625,1.051298,0.1605771,-0.4371701,0.08953873,0.1019344,Nothing
0.05020142,12,2,2,2,0.5745669,1.015866,0.1818492,0.269872,75.41121,246.7346,0.5914117,1.051234,0.160575,-0.4320234,0.08999737,0.1099398,Nothing
0.05780029,12,2,2,2,0.5742989,1.016196,0.1815391,0.1241849,75.50344,246.5983,0.5913165,1.051142,0.1605644,-0.426962,0.08831222,0.1137467,Nothing
0.06604004,12,2,2,2,0.5739491,1.016579,0.1812351,359.9544,75.58656,246.4397,0.5911972,1.051068,0.1605586,-0.4216111,0.08681313,0.1181978,Nothing
0.07562256,12,2,2,2,0.5738585,1.016958,0.1809604,359.82,75.67031,246.3161,0.5910966,1.050955,0.1605344,-0.4158687,0.08558463,0.1199031,Nothing
0.08309937,12,2,2,2,0.573674,1.016934,0.180795,359.7859,75.74674,246.255,0.5908713,1.050904,0.1605203,-0.414928,0.08367429,0.1204122,Nothing
0.09158325,12,2,2,2,0.5734264,1.016916,0.1805867,359.7119,75.83644,246.2001,0.5907506,1.050802,0.1603833,-0.4138373,0.08316417,0.1226701,Nothing
0.1000977,12,2,2,2,0.5733514,1.016726,0.1803175,359.7345,75.94126,246.1389,0.5905964,1.050709,0.1602605,-0.4141279,0.08059078,0.1225617,Nothing
0.1073303,12,2,2,2,0.5732145,1.016636,0.1800418,359.6982,76.05813,246.0466,0.5904328,1.050648,0.1600814,-0.4139397,0.07867654,0.123247,Nothing
0.1168518,12,2,2,2,0.5732088,1.016411,0.1796566,359.7257,76.16482,245.9362,0.5902246,1.050543,0.1598686,-0.4142679,0.07513943,0.1219473,Nothing
0.124939,12,2,2,2,0.5730915,1.016297,0.1793427,359.7244,76.25941,245.844,0.5899819,1.050437,0.1596209,-0.4139968,0.07337975,0.1212664,Nothing
0.1341553,12,2,2,2,0.5729235,1.016177,0.179176,359.7268,76.32445,245.7634,0.5897976,1.050365,0.1593666,-0.4148296,0.07322786,0.1211489,Nothing
0.1408386,12,2,2,2,0.5728127,1.016045,0.1790498,359.734,76.3709,245.6995,0.5895308,1.050276,0.1591123,-0.4156572,0.07330342,0.119445,Nothing
0.1500549,12,2,2,2,0.5727669,1.015955,0.1787658,359.7514,76.41103,245.6163,0.589256,1.050228,0.1589313,-0.4155151,0.07099832,0.1174838,Nothing
0.1584167,12,2,2,2,0.5726721,1.015854,0.1786601,359.7504,76.43629,245.5139,0.5889697,1.050168,0.1587194,-0.4162488,0.07057592,0.1154426,Nothing
0.1680603,12,2,2,2,0.5723769,1.015724,0.1784145,359.7277,76.50179,245.3004,0.5885272,1.049997,0.1582927,-0.4166563,0.07040531,0.1139569,Nothing
0.1811218,12,2,2,2,0.5723163,1.015972,0.17808,359.6454,76.52401,245.1494,0.5882679,1.04994,0.1580713,-0.4131885,0.06919196,0.1128292,Nothing
0.1903381,12,2,2,2,0.5723053,1.016075,0.1773369,359.564,76.65669,244.9032,0.5878173,1.04981,0.1576408,-0.4093354,0.06450558,0.1102209,Nothing
0.1983337,12,2,2,2,0.5722286,1.016161,0.1768003,359.4959,76.76353,244.7388,0.5875526,1.049738,0.1573916,-0.4064542,0.06091205,0.1098527,Nothing
0.2076111,12,2,2,2,0.5720181,1.016268,0.1764931,359.4439,76.8414,244.6139,0.5872166,1.049682,0.1571369,-0.4045909,0.05991246,0.1093317,Nothing
0.2165833,12,2,2,2,0.571772,1.016296,0.1762525,359.3315,76.90947,244.5024,0.5868335,1.04959,0.1567536,-0.4038466,0.06061593,0.108563,Nothing
0.2236938,12,2,2,2,0.5715674,1.016398,0.1760937,359.2595,76.96532,244.4157,0.5865048,1.049444,0.1563876,-0.4022703,0.0626566,0.1074693,Nothing
0.2331238,12,2,2,2,0.5714594,1.01636,0.1759927,359.1939,77.01044,244.3478,0.5861434,1.049331,0.1560268,-0.4024177,0.06427474,0.104909,Nothing
0.2420044,12,2,2,2,0.5713024,1.016318,0.1760764,359.1509,77.02578,244.3187,0.5857164,1.04917,0.155596,-0.4032689,0.06863588,0.1013422,Nothing
0.2491455,12,2,2,2,0.5711244,1.016387,0.1762925,359.1166,77.02318,244.3666,0.5852565,1.048988,0.1550798,-0.4037793,0.07606383,0.09701221,Nothing
0.2572327,12,2,2,2,0.5709596,1.016357,0.1767229,359.0926,76.99509,244.4646,0.5847811,1.048784,0.1545696,-0.4058355,0.08533231,0.09175795,Nothing
0.2657166,12,2,2,2,0.57063,1.01644,0.1773857,359.0686,76.94878,244.6004,0.5842881,1.048546,0.1540442,-0.4076339,0.09807551,0.087279,Nothing
0.2739563,12,2,2,2,0.570545,1.016348,0.1779904,359.0487,76.89906,244.78,0.5837405,1.048249,0.1534519,-0.4101644,0.1100584,0.07976482,Nothing
0.2827759,12,2,2,2,0.5705666,1.016024,0.1786122,359.0932,76.86842,244.9753,0.5832231,1.047928,0.1528978,-0.4144189,0.1208505,0.07128729,Nothing
0.2914124,12,2,2,2,0.5702164,1.015638,0.1793799,359.1169,76.83936,245.119,0.5825961,1.047618,0.1522809,-0.4204617,0.1334375,0.06505494,Nothing
0.3016663,12,2,2,2,0.5699983,1.015399,0.180038,359.0975,76.95021,245.4391,0.5813774,1.046906,0.1510964,-0.4220975,0.1521648,0.05147913,Nothing
0.3163757,12,2,2,2,0.5700908,1.016108,0.1791276,358.8752,77.39224,245.7809,0.5800294,1.046211,0.1498641,-0.4080173,0.160195,0.03980418,Nothing
0.3250427,12,2,2,2,0.569844,1.016581,0.1784147,358.6889,77.73126,245.9891,0.5793446,1.045782,0.149295,-0.3978975,0.1630903,0.0383907,Nothing
0.337677,12,2,2,2,0.5692861,1.017602,0.1773764,358.3721,78.24286,246.3293,0.5785512,1.045328,0.1488244,-0.380313,0.165684,0.04120792,Nothing
0.3500671,12,2,2,2,0.5684745,1.018544,0.1764856,357.9347,78.91013,246.8831,0.5771744,1.044436,0.1478334,-0.3610731,0.1763165,0.04037151,Nothing
0.3571167,12,2,2,2,0.5678728,1.019573,0.1757584,357.5806,79.36527,247.3002,0.5764673,1.043982,0.14733,-0.3444907,0.182412,0.04313386,Nothing
0.3657837,12,2,2,2,0.5670145,1.020911,0.1752487,357.1557,79.83303,247.7791,0.5757443,1.043547,0.146959,-0.3252105,0.1909942,0.04813211,Nothing
0.3739014,12,2,2,2,0.5663386,1.021976,0.1747112,356.7832,80.26237,248.1895,0.5750516,1.043123,0.1465338,-0.3087947,0.1977839,0.05103219,Nothing
0.385376,12,2,2,2,0.5654075,1.023407,0.1743011,356.2722,80.74655,248.6916,0.5743599,1.042735,0.1461254,-0.2890827,0.2075279,0.05664735,Nothing
0.3902588,12,2,2,2,0.5646316,1.024384,0.1738229,355.853,81.19975,249.136,0.5737748,1.042411,0.1458486,-0.2736571,0.2127916,0.06169105,Nothing
0.3998413,12,2,2,2,0.5637895,1.025365,0.173347,355.435,81.7112,249.6405,0.5731359,1.042124,0.14551,-0.2583527,0.2185374,0.06685151,Nothing
0.4085999,12,2,2,2,0.5631772,1.026108,0.1726477,355.0381,82.27692,250.2159,0.5725284,1.041777,0.1450954,-0.2438493,0.2219166,0.07037472,Nothing
0.4159241,12,2,2,2,0.5625511,1.026986,0.1722094,354.672,82.84699,250.8426,0.5718846,1.041492,0.1447096,-0.2292095,0.2276086,0.07302793,Nothing
0.4249878,12,2,2,2,0.5609523,1.028626,0.1714264,353.8893,83.96871,252.1059,0.5705948,1.040836,0.1439081,-0.1999017,0.2396926,0.08120142,Nothing
0.4324646,12,2,2,2,0.5602427,1.029605,0.1709947,353.4615,84.59945,252.9407,0.5698562,1.040717,0.1434308,-0.1847529,0.2458013,0.0836193,Nothing
0.4404297,12,2,2,2,0.5594359,1.030505,0.1705721,353.0423,85.27643,253.857,0.569204,1.040499,0.1430359,-0.1684749,0.2512369,0.08797086,Nothing
0.4496155,12,2,2,2,0.5584261,1.031699,0.1701699,352.5692,86.00615,254.8535,0.5685743,1.040262,0.1427099,-0.1480604,0.2569126,0.09436085,Nothing
0.4593811,12,2,2,2,0.5575137,1.03287,0.1694835,352.081,86.83853,255.952,0.5679033,1.040034,0.142366,-0.126587,0.2590953,0.09978081,Nothing
0.4691162,12,2,2,2,0.5564578,1.034146,0.1690374,351.531,87.61807,256.9709,0.5672641,1.039786,0.1419492,-0.1045638,0.2639141,0.106062,Nothing
0.4833984,12,2,2,2,0.5541837,1.036949,0.1682711,350.3566,89.11051,259.0616,0.5659493,1.03937,0.1409979,-0.05801744,0.2740371,0.1181986,Nothing
0.5014343,12,2,2,2,0.5513479,1.040823,0.1683702,348.8806,90.45296,261.3755,0.5646561,1.039142,0.13992,-0.0004004388,0.2924084,0.1321609,Nothing
0.5157776,12,2,2,2,0.5482785,1.0446,0.1681603,347.37,91.79044,263.3485,0.5634121,1.039041,0.1389991,0.05661563,0.3011141,0.147251,Nothing
0.5229797,12,2,2,2,0.5467556,1.046261,0.167886,346.6437,92.51727,264.2899,0.5628267,1.038973,0.1385495,0.08362234,0.3016143,0.1549806,Nothing
0.5326538,12,2,2,2,0.5452918,1.047849,0.1671615,345.9384,93.30703,265.1214,0.5622554,1.039048,0.1380573,0.1083929,0.296733,0.1623952,Nothing
0.5401917,12,2,2,2,0.5438395,1.049362,0.1663769,345.2482,94.1148,265.9408,0.5617742,1.039137,0.137684,0.1325718,0.2889474,0.170231,Nothing
0.5493774,12,2,2,2,0.5423958,1.050805,0.1657425,344.5633,94.87864,266.7828,0.5613202,1.039282,0.1372706,0.1555032,0.2821673,0.1779463,Nothing
0.5572205,12,2,2,2,0.5412033,1.05199,0.1652577,343.9675,95.56913,267.5926,0.5608612,1.039411,0.1368885,0.1747795,0.2761753,0.1833888,Nothing
0.5667419,12,2,2,2,0.5386229,1.054284,0.1647689,342.7304,96.90987,269.2412,0.5599149,1.039772,0.136185,0.2122975,0.266193,0.1954701,Nothing
0.5736389,12,2,2,2,0.5375279,1.055194,0.1646247,342.1786,97.5408,270.0612,0.5594952,1.039994,0.1358569,0.227683,0.2612937,0.2007183,Nothing
0.5818176,12,2,2,2,0.536881,1.055579,0.1645947,341.799,98.11289,270.9304,0.5590809,1.040241,0.1355239,0.2359721,0.2578489,0.20388,Nothing
