Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,2,0,0.5051999,0.9213585,0.2673526,11.51968,327.5507,354.4876,0.641879,0.895151,0.1976357,3.931221,-2.111293,-5.916363,Start
3.595703,29,2,2,0,0.5051999,0.9213585,0.2673526,11.51968,327.5507,354.4876,0.641879,0.895151,0.1976357,3.931221,-2.111293,-5.916363,Nothing
3.64917,29,2,2,0,0.6252531,0.9041386,0.1805877,45.25698,21.22703,11.19042,0.6919242,0.8946018,0.1314818,0.7561881,-0.3792206,-0.08626533,Nothing
3.664429,29,2,2,0,0.6258005,0.9040431,0.1802657,45.26337,21.34976,11.18319,0.6922829,0.8945637,0.1309941,0.7555478,-0.3789609,-0.08702702,Nothing
3.674438,29,2,2,0,0.6265273,0.9040575,0.1799336,45.27563,21.4888,11.20089,0.6927364,0.894491,0.1303844,0.7540705,-0.3807973,-0.08752884,Nothing
3.690674,29,2,2,0,0.6269736,0.9039839,0.1796015,45.27988,21.65346,11.22242,0.6930608,0.8944792,0.1297789,0.7544143,-0.3812473,-0.08846095,Nothing
3.69873,29,2,2,0,0.6273223,0.9040307,0.1793927,45.29832,21.73838,11.24145,0.6931765,0.8943906,0.1294279,0.7526381,-0.3829293,-0.08812369,Nothing
3.709106,29,2,2,0,0.6276934,0.904038,0.1791831,45.30134,21.83094,11.25409,0.693231,0.8944534,0.1290358,0.7504992,-0.383457,-0.08965179,Nothing
3.723633,29,2,2,0,0.628229,0.9041687,0.17911,45.30106,21.93491,11.27291,0.6935217,0.8944903,0.1284561,0.7496731,-0.3873328,-0.09196568,Nothing
3.732788,29,2,2,0,0.628562,0.9043012,0.1790261,45.27637,21.99583,11.29707,0.6936933,0.8945081,0.1280999,0.7487938,-0.3899947,-0.09287408,Nothing
3.748535,29,2,2,0,0.6290712,0.9045269,0.1790335,45.24063,22.07785,11.33302,0.6938717,0.8945066,0.1274646,0.7470529,-0.3962482,-0.09572924,Nothing
3.756714,29,2,2,0,0.6293209,0.904629,0.1789768,45.21801,22.11723,11.34357,0.6939938,0.8945177,0.1271805,0.7464035,-0.3984053,-0.09663292,Nothing
3.765625,29,2,2,0,0.6295748,0.9047367,0.1788,45.19887,22.19185,11.36715,0.6941006,0.8944779,0.1268952,0.745316,-0.3999631,-0.09602461,Nothing
3.773926,29,2,2,0,0.6297745,0.9048469,0.1786985,45.16912,22.23703,11.37445,0.694169,0.8944864,0.1266288,0.744527,-0.401637,-0.09642214,Nothing
3.782715,29,2,2,0,0.6300352,0.9049925,0.1785829,45.13737,22.30753,11.38847,0.6942691,0.894481,0.1263129,0.7435799,-0.4037982,-0.09653646,Nothing
3.839722,29,2,2,0,0.6302383,0.9050904,0.1784677,45.11782,22.36173,11.39631,0.6946172,0.8945122,0.1267971,0.7437,-0.3993443,-0.09121182,Nothing
3.845215,29,2,2,0,0.6315838,0.9053847,0.1780478,45.07065,22.68447,11.43059,0.6948855,0.8941776,0.125643,0.7358457,-0.407559,-0.09152719,Nothing
3.852905,29,2,2,0,0.6317191,0.9054593,0.1780587,45.05761,22.7142,11.45119,0.6948988,0.8941227,0.1254902,0.7349221,-0.4097556,-0.09178349,Nothing
3.862183,29,2,2,0,0.6318697,0.905457,0.178064,45.04618,22.75564,11.46446,0.6949114,0.8940098,0.1251805,0.7343812,-0.4127459,-0.09310477,Nothing
3.869751,29,2,2,0,0.6319931,0.9054751,0.1780485,45.03933,22.78193,11.47191,0.69487,0.893943,0.1250492,0.7330565,-0.4141865,-0.09349249,Nothing
3.878784,29,2,2,0,0.6321059,0.9055071,0.178091,45.04118,22.80372,11.47208,0.6948171,0.8938915,0.124909,0.731917,-0.4160693,-0.09434312,Nothing
3.886475,29,2,2,0,0.6322404,0.9055331,0.1781102,45.03818,22.82423,11.47927,0.6947106,0.893945,0.1248464,0.7298878,-0.4165886,-0.09557121,Nothing
3.895996,29,2,2,0,0.6323996,0.9055226,0.1781348,45.04397,22.84598,11.48231,0.6946142,0.8938861,0.1246542,0.7279884,-0.4185963,-0.09713549,Nothing
3.913086,29,2,2,0,0.6326174,0.9054548,0.1781948,45.03906,22.87397,11.49812,0.694416,0.8937544,0.1243629,0.7247954,-0.4219269,-0.09992141,Nothing
3.921143,29,2,2,0,0.6326908,0.9055945,0.1781496,45.03038,22.90553,11.51301,0.6943716,0.893665,0.1242152,0.7236726,-0.424297,-0.09901036,Nothing
3.929443,29,2,2,0,0.632757,0.9056768,0.178154,45.01978,22.93163,11.53971,0.6942776,0.8935748,0.1241329,0.7220563,-0.4263811,-0.0985869,Nothing
3.937134,29,2,2,0,0.6328051,0.9057429,0.1781424,45.01257,22.95356,11.55712,0.6941919,0.8934383,0.1238498,0.721167,-0.4299314,-0.0991236,Nothing
3.94519,29,2,2,0,0.6327989,0.9056903,0.1782312,45.0029,22.96332,11.57922,0.6941648,0.8934131,0.1237796,0.7213112,-0.4310948,-0.1003873,Nothing
3.955078,29,2,2,0,0.6328691,0.9057512,0.1782254,44.99693,22.99227,11.60212,0.6940532,0.8933684,0.1236385,0.7197493,-0.4330154,-0.1007826,Nothing
3.964233,29,2,2,0,0.6328365,0.9058475,0.1782983,44.98109,23.01409,11.61693,0.6938114,0.8934141,0.1234317,0.7183893,-0.4355694,-0.1027293,Nothing
3.978882,29,2,2,0,0.6328509,0.9059851,0.1783305,44.97121,23.04602,11.65555,0.6934044,0.8935377,0.1232285,0.7147801,-0.4379446,-0.1051189,Nothing
3.986816,29,2,2,0,0.6328175,0.906069,0.1783482,44.95631,23.06565,11.67181,0.6932013,0.8935802,0.1231142,0.7134149,-0.4393573,-0.1060594,Nothing
3.995239,29,2,2,0,0.6326888,0.906183,0.1783174,44.94014,23.09811,11.67691,0.6929287,0.8936774,0.1228732,0.7127117,-0.4408931,-0.1075069,Nothing
4.00293,29,2,2,0,0.6326172,0.9062858,0.1784271,44.92257,23.11554,11.68963,0.6926734,0.8937494,0.1227579,0.71148,-0.4428913,-0.1092196,Nothing
4.011719,29,2,2,0,0.6324915,0.9063594,0.1785465,44.90107,23.11182,11.68688,0.6924044,0.8938429,0.1226522,0.7106953,-0.4444741,-0.1114107,Nothing
4.020142,29,2,2,0,0.6323137,0.9064593,0.1788569,44.87798,23.06665,11.68551,0.6920213,0.8939371,0.1223885,0.7098705,-0.4492005,-0.1163254,Nothing
4.028931,29,2,2,0,0.6321243,0.9065341,0.1792528,44.85037,22.99014,11.67199,0.6917401,0.8940563,0.1223374,0.7097707,-0.4526486,-0.1207674,Nothing
4.036743,29,2,2,0,0.6317353,0.906566,0.1799149,44.81913,22.85894,11.65785,0.6916828,0.8942415,0.123023,0.7123764,-0.4519786,-0.1222207,Nothing
4.046509,29,2,2,0,0.6313819,0.9067249,0.1806678,44.77961,22.72997,11.66103,0.6913132,0.8944349,0.12301,0.7132812,-0.4583743,-0.1290962,Nothing
4.06189,29,2,2,0,0.6306002,0.9070404,0.1822421,44.6792,22.4605,11.68011,0.6907046,0.8947721,0.1231395,0.7165277,-0.4708872,-0.141635,Nothing
4.06958,29,2,2,0,0.6299925,0.9075054,0.1836334,44.52811,22.19376,11.71058,0.6903182,0.8950292,0.1232341,0.7193552,-0.4838839,-0.151748,Nothing
4.078247,29,2,2,0,0.6291951,0.9080579,0.1851475,44.34124,21.89436,11.74643,0.6898229,0.8953306,0.1234115,0.7225863,-0.4976358,-0.1622498,Nothing
4.086548,29,2,2,0,0.6283571,0.9087178,0.1869546,44.10508,21.51055,11.77667,0.6893575,0.895663,0.1235641,0.7263533,-0.5146411,-0.1754844,Nothing
4.095459,29,2,2,0,0.6275731,0.9092402,0.188313,43.95058,21.23775,11.81314,0.6888729,0.8961573,0.1238118,0.7292408,-0.5249583,-0.1858455,Nothing
4.102905,29,2,2,0,0.6267153,0.909837,0.1901467,43.76511,20.85566,11.82614,0.6883199,0.8965815,0.1240512,0.7321799,-0.5402713,-0.1999324,Nothing
4.112427,29,2,2,0,0.6254625,0.9106761,0.1927832,43.5349,20.32373,11.83511,0.6876139,0.8971446,0.1244163,0.7372334,-0.5620466,-0.219417,Nothing
4.130127,29,2,2,0,0.6231836,0.9120866,0.1987706,42.8546,18.797,11.65798,0.6862743,0.8985036,0.1259883,0.7424312,-0.6010304,-0.2690107,Nothing
4.145264,29,2,2,0,0.6211758,0.9121619,0.2067713,41.64088,15.87512,10.62787,0.6847796,0.8999677,0.127389,0.7402962,-0.6401324,-0.3668287,Nothing
4.15332,29,2,2,0,0.619951,0.9116395,0.2111323,40.84214,14.03863,9.81552,0.684041,0.9006999,0.1280586,0.7392242,-0.6539956,-0.4290277,Nothing
4.161865,29,2,2,0,0.6189731,0.911229,0.2151446,40.07744,12.40876,9.098657,0.6831985,0.9016073,0.1290214,0.7333803,-0.6612129,-0.4856592,Nothing
4.170166,29,2,2,0,0.6181608,0.9097227,0.2193679,38.75199,10.08731,7.657558,0.6822317,0.9027488,0.1299646,0.7233792,-0.6480869,-0.5664862,Nothing
4.178345,29,2,2,0,0.6168965,0.9089931,0.2227819,37.32449,8.125138,6.41397,0.6810992,0.9039738,0.1313777,0.7145186,-0.6280636,-0.6294255,Nothing
4.1875,29,2,2,0,0.6159399,0.9083069,0.2238577,35.86602,6.884561,5.244841,0.6801371,0.9051852,0.1323037,0.7111608,-0.5905835,-0.6691837,Nothing
4.195313,29,2,2,0,0.6152015,0.9083273,0.2255116,34.54326,5.713474,4.350805,0.6793594,0.9064528,0.1337211,0.7038842,-0.5621698,-0.7029907,Nothing
4.203491,29,2,2,0,0.6138817,0.9080284,0.228179,32.98294,4.223508,3.338917,0.6781616,0.9081258,0.1349407,0.6943204,-0.5306339,-0.7557634,Nothing
4.213501,29,2,2,0,0.6128863,0.9080596,0.2309254,31.50828,2.9404,2.523265,0.6771818,0.9096087,0.1359634,0.6831895,-0.5051528,-0.8044402,Nothing
4.228394,29,2,2,0,0.6100177,0.9094956,0.2375879,28.59966,0.1280298,1.274294,0.6753919,0.9127964,0.1380645,0.6589056,-0.4705116,-0.9062499,Nothing
4.236572,29,2,2,0,0.6081052,0.9105066,0.2422842,26.61416,358.2632,0.6194977,0.6742619,0.9150019,0.13961,0.6381001,-0.444118,-0.9748858,Nothing
4.244751,29,2,2,0,0.60624,0.9121147,0.2463921,24.96876,356.7407,0.2480998,0.6733456,0.9167026,0.1407223,0.6203443,-0.431016,-1.030736,Nothing
4.253296,29,2,2,0,0.6041142,0.9135181,0.2504931,23.20025,355.1214,359.857,0.67242,0.9183493,0.1418294,0.6010712,-0.4116821,-1.089123,Nothing
4.261353,29,2,2,0,0.6020898,0.9149223,0.2551718,21.34968,353.3562,359.4029,0.6715597,0.9200431,0.1432416,0.5759262,-0.3881415,-1.151782,Nothing
4.271606,29,2,2,0,0.5995493,0.9165875,0.2606853,18.98361,351.2541,358.8456,0.6705608,0.9222892,0.1451734,0.5439796,-0.3488259,-1.224472,Nothing
4.288208,29,2,2,0,0.5949802,0.9194173,0.2688471,14.45123,347.8471,357.7958,0.6686087,0.9260331,0.1483132,0.4856325,-0.2556096,-1.334051,Nothing
4.296631,29,2,2,0,0.5933017,0.9207453,0.2713345,12.414,346.6154,357.3184,0.6678829,0.9276999,0.1497319,0.4631978,-0.2065749,-1.365925,Nothing
4.312012,29,2,2,0,0.5903709,0.9227293,0.2751807,8.494719,344.6215,356.2987,0.6662032,0.9309579,0.1526565,0.4216686,-0.09829742,-1.407311,Nothing
