Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,1,2,2,0.6351125,1.047114,0.2188696,310.6465,106.5586,305.801,0.7313706,0.9330676,0.2085004,5.171033,-4.7565,-1.166672,Start
0.0002288818,17,1,2,2,0.6351125,1.047114,0.2188696,310.6465,106.5586,305.801,0.7313706,0.9330676,0.2085004,5.171033,-4.7565,-1.166672,Nothing
0.01002502,17,1,2,2,0.6405056,1.04442,0.221602,311.9955,104.8771,307.2435,0.7312884,0.9333938,0.2083107,5.08138,-4.488761,-1.024863,Nothing
0.02542114,17,1,2,2,0.6425269,1.04333,0.2221583,312.5918,104.4389,307.4959,0.7313454,0.933502,0.2083112,5.042226,-4.392736,-0.9667945,Nothing
0.05014038,17,1,2,2,0.6452963,1.041853,0.222632,313.367,103.907,307.6873,0.7317053,0.9333876,0.2083101,4.997763,-4.274001,-0.899425,Nothing
0.05606079,17,1,2,2,0.6503096,1.039021,0.2241615,314.8039,102.7335,308.2264,0.7318577,0.9335704,0.2083512,4.907154,-4.019947,-0.7765759,Nothing
0.06272888,17,1,2,2,0.6552315,1.036089,0.225812,316.2505,101.5874,308.7241,0.7320196,0.9336463,0.2084049,4.818977,-3.764688,-0.665345,Nothing
0.07034302,17,1,2,2,0.6562771,1.035636,0.22615,316.588,101.3048,308.8011,0.7320733,0.9337009,0.2084366,4.806043,-3.710888,-0.6445718,Nothing
0.07897949,17,1,2,2,0.6624501,1.03175,0.2280446,318.4796,99.97729,309.1977,0.7323447,0.9338648,0.2085181,4.684586,-3.382847,-0.51482,Nothing
0.0871582,17,1,2,2,0.6633973,1.031211,0.2280759,318.8069,99.8357,309.1375,0.7322617,0.934042,0.2085228,4.656873,-3.32913,-0.4962488,Nothing
0.09519958,17,1,2,2,0.6701412,1.026837,0.2297724,321.0144,98.50236,309.3131,0.7326164,0.9342419,0.2086806,4.505846,-2.974496,-0.3714083,Nothing
0.1036682,17,1,2,2,0.6707361,1.026308,0.2295006,321.2522,98.51376,309.1315,0.7327078,0.9340805,0.2086726,4.487486,-2.949849,-0.3580223,Nothing
0.1119385,17,1,2,2,0.677605,1.021553,0.2311531,323.6135,97.25191,309.0183,0.7330456,0.9343245,0.2087786,4.321724,-2.570729,-0.2474778,Nothing
0.1218109,17,1,2,2,0.6779673,1.021156,0.2311495,323.7994,97.19249,308.8977,0.7330587,0.9343687,0.2088277,4.307994,-2.54304,-0.2330893,Nothing
0.1287689,17,1,2,2,0.6852833,1.015513,0.2334142,326.4964,95.7276,308.69,0.7334178,0.9346509,0.2089034,4.121043,-2.105845,-0.1265782,Nothing
0.1378174,17,1,2,2,0.6860011,1.014776,0.2337428,326.8262,95.54952,308.6501,0.7334445,0.9346901,0.2088952,4.100893,-2.051646,-0.1088114,Nothing
0.1460571,17,1,2,2,0.695196,1.006058,0.2372345,330.3915,93.7058,308.244,0.7338243,0.9351501,0.2089359,3.809666,-1.442167,0.003358046,Nothing
0.1538086,17,1,2,2,0.6962507,1.005052,0.2380527,330.8681,93.40651,308.3065,0.733867,0.9351942,0.2089076,3.786699,-1.361742,0.01448248,Nothing
0.1615295,17,1,2,2,0.7048151,0.9949473,0.2415582,334.7176,91.65424,307.4091,0.7344119,0.9355711,0.2088859,3.443196,-0.7271569,0.1068846,Nothing
0.1718597,17,1,2,2,0.7129688,0.9844224,0.245571,338.7442,89.82913,306.2933,0.7349725,0.9361271,0.2088326,3.068847,-0.07982001,0.1378743,Nothing
0.1798553,17,1,2,2,0.7131202,0.98432,0.2445141,338.8785,89.97402,305.8552,0.7349551,0.9362017,0.2089115,3.028462,-0.09676969,0.1434752,Nothing
0.1877289,17,1,2,2,0.7199219,0.9744657,0.2481944,342.6355,88.26718,304.4557,0.7355145,0.9367547,0.2089286,2.651465,0.4740169,0.1184014,Nothing
0.1954193,17,1,2,2,0.7193447,0.9757173,0.2471356,342.3687,88.48955,304.2344,0.7355471,0.9367736,0.2089514,2.675707,0.4019337,0.127638,Nothing
0.2041779,17,1,2,2,0.7241076,0.9681736,0.2485992,345.2206,87.33897,302.3573,0.7362033,0.9372816,0.208928,2.330355,0.7886409,0.09624259,Nothing
0.2125702,17,1,2,2,0.7237633,0.9691748,0.2479707,344.9758,87.48887,302.3304,0.7362192,0.9373287,0.2089156,2.356561,0.7375985,0.1004771,Nothing
0.22052,17,1,2,2,0.7270136,0.9643339,0.2490657,347.0649,86.5277,300.6447,0.7368504,0.9381289,0.2089199,2.100714,1.005848,0.06351113,Nothing
0.2294617,17,1,2,2,0.7266967,0.9652223,0.2494074,346.8066,86.5331,300.7862,0.7368814,0.9381648,0.2088873,2.15004,0.9945795,0.06363102,Nothing
0.2369385,17,1,2,2,0.7299929,0.9595588,0.2519593,349.0504,85.2174,299.298,0.7375532,0.9388539,0.2088809,1.889885,1.317474,-0.002961657,Nothing
0.245575,17,1,2,2,0.7294788,0.9605332,0.2525417,348.7705,85.08779,299.5736,0.737622,0.9388454,0.2088437,1.955438,1.311752,0.003061331,Nothing
