Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,1,2,0.5130185,1.010533,0.05126968,1.840197,78.53389,272.4651,0.5099129,1.064047,0.0124797,-0.5252201,0.4044988,-0.1271917,Start
0.000213623,22,2,1,2,0.5130185,1.010533,0.05126968,1.840197,78.53389,272.4651,0.5099129,1.064047,0.0124797,-0.5252201,0.4044988,-0.1271917,Nothing
0.006866455,22,2,1,2,0.506338,1.014468,0.06322238,0.5327402,76.19717,274.4899,0.5144666,1.064496,0.0141823,-0.4688484,0.5440096,-0.04357434,Nothing
0.02038574,22,2,1,2,0.506187,1.012263,0.06428203,0.9976063,75.94229,274.3766,0.5158826,1.064555,0.01465232,-0.4920593,0.5543439,-0.03631742,Nothing
0.02890015,22,2,1,2,0.5062679,1.011297,0.06570494,1.247899,75.6757,274.2463,0.516618,1.064569,0.01497418,-0.5022238,0.5663235,-0.03756915,Nothing
0.03744507,22,2,1,2,0.5063653,1.010728,0.06618032,1.340525,75.35963,273.9838,0.5172743,1.064527,0.01521056,-0.5099055,0.5680305,-0.03658238,Nothing
0.04525757,22,2,1,2,0.5059092,1.010229,0.06712757,1.436664,75.0652,273.6782,0.5180352,1.064435,0.0154697,-0.5165673,0.5754103,-0.03015074,Nothing
0.05993652,22,2,1,2,0.506278,1.01051,0.06585637,1.296047,75.10217,273.0364,0.5186031,1.06433,0.01560262,-0.519962,0.5560986,-0.02271272,Nothing
0.0760498,22,2,1,2,0.5047124,1.01351,0.06591891,0.4923978,75.02132,272.8641,0.5195232,1.06407,0.01562392,-0.48854,0.5598319,0.008914052,Nothing
0.08837891,22,2,1,2,0.5039606,1.015702,0.06363882,359.7811,75.35789,272.2637,0.5202901,1.063836,0.01557165,-0.4701269,0.5355476,0.03910017,Nothing
0.09558105,22,2,1,2,0.5036042,1.017018,0.06233219,359.4226,75.61388,272.0727,0.5207624,1.063738,0.01556192,-0.4574939,0.5225617,0.05580895,Nothing
0.1075439,22,2,1,2,0.5037119,1.018093,0.05964665,359.1237,76.35927,272.1851,0.5215476,1.063573,0.01541541,-0.4441669,0.4987228,0.07749531,Nothing
0.1199036,22,2,1,2,0.5040599,1.017945,0.05719148,359.2504,77.24439,272.6221,0.5225764,1.063515,0.01528747,-0.4422196,0.4793894,0.09592678,Nothing
0.1282654,22,2,1,2,0.5046395,1.016727,0.0586602,359.6014,77.16654,273.3365,0.5231452,1.063412,0.01530391,-0.4473135,0.5000812,0.08914139,Nothing
0.1365967,22,2,1,2,0.5050666,1.014608,0.05892332,0.1127323,77.25989,273.686,0.5237739,1.06325,0.01526711,-0.4647529,0.5074252,0.0869558,Nothing
0.1451416,22,2,1,2,0.5058297,1.012453,0.05885901,0.6716006,77.31465,273.5894,0.5244422,1.063104,0.01532565,-0.4869751,0.5064593,0.08165681,Nothing
0.1537781,22,2,1,2,0.5063294,1.010795,0.05889411,1.041453,77.26927,273.571,0.5248938,1.062918,0.015391,-0.5026394,0.5069293,0.07725342,Nothing
0.1618958,22,2,1,2,0.5055218,1.009874,0.0619243,1.328564,76.55431,273.683,0.5252932,1.062706,0.01549016,-0.5071049,0.5413237,0.07350598,Nothing
0.1697693,22,2,1,2,0.5049636,1.009515,0.06461039,1.498279,75.90921,273.8343,0.525699,1.062433,0.01561905,-0.5047938,0.5713007,0.0693487,Nothing
0.1780701,22,2,1,2,0.5045561,1.008741,0.06709851,1.701288,75.28412,273.9279,0.5261065,1.062103,0.01589408,-0.5068073,0.5972139,0.06374677,Nothing
