Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,4,1,0,0.5178509,0.8874902,0.2305208,20.9982,5.834523,12.78676,0.6260859,0.850942,0.2990423,0.9889503,-0.2846138,0.8876486,Start
6.728394,15,4,1,0,0.5178509,0.8874902,0.2305208,20.9982,5.834523,12.78676,0.6260859,0.850942,0.2990423,0.9889503,-0.2846138,0.8876486,Nothing
6.793335,15,4,1,0,0.5317354,0.7964454,0.2858682,19.70275,340.609,348.7027,0.584121,0.833787,0.2847052,14.42295,12.91091,-10.20084,Nothing
6.815918,15,4,1,0,0.5316859,0.7968354,0.2860302,19.62175,340.5834,348.7009,0.5839635,0.8339512,0.2846611,14.37831,12.82247,-10.21889,Nothing
6.829285,15,4,1,0,0.531702,0.7969744,0.2860718,19.58157,340.5845,348.7076,0.5839044,0.8339974,0.2846291,14.35354,12.78749,-10.21542,Nothing
6.838501,15,4,1,0,0.5317276,0.7970597,0.2860683,19.55081,340.5878,348.7084,0.5838844,0.8339205,0.2845394,14.3407,12.72995,-10.21204,Nothing
6.854187,15,4,1,0,0.5318991,0.7969588,0.2860584,19.56324,340.5843,348.6941,0.5837218,0.833828,0.2844998,14.2269,12.72115,-10.18941,Nothing
6.870605,15,4,1,0,0.5318986,0.7966248,0.2861651,19.55543,340.573,348.6655,0.5835579,0.8336905,0.2844645,14.14151,12.76772,-10.23905,Nothing
6.879761,15,4,1,0,0.5320425,0.7963418,0.2861046,19.55487,340.581,348.6419,0.5834618,0.8335881,0.2844524,14.05265,12.83121,-10.21711,Nothing
6.895203,15,4,1,0,0.5321282,0.7959908,0.2859623,19.5945,340.603,348.5952,0.5834013,0.8336572,0.2844995,13.98884,12.99054,-10.19315,Nothing
6.904236,15,4,1,0,0.5321646,0.7959505,0.2858894,19.61047,340.6078,348.5808,0.5834584,0.833495,0.2845428,14.01133,12.969,-10.14781,Nothing
6.920349,15,4,1,0,0.5322097,0.795463,0.2858707,19.68033,340.592,348.5109,0.5835732,0.8334009,0.2846457,14.00479,13.11301,-10.17992,Nothing
6.930481,15,4,1,0,0.5324016,0.7951633,0.2857143,19.75562,340.6133,348.4692,0.5838718,0.8333246,0.2846785,14.03663,13.20981,-10.1673,Nothing
6.945679,15,4,1,0,0.53242,0.7950702,0.285621,19.8206,340.6367,348.4576,0.5839959,0.8332081,0.2848092,14.09369,13.22854,-10.11338,Nothing
6.959229,15,4,1,0,0.5324035,0.7950932,0.2856329,19.8549,340.6635,348.4803,0.5840773,0.8331341,0.284869,14.14433,13.19852,-10.09693,Nothing
6.970764,15,4,1,0,0.5323729,0.7952348,0.2856538,19.83707,340.6614,348.5109,0.5840825,0.8331053,0.2848348,14.1681,13.13421,-10.09513,Nothing
6.979858,15,4,1,0,0.5323454,0.7953585,0.2856302,19.85282,340.6745,348.5447,0.5841635,0.8331515,0.2849073,14.22589,13.11564,-10.06783,Nothing
6.9953,15,4,1,0,0.5321007,0.7955169,0.2856836,19.83464,340.6804,348.5909,0.5840239,0.833203,0.2848697,14.26886,13.06547,-10.08932,Nothing
7.003845,15,4,1,0,0.532143,0.7955573,0.2856524,19.82811,340.6814,348.5933,0.5840353,0.8332289,0.2848563,14.26184,13.06307,-10.07761,Nothing
7.012024,15,4,1,0,0.5320567,0.7958212,0.2856299,19.79975,340.6939,348.6229,0.5840135,0.8333331,0.2848578,14.30162,13.01675,-10.0504,Nothing
