Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3600159,5,0,2,1,0.6391594,0.9111657,0.2982961,273.3106,54.8238,304.3039,0.6502298,0.9200263,0.2682647,0.3486457,1.041681,0.2860563,Nothing
0.3737793,5,0,2,1,0.639092,0.9100122,0.2970098,273.4944,57.62247,301.7967,0.6505591,0.9200819,0.2683271,0.3644556,0.9951366,0.3317138,Nothing
0.3851929,5,0,2,1,0.6389469,0.9094,0.2963594,273.5399,60.50893,299.0423,0.6508503,0.9201366,0.26844,0.3797436,0.9683135,0.35913,Nothing
0.3931885,5,0,2,1,0.6386554,0.9088668,0.2956895,273.5598,62.78112,296.8686,0.6510777,0.9200596,0.2686638,0.3978184,0.9369922,0.3790332,Nothing
0.4021301,5,0,2,1,0.6385194,0.9084061,0.2950661,273.6138,64.43867,295.3326,0.6511177,0.9199824,0.2688757,0.4044761,0.9075536,0.395019,Nothing
0.427887,5,0,2,1,0.6380439,0.9074658,0.2933872,273.7968,67.23844,292.8564,0.6514654,0.9197669,0.2699186,0.4341811,0.8122871,0.4269798,Nothing
0.4436951,5,0,2,1,0.6377171,0.9070882,0.2926393,273.917,68.39989,291.8447,0.6518598,0.9195853,0.2703187,0.4591882,0.7718301,0.437658,Nothing
0.4604187,5,0,2,1,0.6375726,0.9069151,0.2922595,273.9523,70.76717,289.5117,0.6519664,0.9192764,0.2706717,0.467606,0.745352,0.4367572,Nothing
0.467926,5,0,2,1,0.6375911,0.9070389,0.2919641,273.9219,72.09487,288.2032,0.6520576,0.9191635,0.2707442,0.4707439,0.7317309,0.4303666,Nothing
0.4763794,5,0,2,1,0.6374927,0.9073937,0.2914369,273.8531,73.44655,286.9282,0.6519501,0.9189797,0.2707621,0.4727047,0.7113275,0.413406,Nothing
0.4923096,5,0,2,1,0.6373528,0.907584,0.2909133,273.8336,74.50748,285.9604,0.6517684,0.9189326,0.2709558,0.4727032,0.6853952,0.4065839,Nothing
0.4986572,5,0,2,1,0.6372977,0.9080756,0.2895332,273.7708,76.04559,284.6859,0.6516726,0.9188318,0.2711746,0.4752228,0.6274661,0.3882471,Nothing
0.5106201,5,0,2,1,0.6372488,0.9082432,0.2885569,273.7661,77.03809,283.9097,0.6517218,0.9188085,0.2713171,0.480596,0.5868645,0.3833134,Nothing
0.5230408,5,0,2,1,0.6373128,0.9086114,0.287484,273.7507,77.12488,284.0621,0.651984,0.9187464,0.2714387,0.4899606,0.5436063,0.369647,Nothing
0.5349121,5,0,2,1,0.6373649,0.9089729,0.2867446,273.7042,78.12619,283.19,0.6520497,0.9187402,0.2714454,0.4920157,0.5163491,0.3579245,Nothing
0.5436707,5,0,2,1,0.637439,0.9090986,0.2861523,273.6625,79.66306,281.7541,0.6520435,0.9186859,0.2714975,0.4901073,0.4928217,0.3526444,Nothing
0.5525513,5,0,2,1,0.6375184,0.9092081,0.285417,273.642,81.91397,279.6277,0.6520714,0.9187435,0.2714486,0.4888137,0.4674797,0.3522719,Nothing
0.5785828,5,0,2,1,0.6376855,0.9089516,0.2821278,273.739,91.49312,270.6419,0.6513348,0.9184105,0.2712872,0.4579057,0.3531325,0.3536495,Nothing
0.592865,5,0,2,1,0.6377563,0.9085834,0.2800353,273.8988,97.33753,265.1661,0.6507876,0.9181635,0.2711258,0.4349827,0.2828029,0.3593615,Nothing
0.6016846,5,0,2,1,0.6377873,0.9082308,0.2790989,274.0153,100.1905,262.4756,0.6504827,0.9180689,0.2711468,0.4215925,0.2480807,0.3687059,Nothing
0.6102295,5,0,2,1,0.6379257,0.9079597,0.2782487,274.1323,102.6802,260.1122,0.6502139,0.9179528,0.2711791,0.4058411,0.2164503,0.374016,Nothing
0.6186218,5,0,2,1,0.6379671,0.9077532,0.2776755,274.2189,104.4086,258.471,0.6500263,0.9178285,0.2712468,0.3966603,0.1934359,0.3768251,Nothing
0.6263428,5,0,2,1,0.6379787,0.9075938,0.2774009,274.2694,105.432,257.4945,0.649946,0.9176936,0.2713004,0.3928374,0.1815201,0.3777245,Nothing
0.6354675,5,0,2,1,0.6379775,0.9077054,0.2772419,274.261,105.9375,257.0115,0.6499029,0.9175786,0.2713519,0.3917821,0.1741629,0.36975,Nothing
0.6618958,5,0,2,1,0.6377824,0.9081544,0.2761696,274.2368,108.8105,254.3416,0.6501068,0.9172862,0.2714796,0.4060254,0.1303373,0.344542,Nothing
0.681366,5,0,2,1,0.637497,0.908574,0.2745815,274.2318,113.1038,250.3663,0.6500018,0.9170104,0.2716767,0.4114797,0.06568638,0.319445,Nothing
0.6937256,5,0,2,1,0.6373335,0.9088798,0.2733886,274.2518,115.963,247.7298,0.6496787,0.9168188,0.2717739,0.4049824,0.01985415,0.3005199,Nothing
0.7024536,5,0,2,1,0.6372428,0.9089867,0.2727662,274.2693,117.3073,246.5064,0.6495121,0.9166613,0.272033,0.4012043,-0.0110981,0.2901778,Nothing
0.7177124,5,0,2,1,0.6372015,0.9091982,0.2721459,274.2839,118.7861,245.1479,0.6493847,0.9164605,0.2723591,0.3971889,-0.04405576,0.2745222,Nothing
0.7489319,5,0,2,1,0.6370615,0.9096364,0.2711211,274.2584,120.8252,243.3357,0.6487417,0.9157166,0.2721511,0.381024,-0.07140644,0.2313576,Nothing
0.7600403,5,0,2,1,0.6371132,0.9096181,0.2711053,274.2509,120.4097,243.7666,0.6484518,0.9155142,0.2721684,0.3696913,-0.07144795,0.2243808,Nothing
0.768158,5,0,2,1,0.6370746,0.9096332,0.2709546,274.2471,120.2969,243.907,0.6482651,0.9153662,0.2725235,0.3637421,-0.08826458,0.217868,Nothing
0.7766113,5,0,2,1,0.6371302,0.909572,0.2709969,274.2491,119.8618,244.3337,0.6481115,0.9152002,0.2726699,0.3565608,-0.09101713,0.2138448,Nothing
0.7847595,5,0,2,1,0.637158,0.9095884,0.2709635,274.2557,119.7535,244.4479,0.647779,0.9148415,0.2723209,0.3458923,-0.07896255,0.2007299,Nothing
0.8089905,5,0,2,1,0.6371969,0.9095984,0.270852,274.2673,120.0829,244.1341,0.6476392,0.9146053,0.2723665,0.3399716,-0.08376712,0.1917071,Nothing
0.8153687,5,0,2,1,0.6372801,0.9098618,0.2701283,274.2707,121.8017,242.5422,0.6470494,0.9140891,0.2724555,0.3167792,-0.1098743,0.1620942,Nothing
0.8322754,5,0,2,1,0.63732,0.9102235,0.2696218,274.2217,122.9691,241.4778,0.6463134,0.9135789,0.2726665,0.2904932,-0.131878,0.1291883,Nothing
0.8428345,5,0,2,1,0.6372828,0.910437,0.2693962,274.1757,123.5279,240.9654,0.645636,0.9132111,0.2725802,0.2696528,-0.1344383,0.1075179,Nothing
0.8514709,5,0,2,1,0.637295,0.9105492,0.2692831,274.1483,123.6047,240.9224,0.6452665,0.9131054,0.2726154,0.2567184,-0.1383251,0.09899508,Nothing
0.8596497,5,0,2,1,0.6373329,0.9106381,0.2691887,274.1225,123.5397,241.0208,0.6447662,0.91285,0.272602,0.2388946,-0.1393129,0.08599459,Nothing
0.8692322,5,0,2,1,0.6374292,0.9106239,0.2692209,274.1097,123.3465,241.2224,0.6443411,0.9127657,0.2726704,0.2212022,-0.1390333,0.08251524,Nothing
0.8951111,5,0,2,1,0.6377627,0.9101675,0.2690838,274.215,121.787,242.8365,0.6430376,0.9119904,0.2728279,0.1651104,-0.1442825,0.06844671,Nothing
0.9104919,5,0,2,1,0.6380016,0.9099145,0.268958,274.2948,121.4407,243.1983,0.6422541,0.9115162,0.2728747,0.1302462,-0.1471025,0.05864989,Nothing
0.9174805,5,0,2,1,0.6380649,0.909867,0.2688751,274.3242,121.6921,242.9546,0.6420273,0.9113481,0.2729518,0.1201924,-0.15164,0.05364631,Nothing
0.9263306,5,0,2,1,0.6381378,0.9098314,0.2687071,274.3466,122.0517,242.6067,0.6418054,0.9110122,0.2729209,0.1104529,-0.1551743,0.04250263,Nothing
0.9348145,5,0,2,1,0.638154,0.9099082,0.268554,274.349,122.5601,242.1215,0.6415432,0.910825,0.2728875,0.1012186,-0.1582129,0.0326014,Nothing
0.9430237,5,0,2,1,0.6381686,0.9099727,0.2684359,274.3457,122.8381,241.8639,0.641216,0.9106939,0.2728227,0.0898549,-0.1588604,0.02505229,Nothing
0.9618225,5,0,2,1,0.6380552,0.9104187,0.2681614,274.2416,123.1615,241.6018,0.6409571,0.9104376,0.2725208,0.08642113,-0.1567453,0.000755815,Nothing
0.9765015,5,0,2,1,0.6378227,0.9106553,0.268159,274.1741,122.9339,241.8489,0.6407952,0.9103496,0.2725526,0.08938123,-0.1577639,-0.01015525,Nothing
0.9906921,5,0,2,1,0.6377572,0.9106688,0.2681395,274.1802,122.7363,242.0612,0.6406987,0.9102764,0.2726198,0.08823529,-0.1605478,-0.01324841,Nothing
1.001129,5,0,2,1,0.6376865,0.9104369,0.2681608,274.2385,122.4977,242.3006,0.640659,0.9103354,0.272707,0.08846702,-0.1632252,-0.003294085,Nothing
1.009674,5,0,2,1,0.6376527,0.9102222,0.2681955,274.2938,122.2089,242.5787,0.6406537,0.9103466,0.2727692,0.08887702,-0.1644924,0.004498857,Nothing
1.018768,5,0,2,1,0.6376262,0.9100465,0.2683186,274.3383,121.918,242.8358,0.6406195,0.9104185,0.2727291,0.08858824,-0.1591584,0.01321798,Nothing
1.028015,5,0,2,1,0.6376083,0.9099376,0.2685521,274.3639,121.705,242.9926,0.6405419,0.9104176,0.2727641,0.08700327,-0.15227,0.01708949,Nothing
1.045044,5,0,2,1,0.6375098,0.9102288,0.269033,274.3007,121.8685,242.6814,0.640647,0.9106109,0.2725645,0.09637507,-0.1293121,0.01507263,Nothing
1.059723,5,0,2,1,0.637338,0.9105502,0.2691552,274.2313,122.4176,242.0954,0.6407754,0.9107903,0.2724447,0.1076486,-0.1216633,0.01105087,Nothing
1.06778,5,0,2,1,0.6372327,0.9106616,0.2692007,274.1994,122.7001,241.8026,0.6408765,0.9109115,0.2724649,0.1147428,-0.1213503,0.01177918,Nothing
1.076294,5,0,2,1,0.6371142,0.9108611,0.2689875,274.1512,123.2821,241.2785,0.6409675,0.9110063,0.2725194,0.1212752,-0.1310341,0.008126667,Nothing
1.087402,5,0,2,1,0.6369455,0.9109322,0.2688727,274.1237,123.5255,241.0833,0.641018,0.9111066,0.2724907,0.1283266,-0.1347105,0.009378804,Nothing
1.10144,5,0,2,1,0.6367853,0.9110299,0.2685211,274.0778,123.7707,240.945,0.6412442,0.9112066,0.2724257,0.1404232,-0.1458048,0.009757603,Nothing
1.128662,5,0,2,1,0.6369155,0.9108039,0.2685692,274.0702,122.2363,242.5319,0.6416534,0.911061,0.2716876,0.1517823,-0.1200587,0.01445127,Nothing
1.148407,5,0,2,1,0.6369749,0.9107418,0.2690371,274.0594,121.6714,242.9939,0.6416364,0.9111406,0.2714877,0.1509211,-0.09698293,0.02008321,Nothing
1.160553,5,0,2,1,0.6370023,0.9107809,0.2691938,274.0512,121.7935,242.8321,0.6419408,0.9110469,0.2715803,0.160872,-0.09532309,0.01616853,Nothing
1.167816,5,0,2,1,0.6370401,0.9107989,0.2691169,274.0474,122.0994,242.5191,0.6420906,0.9110419,0.271547,0.1646281,-0.09707588,0.0154895,Nothing
1.176422,5,0,2,1,0.63706,0.9108731,0.2688818,274.046,122.6101,242.0583,0.6424291,0.9110047,0.2714656,0.1751988,-0.1032294,0.01203485,Nothing
1.193024,5,0,2,1,0.6369962,0.9109764,0.2686367,274.0466,122.956,241.766,0.6427529,0.9110079,0.2713007,0.1882743,-0.1071151,0.009227538,SelectionStart
1.193054,5,0,2,1,0.6369962,0.9109764,0.2686367,274.0466,122.956,241.766,0.6427529,0.9110079,0.2713007,0.1882743,-0.1071151,0.009227538,Selecting
1.202454,5,0,2,1,0.6371,0.9109491,0.26803,274.0763,123.3145,241.5562,0.6430196,0.9109693,0.27061,0.1937973,-0.1052106,0.009262299,Selecting
1.209991,5,0,2,1,0.6371195,0.9109049,0.2678355,274.0879,123.2173,241.7,0.6432012,0.9108591,0.2704733,0.1991939,-0.1077398,0.007313809,Selecting
1.218353,5,0,2,1,0.6371437,0.9108837,0.2677543,274.0917,122.9709,241.9644,0.6430526,0.9107863,0.2702137,0.1939134,-0.1011598,0.005504233,Selecting
1.227539,5,0,2,1,0.6371801,0.910874,0.2678293,274.0868,122.7415,242.1809,0.6428127,0.9111865,0.2694007,0.1862264,-0.07054342,0.02012294,Selecting
1.243591,5,0,2,1,0.6372331,0.9109166,0.2681084,274.0973,122.5288,242.3053,0.6421741,0.9110923,0.2697749,0.162845,-0.07131909,0.01397252,Selecting
1.250763,5,0,2,1,0.6372596,0.9109203,0.2682483,274.1096,122.657,242.1288,0.6418773,0.9110888,0.2699807,0.1517446,-0.07248566,0.01297707,Selecting
1.261322,5,0,2,1,0.6372758,0.9109538,0.2683172,274.1213,122.9022,241.849,0.6418954,0.9109523,0.2702621,0.151629,-0.07944053,0.006881023,Selecting
1.278839,5,0,2,1,0.6371125,0.911093,0.2680707,274.1263,123.4992,241.2889,0.6417765,0.9107258,0.2711421,0.1507138,-0.1175756,-0.007121927,Selecting
1.398346,5,0,2,1,0.636926,0.9114295,0.2676906,274.1017,124.6203,240.2465,0.6416063,0.9105605,0.2718979,0.1489271,-0.1558649,-0.02605321,SelectionEnd
1.417938,5,0,2,1,0.636926,0.9114295,0.2676906,274.1017,124.6203,240.2465,0.6416063,0.9105605,0.2718979,0.1489271,-0.1558649,-0.02605321,GotSelection
1.435059,5,0,2,1,0.6361312,0.9128166,0.2680797,274.0247,128.2488,236.3817,0.6400807,0.9105554,0.2701103,0.1333377,-0.07715781,-0.07266939,Nothing
1.448395,5,0,2,1,0.6360116,0.9130544,0.2680842,273.9968,128.4966,236.1267,0.6401294,0.9106384,0.2699051,0.1399017,-0.07026788,-0.07739974,Nothing
1.462097,5,0,2,1,0.6359693,0.9131368,0.2681419,273.9859,128.7139,235.8965,0.6402221,0.9107118,0.2696595,0.1453289,-0.06026657,-0.07705341,Nothing
1.477264,5,0,2,1,0.6360077,0.9130847,0.268204,273.9906,128.383,236.2059,0.6405101,0.9109734,0.2694481,0.1539769,-0.05203002,-0.06542982,Nothing
1.494019,5,0,2,1,0.635978,0.9131791,0.2683044,273.9671,128.48,236.0924,0.6408479,0.9110017,0.2696843,0.1662309,-0.05754329,-0.06725824,Nothing
1.512177,5,0,2,1,0.6358739,0.913468,0.2682639,273.9129,129.3268,235.2413,0.6409618,0.9110287,0.2699345,0.1732869,-0.06765512,-0.07646732,Nothing
1.526306,5,0,2,1,0.635841,0.9136375,0.2681886,273.8788,130.0463,234.534,0.6410452,0.9110823,0.269923,0.177204,-0.06999743,-0.08050359,Nothing
1.53479,5,0,2,1,0.6358383,0.9136773,0.2681623,273.8623,130.1077,234.4798,0.6410363,0.911076,0.2698979,0.1770446,-0.06999107,-0.08212778,Nothing
1.543213,5,0,2,1,0.6358199,0.9136663,0.2680925,273.8454,130.009,234.5903,0.6411355,0.9109024,0.2699245,0.1810584,-0.07343934,-0.08762361,Nothing
1.551117,5,0,2,1,0.6358049,0.9135787,0.2681231,273.8466,129.7777,234.8256,0.6411687,0.9108705,0.2699568,0.1825991,-0.07373857,-0.08559452,Nothing
1.559753,5,0,2,1,0.6357837,0.9135572,0.2680674,273.8453,129.643,234.9742,0.6412439,0.9108977,0.2699588,0.1856203,-0.07609285,-0.08382136,Nothing
1.568268,5,0,2,1,0.6358258,0.9136099,0.2681074,273.846,129.2897,235.3361,0.6412891,0.9109461,0.2701325,0.1853794,-0.08070388,-0.08408773,Nothing
1.596497,5,0,2,1,0.6358054,0.9134586,0.268378,273.8845,129.7137,234.8428,0.6418056,0.9111123,0.2700966,0.2039845,-0.07187627,-0.07186698,Nothing
1.615479,5,0,2,1,0.6356252,0.9135361,0.2684498,273.8767,129.8717,234.6351,0.6422805,0.9111205,0.2699299,0.2270811,-0.06526264,-0.0727612,Nothing
1.626923,5,0,2,1,0.6354508,0.9137133,0.2684863,273.8312,130.0886,234.4031,0.6424851,0.9112458,0.269848,0.2403476,-0.06215076,-0.07386194,Nothing
1.643341,5,0,2,1,0.6351584,0.9140791,0.2684613,273.7911,131.0717,233.4252,0.6427505,0.9113896,0.2698202,0.2596423,-0.06324144,-0.08080523,Nothing
1.659698,5,0,2,1,0.6349621,0.9143081,0.2684109,273.7614,131.9783,232.5292,0.6430411,0.9114962,0.2698503,0.276122,-0.06713715,-0.08459538,Nothing
1.668915,5,0,2,1,0.6346571,0.9146566,0.2684106,273.7051,132.9515,231.5479,0.643652,0.9115853,0.2700668,0.307057,-0.07657771,-0.09270384,Nothing
1.684692,5,0,2,1,0.6342751,0.9150344,0.2685413,273.6559,133.8765,230.5714,0.6443894,0.9117569,0.270195,0.345462,-0.0788966,-0.09839945,Nothing
1.693878,5,0,2,1,0.6340641,0.9152249,0.268693,273.6411,134.5235,229.8756,0.6447179,0.9118223,0.2702659,0.3642488,-0.07706181,-0.1019689,Nothing
1.705322,5,0,2,1,0.6338905,0.9153771,0.2687972,273.6244,135.0714,229.2882,0.6449695,0.9119163,0.2703556,0.3788457,-0.07731926,-0.1035315,Nothing
1.713776,5,0,2,1,0.6335425,0.915791,0.2691472,273.6002,136.7163,227.5212,0.645483,0.9120445,0.2704892,0.4091822,-0.0707973,-0.112324,Nothing
1.728668,5,0,2,1,0.6331403,0.9164031,0.2696706,273.5643,138.9368,225.1126,0.6463601,0.9121837,0.2706505,0.4543304,-0.05935974,-0.1270526,Nothing
1.745544,5,0,2,1,0.6325426,0.9171151,0.2702691,273.5261,141.8204,222.0209,0.6474568,0.9122898,0.2710223,0.5133018,-0.05271453,-0.1464765,Nothing
1.765289,5,0,2,1,0.6318392,0.9179896,0.2707517,273.4688,145.441,218.2166,0.6489979,0.9126391,0.2714091,0.5903313,-0.05159532,-0.1635322,Nothing
1.776398,5,0,2,1,0.6314211,0.9183998,0.2706856,273.4017,146.8818,216.8063,0.6498945,0.9127743,0.2716677,0.634442,-0.06542664,-0.1731365,Nothing
1.78476,5,0,2,1,0.6311431,0.918703,0.2706386,273.3452,147.8644,215.8401,0.6502221,0.9128361,0.2719036,0.6544905,-0.07622399,-0.1820815,Nothing
1.793396,5,0,2,1,0.6308492,0.9190184,0.2707411,273.2888,149.188,214.5032,0.6508961,0.9129429,0.2720625,0.6873145,-0.07978839,-0.1894066,Nothing
1.801392,5,0,2,1,0.6305745,0.9194064,0.2708507,273.235,150.3494,213.3217,0.6515448,0.9129852,0.272097,0.719078,-0.07847438,-0.2012015,Nothing
1.829254,5,0,2,1,0.6296594,0.9204451,0.2717349,273.0895,154.9278,208.5193,0.6538225,0.9133611,0.2725478,0.8287135,-0.06634136,-0.2242661,Nothing
1.843719,5,0,2,1,0.629231,0.9208784,0.2721142,273.0356,157.1734,206.1482,0.6552315,0.9135025,0.2727914,0.8915256,-0.06302041,-0.2346207,Nothing
1.851318,5,0,2,1,0.6290463,0.9209605,0.2724038,273.0215,157.7142,205.5354,0.6560168,0.9136339,0.2730086,0.9246674,-0.06139546,-0.2326502,Nothing
1.860046,5,0,2,1,0.6289427,0.9209846,0.2726253,273.0058,157.8426,205.3577,0.6568831,0.9141773,0.2737639,0.9563494,-0.08154857,-0.2153499,Nothing
1.868134,5,0,2,1,0.6288269,0.920817,0.2729093,272.9968,157.1878,205.9576,0.6576108,0.914344,0.2739696,0.9851947,-0.08019482,-0.2027453,Nothing
1.876648,5,0,2,1,0.6286907,0.9208056,0.2731512,272.9814,157.2687,205.8271,0.6582594,0.9144984,0.274101,1.012076,-0.07734168,-0.1965254,Nothing
1.893433,5,0,2,1,0.628579,0.9206033,0.2734697,272.9737,156.6649,206.3632,0.6590133,0.9146776,0.2743383,1.041635,-0.07564975,-0.1823018,Nothing
1.903809,5,0,2,1,0.628251,0.9206073,0.2741406,272.9608,157.0338,205.8496,0.6602237,0.9149887,0.2744267,1.095007,-0.05631306,-0.1702242,Nothing
1.92276,5,0,2,1,0.6279798,0.9208237,0.2744655,272.9548,159.2759,203.5202,0.6615029,0.9153403,0.2747345,1.147627,-0.05670217,-0.1667108,Nothing
1.934479,5,0,2,1,0.6277531,0.9210684,0.274441,272.9348,160.9212,201.882,0.6622822,0.9155929,0.2749577,1.181289,-0.06691535,-0.168005,Nothing
1.943665,5,0,2,1,0.6276107,0.9211693,0.2742517,272.9189,161.9192,200.9168,0.6627294,0.9157077,0.2750862,1.200683,-0.07941609,-0.1688429,Nothing
1.96106,5,0,2,1,0.6272866,0.9215322,0.2742836,272.8663,164.0093,198.8491,0.6635612,0.9159832,0.2752194,1.239638,-0.0851639,-0.1738816,Nothing
1.979523,5,0,2,1,0.6269737,0.922111,0.2746519,272.7968,167.2432,195.5346,0.6642969,0.9162558,0.275364,1.275527,-0.07702132,-0.1873014,Nothing
1.993042,5,0,2,1,0.6269032,0.9226781,0.2750436,272.7552,169.8105,192.8614,0.6647984,0.9163517,0.2754016,1.295509,-0.06271456,-0.2055451,Nothing
2.001251,5,0,2,1,0.6267129,0.9228651,0.2749646,272.7484,170.8895,191.7739,0.6651675,0.9165013,0.2753726,1.314361,-0.06501741,-0.2079385,Nothing
2.010529,5,0,2,1,0.626687,0.9228733,0.2748216,272.7715,170.9426,191.7452,0.6654658,0.9165888,0.2754167,1.325085,-0.07252055,-0.2054319,Nothing
2.02652,5,0,2,1,0.6266373,0.9227569,0.2744576,272.8185,170.1958,192.5565,0.6658503,0.91664,0.2754139,1.339336,-0.08720012,-0.1991779,Nothing
2.036072,5,0,2,1,0.6266984,0.9226618,0.2744836,272.8456,169.4722,193.2855,0.6659736,0.916699,0.2752896,1.341776,-0.08251804,-0.1927209,Nothing
2.063477,5,0,2,1,0.6267973,0.9223417,0.2746962,272.8969,167.3014,195.3853,0.6665718,0.9168207,0.2752743,1.359475,-0.07461025,-0.1743342,Nothing
2.083221,5,0,2,1,0.6267479,0.9222733,0.2750264,272.9278,167.3737,195.2134,0.667004,0.9168417,0.2755473,1.376104,-0.07109983,-0.1709315,Nothing
2.094147,5,0,2,1,0.6266487,0.9224486,0.2748833,272.9485,168.185,194.4108,0.6673323,0.9167805,0.2757192,1.390206,-0.08219717,-0.1802653,Nothing
2.100739,5,0,2,1,0.626569,0.9224207,0.2749163,272.9589,168.4016,194.1869,0.6675797,0.9167621,0.2757833,1.401307,-0.08355703,-0.1800998,Nothing
