Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.945114,15,0,2,0,0.5060581,0.8672528,0.2404795,31.96466,15.22536,15.27595,0.5539747,0.8145723,0.2122491,1.296542,-2.212521,0.5282477,Nothing
2.961487,15,0,2,0,0.506101,0.8671836,0.2404133,31.96464,15.22979,15.25241,0.5540085,0.8146198,0.2122279,1.297914,-2.207759,0.527443,Nothing
2.966431,15,0,2,0,0.506447,0.8670978,0.2403904,31.97604,15.19362,15.19362,0.5540642,0.8147387,0.2121056,1.2921,-2.201837,0.5181247,Nothing
2.977173,15,0,2,0,0.5067217,0.8667588,0.2401996,31.9872,15.19531,15.10205,0.5540359,0.8149511,0.2119665,1.289595,-2.182007,0.5076798,Nothing
2.985062,15,0,2,0,0.5067206,0.8667858,0.2402335,31.97752,15.17016,15.08552,0.5540936,0.8151727,0.2118233,1.294014,-2.180252,0.4986721,Nothing
2.993851,15,0,2,0,0.5069797,0.8664817,0.2400936,31.98634,15.14257,14.98915,0.553991,0.8155165,0.2116138,1.290514,-2.160141,0.4817837,Nothing
3.001953,15,0,2,0,0.5068994,0.8663854,0.2401678,31.97447,15.13493,14.97659,0.553957,0.8155727,0.211597,1.293908,-2.157717,0.476264,Nothing
3.010498,15,0,2,0,0.5070803,0.8662068,0.239998,31.94996,15.11676,14.88996,0.5538149,0.8158621,0.211461,1.289538,-2.141172,0.4650666,Nothing
3.019058,15,0,2,0,0.5070584,0.8662553,0.2399728,31.95661,15.11535,14.88968,0.5537606,0.8158558,0.2114704,1.287917,-2.141882,0.4669439,Nothing
3.044403,15,0,2,0,0.5072418,0.8660917,0.2397466,31.90814,15.08105,14.79482,0.5535567,0.8161241,0.211321,1.28097,-2.125506,0.4559891,Nothing
3.049637,15,0,2,0,0.5073295,0.8659683,0.2396892,31.89976,15.05937,14.76302,0.5533724,0.8164345,0.2110913,1.276767,-2.115225,0.440448,Nothing
3.060608,15,0,2,0,0.5073856,0.8658977,0.2396566,31.89217,15.03764,14.73234,0.553005,0.8167505,0.2108892,1.26713,-2.105642,0.4247317,Nothing
3.068939,15,0,2,0,0.5073743,0.8658801,0.2397757,31.90734,15.01919,14.74907,0.5526711,0.8171206,0.2106412,1.259992,-2.101044,0.4049858,Nothing
3.077362,15,0,2,0,0.5073662,0.8658659,0.2398255,31.91652,15.01729,14.7593,0.5526033,0.817174,0.2106114,1.258455,-2.100626,0.4013107,Nothing
3.085281,15,0,2,0,0.5072911,0.8658671,0.2399855,31.92874,15.00848,14.78506,0.55199,0.8177259,0.2103914,1.245229,-2.090952,0.3768001,Nothing
3.093811,15,0,2,0,0.5072987,0.8658243,0.2399765,31.94248,15.02776,14.79319,0.5519412,0.8179631,0.2103121,1.245718,-2.084067,0.3702474,Nothing
3.109711,15,0,2,0,0.5072499,0.8658898,0.2398986,31.93587,15.07015,14.81872,0.551429,0.8188413,0.2098591,1.237603,-2.066702,0.34245,Nothing
3.114883,15,0,2,0,0.5072641,0.8659257,0.2398315,31.94107,15.08538,14.81436,0.5513496,0.819207,0.2098062,1.237272,-2.056502,0.3367203,Nothing
3.127411,15,0,2,0,0.5072958,0.8659596,0.2398495,31.94016,15.09284,14.8334,0.5506558,0.8207345,0.2093621,1.225674,-2.02097,0.2914552,Nothing
3.135162,15,0,2,0,0.5073782,0.8659205,0.239967,31.95962,15.06837,14.82789,0.5494962,0.8225418,0.2088269,1.20081,-1.976968,0.2303536,Nothing
3.143814,15,0,2,0,0.5074723,0.8659613,0.239849,31.94966,15.06263,14.81479,0.5493729,0.822763,0.2088445,1.194747,-1.968295,0.2288257,Nothing
3.152115,15,0,2,0,0.5076313,0.8658385,0.239756,31.94548,15.02937,14.76553,0.5481113,0.8256008,0.2083798,1.172312,-1.886258,0.1532573,Nothing
3.160828,15,0,2,0,0.5076467,0.86587,0.2397034,31.93512,15.03228,14.75749,0.5479597,0.826139,0.208407,1.170499,-1.869701,0.1448702,Nothing
3.172745,15,0,2,0,0.5079236,0.865687,0.2395621,31.92444,14.99757,14.67203,0.546431,0.8295444,0.2079673,1.140545,-1.76645,0.05699095,Nothing
3.184418,15,0,2,0,0.5081606,0.8655095,0.2393444,31.87308,14.95918,14.56327,0.5447798,0.8339297,0.2074089,1.115448,-1.635901,-0.0512164,Nothing
3.195526,15,0,2,0,0.5086164,0.8651839,0.2388078,31.82464,14.97637,14.40952,0.5427997,0.839628,0.2066311,1.083944,-1.45882,-0.1855578,Nothing
3.203018,15,0,2,0,0.5086994,0.86514,0.2386225,31.7987,14.99103,14.38798,0.5429307,0.839532,0.2066427,1.085131,-1.456086,-0.1789462,Nothing
3.210831,15,0,2,0,0.5091374,0.8648761,0.238011,31.74287,15.03092,14.24888,0.5409426,0.8445879,0.2060962,1.046714,-1.293053,-0.2913439,Nothing
3.218567,15,0,2,0,0.5092221,0.8647972,0.2379055,31.74688,15.05548,14.24542,0.5408118,0.8445724,0.2063002,1.039151,-1.284354,-0.2848675,Nothing
3.22699,15,0,2,0,0.5096939,0.8644847,0.2372981,31.691,15.08872,14.10719,0.5388551,0.8494674,0.2059816,0.9979936,-1.120401,-0.3889591,Nothing
3.234985,15,0,2,0,0.5097944,0.8645401,0.2374085,31.71568,15.11045,14.13099,0.5387497,0.8494452,0.2062519,0.989753,-1.119235,-0.3838729,Nothing
3.243774,15,0,2,0,0.5101251,0.8643765,0.2369228,31.66825,15.2029,14.08176,0.5365376,0.8544921,0.20625,0.9427004,-0.9523662,-0.4821907,Nothing
3.251938,15,0,2,0,0.5100756,0.8646076,0.2367959,31.66883,15.23647,14.11327,0.5366076,0.8545487,0.2063618,0.9443486,-0.9534648,-0.4708672,Nothing
3.277756,15,0,2,0,0.510457,0.8647562,0.2360629,31.61956,15.36172,14.10197,0.5345377,0.8590366,0.2069662,0.8900455,-0.7957622,-0.5284467,Nothing
3.283081,15,0,2,0,0.5105909,0.8645628,0.2358685,31.61807,15.38232,14.07279,0.5325709,0.8630709,0.2084296,0.8434885,-0.6372274,-0.5735905,Nothing
3.29361,15,0,2,0,0.5107954,0.8642938,0.2355305,31.59268,15.37573,13.97443,0.5307322,0.8663919,0.2101156,0.7927415,-0.4889542,-0.597104,Nothing
3.301651,15,0,2,0,0.5110469,0.864128,0.2351364,31.54087,15.35865,13.87523,0.5289912,0.8695923,0.2119959,0.7404079,-0.3423585,-0.6092582,Nothing
3.310257,15,0,2,0,0.5110293,0.8641026,0.2351915,31.53795,15.33832,13.86497,0.529314,0.8691432,0.2124322,0.7467824,-0.3481901,-0.5885993,Nothing
3.318237,15,0,2,0,0.5111294,0.8638958,0.2351111,31.51502,15.278,13.77932,0.5279693,0.8715682,0.2146851,0.7062011,-0.2238498,-0.5819196,Nothing
3.326981,15,0,2,0,0.5110253,0.8640118,0.2351846,31.52077,15.29062,13.81688,0.5278476,0.8713818,0.2148652,0.7029909,-0.2308,-0.5735081,Nothing
3.344879,15,0,2,0,0.5109813,0.8640885,0.2351109,31.50512,15.30173,13.81019,0.5266825,0.8732567,0.2175114,0.6658873,-0.1245762,-0.5376909,Nothing
3.349472,15,0,2,0,0.5107065,0.8643232,0.2350461,31.49569,15.36958,13.87892,0.5253233,0.8745396,0.2201148,0.6253203,-0.04136604,-0.4891131,Nothing
3.360306,15,0,2,0,0.5104581,0.8643631,0.2353582,31.504,15.37704,13.93643,0.5257062,0.8742441,0.2204866,0.6435968,-0.05250018,-0.476517,Nothing
3.368439,15,0,2,0,0.5102032,0.8645334,0.2355013,31.49938,15.40337,14.00391,0.5250971,0.875737,0.2233667,0.6286267,0.03721631,-0.4257183,Nothing
3.377029,15,0,2,0,0.5101739,0.8646184,0.2356482,31.51659,15.3858,14.02387,0.5256628,0.8752796,0.2234449,0.6447041,0.0181521,-0.4135723,Nothing
3.38504,15,0,2,0,0.5100467,0.8646321,0.235914,31.53643,15.37953,14.09503,0.5256024,0.8763789,0.2265405,0.6415662,0.1011846,-0.3531011,Nothing
3.393341,15,0,2,0,0.5100275,0.8646621,0.2359967,31.55474,15.37207,14.10531,0.5261732,0.8761635,0.2265441,0.659688,0.09047571,-0.3465231,Nothing
3.401672,15,0,2,0,0.50979,0.864767,0.2363337,31.58468,15.36738,14.18253,0.5265433,0.8767017,0.229709,0.6700835,0.153107,-0.2703712,Nothing
3.426147,15,0,2,0,0.509852,0.8648207,0.2363104,31.58562,15.36407,14.17858,0.5265575,0.8765673,0.2294288,0.668308,0.1431191,-0.2746205,Nothing
3.431717,15,0,2,0,0.5095687,0.8651295,0.236684,31.64834,15.38133,14.28287,0.5270777,0.8766396,0.2352429,0.6688581,0.2355366,-0.111723,Nothing
3.445923,15,0,2,0,0.5096613,0.8649433,0.2369604,31.65746,15.35706,14.24945,0.5271426,0.8761912,0.237917,0.6551077,0.2740156,-0.040244,Nothing
3.452774,15,0,2,0,0.50977,0.8648455,0.2369334,31.66629,15.34865,14.21554,0.526499,0.87616,0.2375017,0.6322754,0.2714754,-0.05826107,Nothing
3.460297,15,0,2,0,0.5098406,0.8647335,0.2369851,31.68689,15.34763,14.17875,0.5262189,0.8759784,0.2396947,0.6102855,0.3117965,0.0001871393,Nothing
3.468414,15,0,2,0,0.5100156,0.8646945,0.2366888,31.67815,15.38483,14.16751,0.5261735,0.8760924,0.2392124,0.6047549,0.3136654,-0.009118706,Nothing
3.477325,15,0,2,0,0.5100475,0.864677,0.2364864,31.67907,15.45111,14.167,0.5261164,0.8759426,0.2407583,0.5926511,0.3438336,0.04207439,Nothing
3.485809,15,0,2,0,0.5098586,0.864918,0.2364388,31.66593,15.48,14.19422,0.5259085,0.8761587,0.2404425,0.5931299,0.3379702,0.03517351,Nothing
3.511017,15,0,2,0,0.5098706,0.8648914,0.2362579,31.66194,15.52821,14.19276,0.525741,0.8761808,0.2414218,0.581976,0.3622854,0.06580833,Nothing
3.516525,15,0,2,0,0.5099226,0.8647333,0.2363277,31.65692,15.53315,14.15623,0.5252787,0.8762125,0.2415282,0.5658798,0.3704757,0.05949774,Nothing
3.526917,15,0,2,0,0.5099994,0.8645514,0.2362604,31.66347,15.54095,14.13292,0.5246979,0.8761507,0.2419203,0.542637,0.385089,0.06509084,Nothing
3.535309,15,0,2,0,0.5100049,0.8645296,0.2363028,31.67145,15.53244,14.13039,0.5245101,0.8761469,0.2417066,0.5375811,0.3813739,0.05595804,Nothing
3.543701,15,0,2,0,0.5101608,0.8644181,0.2362211,31.68362,15.54031,14.10686,0.5235331,0.8760407,0.241883,0.4987182,0.3905092,0.05421251,Nothing
3.551758,15,0,2,0,0.5102934,0.8642247,0.2362761,31.70711,15.51984,14.05197,0.5225145,0.8758723,0.2416939,0.4616313,0.3908142,0.03764442,Nothing
3.560623,15,0,2,0,0.5103258,0.864186,0.2363408,31.71149,15.49584,14.03308,0.5223721,0.8758234,0.2415245,0.4568357,0.3867088,0.02974834,Nothing
3.578476,15,0,2,0,0.5103166,0.8639616,0.2366403,31.73147,15.4554,13.99226,0.5213357,0.87564,0.2414602,0.4246769,0.3845164,0.01047875,Nothing
3.583252,15,0,2,0,0.5102965,0.8640382,0.2366651,31.74086,15.47493,14.01414,0.5211561,0.8756264,0.2413643,0.4193984,0.3801225,0.007495473,Nothing
3.593979,15,0,2,0,0.5104746,0.8640654,0.2366932,31.77115,15.51046,14.02646,0.5200776,0.8753179,0.2411815,0.3763536,0.3708568,-0.002211962,Nothing
3.602097,15,0,2,0,0.5105764,0.8640379,0.2367745,31.81193,15.55496,14.04379,0.5188434,0.8749787,0.240961,0.3312879,0.3607742,-0.01558999,Nothing
3.610382,15,0,2,0,0.5105603,0.864028,0.236805,31.81663,15.55307,14.05214,0.5188079,0.8748487,0.2410031,0.3298012,0.3576198,-0.01329237,Nothing
3.618805,15,0,2,0,0.5106336,0.8640893,0.2369241,31.84201,15.60301,14.10184,0.5175194,0.8743725,0.2408088,0.2825332,0.3408772,-0.02301343,Nothing
3.626816,15,0,2,0,0.5106348,0.8642007,0.2367941,31.8301,15.62907,14.11735,0.5175244,0.8744183,0.2408496,0.2814133,0.3422704,-0.01687039,Nothing
3.635071,15,0,2,0,0.5106575,0.8644478,0.2366903,31.82699,15.73842,14.21024,0.516141,0.873991,0.2406547,0.2307416,0.3260583,-0.01800781,Nothing
3.661026,15,0,2,0,0.5106115,0.8644148,0.2367344,31.82103,15.73807,14.19973,0.5160416,0.8740444,0.2406478,0.2297723,0.3277389,-0.02137676,SelectionStart
3.661057,15,0,2,0,0.5106115,0.8644148,0.2367344,31.82103,15.73807,14.19973,0.5160416,0.8740444,0.2406478,0.2297723,0.3277389,-0.02137676,Selecting
3.66568,15,0,2,0,0.5108318,0.8643231,0.236662,31.84525,15.81984,14.22076,0.5129433,0.8731447,0.2400605,0.1165666,0.3062254,-0.04743876,Selecting
3.676941,15,0,2,0,0.5110925,0.8641396,0.2365109,31.80882,15.77836,14.11506,0.5109467,0.8725209,0.2396109,0.03970626,0.2957147,-0.06549772,Selecting
3.68544,15,0,2,0,0.5111932,0.8642021,0.2363375,31.80411,15.76754,14.09905,0.5106637,0.8724861,0.2394931,0.02599464,0.2953025,-0.06518564,Selecting
3.69368,15,0,2,0,0.5114513,0.8639996,0.2362039,31.78515,15.72269,13.99791,0.5085267,0.8721091,0.2387351,-0.05195973,0.286276,-0.09823345,Selecting
3.701889,15,0,2,0,0.511437,0.8640152,0.2361892,31.77917,15.71577,13.99451,0.5082825,0.8721724,0.2384563,-0.05797672,0.2833407,-0.1082506,Selecting
3.710266,15,0,2,0,0.5115668,0.8640271,0.2359419,31.7477,15.73262,13.96399,0.5057604,0.8720611,0.2370959,-0.1414194,0.2671904,-0.1579615,Selecting
3.727966,15,0,2,0,0.5114995,0.864109,0.2359267,31.74733,15.75751,13.9944,0.5059011,0.871993,0.2371194,-0.1356398,0.2630626,-0.1526117,Selecting
3.732605,15,0,2,0,0.511508,0.8642668,0.2357308,31.72701,15.81202,14.02353,0.5033821,0.8717259,0.2354257,-0.2148806,0.2307212,-0.2069709,Selecting
3.743744,15,0,2,0,0.5113528,0.8642004,0.2358059,31.71231,15.82151,14.02531,0.5005566,0.8713431,0.2338353,-0.2973623,0.1987265,-0.2690425,Selecting
3.751862,15,0,2,0,0.5113274,0.8641831,0.2358813,31.71548,15.80378,14.02634,0.5003608,0.8711434,0.2337215,-0.3034088,0.1905848,-0.2723264,Selecting
3.760574,15,0,2,0,0.5112537,0.8642088,0.2358958,31.69966,15.8062,14.03789,0.4972631,0.8706853,0.2319324,-0.3981006,0.1525236,-0.3380356,Selecting
3.768524,15,0,2,0,0.5113517,0.8642244,0.2358724,31.69868,15.80488,14.05838,0.4972285,0.8706315,0.2319287,-0.4030205,0.1515242,-0.3372779,Selecting
3.777008,15,0,2,0,0.5112466,0.8642861,0.2360171,31.70203,15.7928,14.09453,0.4943731,0.8701236,0.2302148,-0.4890653,0.1093749,-0.4007491,Selecting
3.78508,15,0,2,0,0.5111895,0.8643297,0.2360515,31.7059,15.79724,14.10542,0.4944111,0.8701652,0.2302598,-0.4859493,0.1092528,-0.3996945,Selecting
3.794098,15,0,2,0,0.5109626,0.864491,0.2361866,31.69674,15.80472,14.16959,0.4918461,0.8697051,0.2286983,-0.5594177,0.06773591,-0.454583,Selecting
3.811966,15,0,2,0,0.5107907,0.8647261,0.2363533,31.71609,15.82476,14.25961,0.4893872,0.8690127,0.2270374,-0.6327888,0.01504022,-0.5073164,Selecting
3.817093,15,0,2,0,0.5107903,0.864731,0.2363819,31.72783,15.82421,14.25726,0.4897397,0.8690861,0.2271093,-0.6208628,0.0164915,-0.5045074,Selecting
3.827118,15,0,2,0,0.5106562,0.8648124,0.2365683,31.72337,15.81977,14.29141,0.4875959,0.8684468,0.225455,-0.68376,-0.03167592,-0.5589406,Selecting
3.835831,15,0,2,0,0.5105151,0.8649087,0.2366387,31.72417,15.83411,14.32382,0.4855914,0.8678467,0.2238845,-0.7424879,-0.0760048,-0.6072372,Selecting
3.843781,15,0,2,0,0.5105255,0.8648736,0.2366132,31.71626,15.82838,14.30914,0.4857533,0.8677635,0.2238872,-0.7379688,-0.07738999,-0.6043575,Selecting
3.852325,15,0,2,0,0.5104002,0.8649688,0.2366584,31.70073,15.8331,14.33372,0.4839344,0.8671943,0.2223497,-0.791187,-0.1200802,-0.6502579,Selecting
3.860291,15,0,2,0,0.5104656,0.8649709,0.2366551,31.69386,15.82536,14.33597,0.4842384,0.8672356,0.2224581,-0.783605,-0.1174785,-0.6458974,Selecting
3.869888,15,0,2,0,0.5104394,0.8650789,0.2365923,31.6797,15.82994,14.34631,0.4830344,0.8667495,0.2211512,-0.8208589,-0.1536456,-0.6795189,Selecting
3.877884,15,0,2,0,0.5104608,0.8650538,0.2365769,31.6813,15.82731,14.34067,0.4833374,0.8667711,0.2213229,-0.8121207,-0.1497966,-0.6728498,Selecting
3.886047,15,0,2,0,0.5103835,0.8651075,0.2365494,31.66747,15.83486,14.3541,0.482304,0.8663952,0.2200937,-0.8410326,-0.1812498,-0.7065265,Selecting
3.893799,15,0,2,0,0.5104111,0.865021,0.2364765,31.66084,15.83362,14.33617,0.482659,0.8664687,0.2203074,-0.8303534,-0.1725698,-0.6988087,Selecting
3.902145,15,0,2,0,0.5103391,0.865058,0.236465,31.65792,15.83494,14.34857,0.4823433,0.8661444,0.2195677,-0.8375688,-0.1955811,-0.7146757,Selecting
3.975067,15,0,2,0,0.5103736,0.8650309,0.2365035,31.67211,15.82671,14.33958,0.4826128,0.8662881,0.2195641,-0.8284766,-0.1925825,-0.7168633,SelectionEnd
4.001282,15,0,2,0,0.5103736,0.8650309,0.2365035,31.67211,15.82671,14.33958,0.4826128,0.8662881,0.2195641,-0.8284766,-0.1925825,-0.7168633,GotSelection
4.015991,15,0,2,0,0.5104131,0.8647078,0.2362583,31.78168,15.83134,14.26153,0.4924695,0.863676,0.2198688,-0.5227571,-0.2818497,-0.5817746,Nothing
4.045334,15,0,2,0,0.5104967,0.864629,0.2362479,31.78541,15.80623,14.21988,0.4943882,0.8628508,0.2196377,-0.4664005,-0.3134256,-0.5597964,Nothing
4.050049,15,0,2,0,0.5106212,0.8645476,0.2361401,31.76515,15.77439,14.17718,0.4965615,0.8615841,0.219223,-0.4056486,-0.359415,-0.5308365,Nothing
4.060471,15,0,2,0,0.510623,0.8646423,0.2361104,31.74587,15.77435,14.19053,0.4986876,0.8603649,0.2191057,-0.3443445,-0.4049024,-0.4930224,Nothing
4.068863,15,0,2,0,0.5105972,0.8647172,0.235992,31.7088,15.80174,14.20851,0.5008491,0.8590122,0.2186343,-0.2802393,-0.4588655,-0.4603391,Nothing
4.07692,15,0,2,0,0.5105539,0.8647625,0.2358996,31.69355,15.8289,14.22304,0.5008489,0.8588166,0.2186068,-0.2806381,-0.4644883,-0.4540554,Nothing
4.086044,15,0,2,0,0.5104594,0.8648935,0.2357484,31.66279,15.86856,14.24339,0.5028021,0.857285,0.2183245,-0.2238628,-0.5205271,-0.4119781,Nothing
4.093704,15,0,2,0,0.5104369,0.8647674,0.2358961,31.69696,15.83281,14.22387,0.50286,0.8571013,0.2184229,-0.2216443,-0.5235401,-0.4113018,Nothing
4.102951,15,0,2,0,0.5103666,0.864797,0.2360099,31.69342,15.79901,14.22461,0.5051012,0.8553233,0.218393,-0.1577708,-0.5848141,-0.3645529,Nothing
4.110474,15,0,2,0,0.5104117,0.8648138,0.2360242,31.69671,15.80235,14.23328,0.5050749,0.855139,0.2183792,-0.1614959,-0.5907866,-0.362262,Nothing
4.128189,15,0,2,0,0.5103462,0.8649337,0.2360383,31.68929,15.81536,14.27729,0.5073547,0.8530156,0.2184398,-0.1005361,-0.6608927,-0.302173,Nothing
4.133682,15,0,2,0,0.5102266,0.8651272,0.2360288,31.70428,15.87421,14.35716,0.5094602,0.8506781,0.2183185,-0.04500359,-0.7419257,-0.2419094,Nothing
4.144257,15,0,2,0,0.5102304,0.8651452,0.2360075,31.70118,15.88011,14.36151,0.5093981,0.8505306,0.218214,-0.04796981,-0.7479395,-0.2418151,Nothing
4.151978,15,0,2,0,0.5101557,0.8652577,0.2360834,31.71574,15.89874,14.41503,0.5113389,0.8481125,0.2178187,0.002076963,-0.8351117,-0.1932433,Nothing
4.160156,15,0,2,0,0.5101699,0.865273,0.2361275,31.71777,15.89196,14.42007,0.5112225,0.8480783,0.2177262,-0.002099373,-0.8386659,-0.1972024,Nothing
4.170303,15,0,2,0,0.5100254,0.8654588,0.2361435,31.71754,15.92658,14.50009,0.5131578,0.845772,0.2171472,0.05053265,-0.9273748,-0.1523618,Nothing
4.177109,15,0,2,0,0.5099311,0.8656142,0.2361889,31.72208,15.95048,14.5687,0.5149443,0.8433507,0.2165643,0.09596609,-1.018502,-0.1084239,Nothing
4.185608,15,0,2,0,0.5099703,0.8656473,0.2361669,31.73064,15.95338,14.56895,0.5146688,0.8435093,0.2163674,0.08733942,-1.017224,-0.1179231,Nothing
4.210007,15,0,2,0,0.5099519,0.8657346,0.2361155,31.72096,15.96335,14.59367,0.516099,0.8411124,0.2157418,0.1194086,-1.103163,-0.07785977,Nothing
4.214996,15,0,2,0,0.5100415,0.8657574,0.2360505,31.70109,15.93465,14.55783,0.5170469,0.8388464,0.2150638,0.1343278,-1.182193,-0.04756682,Nothing
4.227097,15,0,2,0,0.5101967,0.8657292,0.2359272,31.66095,15.91564,14.52362,0.5182996,0.8366296,0.2144745,0.157343,-1.256433,-0.01348231,Nothing
4.235184,15,0,2,0,0.5102143,0.8657228,0.2358509,31.64142,15.91769,14.51042,0.5182092,0.836809,0.2144884,0.1550134,-1.249064,-0.01553814,Nothing
4.244003,15,0,2,0,0.5101954,0.8657882,0.2356431,31.59297,15.9078,14.48938,0.519381,0.8347012,0.2138756,0.180815,-1.322102,0.02047971,Nothing
4.251694,15,0,2,0,0.5101817,0.8658079,0.2355877,31.58875,15.92507,14.49814,0.5193076,0.8350038,0.2138343,0.1808384,-1.31365,0.01536955,Nothing
4.260269,15,0,2,0,0.5102004,0.8658674,0.2353318,31.53629,15.93951,14.4836,0.5204332,0.833239,0.2131733,0.2065713,-1.376577,0.04447582,Nothing
4.268707,15,0,2,0,0.5102386,0.8658745,0.2352583,31.53082,15.93076,14.46338,0.5205932,0.83358,0.2132722,0.2125796,-1.364253,0.04411828,Nothing
4.295471,15,0,2,0,0.5103273,0.8658998,0.2350413,31.48674,15.92685,14.45295,0.521813,0.8321911,0.2127198,0.2414717,-1.414445,0.0680054,Nothing
4.300751,15,0,2,0,0.5103273,0.8660338,0.2347759,31.42212,15.95921,14.47762,0.5229633,0.8311648,0.2124299,0.2709016,-1.451768,0.09602352,Nothing
4.310852,15,0,2,0,0.5102274,0.8661585,0.2345443,31.37675,16.02583,14.52785,0.5240836,0.8303347,0.2118827,0.3052428,-1.489088,0.1135557,Nothing
4.318619,15,0,2,0,0.5103465,0.8663213,0.234147,31.33346,16.06892,14.52859,0.5251114,0.8295645,0.2113982,0.3293199,-1.520213,0.1344328,Nothing
4.327301,15,0,2,0,0.510379,0.8661902,0.234166,31.36282,16.05851,14.50732,0.5250602,0.8297439,0.2114623,0.3290617,-1.510145,0.1301001,Nothing
4.336105,15,0,2,0,0.5103603,0.8663428,0.2339809,31.37391,16.13022,14.55974,0.5259989,0.8292125,0.211095,0.356022,-1.536259,0.1459407,Nothing
4.343979,15,0,2,0,0.5103151,0.866469,0.2340945,31.39412,16.14872,14.60442,0.5259686,0.8293557,0.2112905,0.3552723,-1.534438,0.1487465,Nothing
4.363846,15,0,2,0,0.5102489,0.8666569,0.2340313,31.40792,16.19574,14.67344,0.5269083,0.8289768,0.211264,0.3828295,-1.553482,0.1689021,Nothing
4.369644,15,0,2,0,0.5100749,0.8668065,0.2339171,31.37405,16.21964,14.72508,0.5281039,0.8289999,0.211693,0.4232905,-1.551941,0.1969791,Nothing
4.37764,15,0,2,0,0.5100883,0.8667594,0.2338837,31.35394,16.20015,14.69874,0.5281165,0.8291354,0.2118017,0.4243968,-1.544052,0.1969839,Nothing
