Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,0,2,1,0.6932843,1.046507,0.02259141,272.7551,312.0703,56.09669,0.7847278,1.064217,-0.0807981,3.61542,3.067137,0.3793057,Start
0.0002441406,22,0,2,1,0.6932843,1.046507,0.02259141,272.7551,312.0703,56.09669,0.7847278,1.064217,-0.0807981,3.61542,3.067137,0.3793057,Nothing
0.0078125,22,0,2,1,0.6958092,1.044182,0.02395463,271.5456,269.058,97.54992,0.784999,1.064588,-0.08123829,3.459494,3.218395,0.6166028,Nothing
0.01550293,22,0,2,1,0.6964492,1.043998,0.02594838,271.5392,254.8778,110.8619,0.7850549,1.064762,-0.08140606,3.397401,3.34148,0.6565798,Nothing
0.0333252,22,0,2,1,0.6969814,1.044131,0.02851225,271.6776,235.9441,128.7088,0.7852434,1.06499,-0.08144393,3.327802,3.48816,0.7010822,Nothing
0.04760742,22,0,2,1,0.6965717,1.044876,0.0278447,272.7392,214.6272,149.7182,0.7853973,1.064947,-0.08149837,3.327734,3.466837,0.7497548,Nothing
0.05578613,22,0,2,1,0.6963645,1.045328,0.02603707,273.6073,208.7497,155.6926,0.785468,1.064923,-0.08150445,3.339816,3.387175,0.778994,Nothing
0.06445313,22,0,2,1,0.6960369,1.04579,0.02405928,274.5314,204.4445,160.1915,0.7854893,1.064977,-0.08107805,3.357526,3.279993,0.8122641,Nothing
0.07275391,22,0,2,1,0.6957098,1.045871,0.02122813,275.2522,202.2698,162.7826,0.7855754,1.06496,-0.08096963,3.38747,3.143619,0.8390569,Nothing
0.0814209,22,0,2,1,0.6955057,1.046123,0.01959677,275.7722,200.9374,164.2786,0.7856259,1.064907,-0.08087568,3.400066,3.067376,0.8506547,Nothing
0.08886719,22,0,2,1,0.6953284,1.046147,0.01821225,276.1959,199.9028,165.4497,0.7856782,1.064799,-0.08066739,3.410282,2.9982,0.8633199,Nothing
0.09875488,22,0,2,1,0.6950516,1.046319,0.01683786,276.2917,199.8277,165.7707,0.7856798,1.064666,-0.08045393,3.42719,2.928566,0.8509875,Nothing
0.105835,22,0,2,1,0.6949374,1.046663,0.01593471,276.5928,199.6495,166.072,0.7858679,1.064303,-0.08005656,3.439445,2.874407,0.8336964,Nothing
0.1159668,22,0,2,1,0.6945099,1.047573,0.01497096,277.0228,200.5187,165.2892,0.7858316,1.064102,-0.07977691,3.454219,2.825045,0.7977623,Nothing
0.1308594,22,0,2,1,0.6938041,1.049191,0.01363502,277.8487,201.5812,164.2346,0.7856919,1.063721,-0.07971194,3.470819,2.774252,0.7393677,Nothing
0.1452637,22,0,2,1,0.6939787,1.0504,0.01616108,277.7622,202.8795,162.1111,0.7856463,1.063462,-0.07947708,3.429176,2.910865,0.6845897,Nothing
0.1589355,22,0,2,1,0.6943704,1.049157,0.01750203,278.0612,199.2104,165.2738,0.7855628,1.063235,-0.07903385,3.387712,2.960488,0.7695614,Nothing
0.1732178,22,0,2,1,0.694241,1.04869,0.01828714,278.4484,196.2915,167.6291,0.7854322,1.062933,-0.07867579,3.356833,2.998929,0.8204294,Nothing
0.1806641,22,0,2,1,0.6942951,1.048584,0.0189139,278.5585,195.4509,168.2176,0.7853814,1.062773,-0.07847338,3.339996,3.026012,0.8336192,Nothing
0.1889648,22,0,2,1,0.694442,1.04827,0.02027406,278.7659,194.1448,169.164,0.7853597,1.062543,-0.07851368,3.316693,3.089627,0.8653762,Nothing
0.1981201,22,0,2,1,0.6946044,1.047764,0.02092313,279.0792,192.5764,170.3903,0.7853384,1.062385,-0.0783172,3.291286,3.116596,0.9093164,Nothing
0.2064209,22,0,2,1,0.6947014,1.047281,0.02102017,279.2543,191.2792,171.5127,0.7855041,1.062248,-0.07778066,3.281699,3.105568,0.9398474,Nothing
0.2137451,22,0,2,1,0.694854,1.046725,0.02134338,279.4053,189.9926,172.6164,0.7855071,1.062115,-0.0775932,3.265036,3.114547,0.975306,Nothing
0.22229,22,0,2,1,0.6950114,1.046219,0.02188135,279.5927,188.7011,173.6462,0.785544,1.061985,-0.07738575,3.245095,3.133934,1.012231,Nothing
0.2307129,22,0,2,1,0.6951724,1.046,0.02266504,279.7086,187.5821,174.5076,0.7856276,1.061824,-0.07697923,3.226614,3.157653,1.033647,Nothing
