Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,3,2,0.3077208,0.9821277,0.08368711,337.0382,120.2783,287.3818,0.4228424,0.7898106,0.008292707,75.58627,-21.14339,17.51876,Start
0.000213623,25,4,3,2,0.3077208,0.9821277,0.08368711,337.0382,120.2783,287.3818,0.4228424,0.7898106,0.008292707,75.58627,-21.14339,17.51876,Nothing
0.01367188,25,4,3,2,0.3226733,0.9699489,0.09785011,339.7708,115.6219,290.318,0.4199908,0.7704579,0.0125529,77.55064,-16.08535,16.31169,Nothing
0.02639771,25,4,3,2,0.32375,0.9692556,0.09825321,339.9626,115.4302,290.4478,0.4187394,0.7673178,0.01346469,78.04239,-16.11064,15.50962,Nothing
0.03439331,25,4,3,2,0.3229273,0.9695179,0.09647055,339.8696,115.8942,290.0601,0.417647,0.7655972,0.01403163,78.31147,-16.72258,14.83583,Nothing
0.04211426,25,4,3,2,0.3221968,0.9693365,0.09431404,339.8761,116.3914,289.6041,0.4165489,0.7635727,0.01470197,78.46053,-17.34068,14.21231,Nothing
0.05096436,25,4,3,2,0.3221153,0.9688378,0.09314796,339.9864,116.5982,289.2431,0.4153491,0.7619148,0.01529795,78.53794,-17.37859,13.69289,Nothing
0.05895996,25,4,3,2,0.3236746,0.9680462,0.09389621,340.2607,116.0549,289.1924,0.4144311,0.7600508,0.01619757,78.76849,-16.63783,13.13208,Nothing
0.06811523,25,4,3,2,0.3245887,0.967068,0.09438172,340.4794,115.7351,289.0659,0.4131408,0.7582369,0.01688096,78.9278,-15.99392,12.62361,Nothing
0.07617188,25,4,3,2,0.3253977,0.9664172,0.09465374,340.6736,115.4816,288.9228,0.4119404,0.7567623,0.01748758,79.0707,-15.44969,12.12818,Nothing
0.08560181,25,4,3,2,0.3262383,0.9655924,0.09441876,340.947,115.2194,288.7162,0.410582,0.7551423,0.01828142,79.09756,-14.96983,11.59216,Nothing
0.1018677,25,4,3,2,0.3286901,0.963587,0.09499487,341.5804,114.5371,288.3694,0.4085279,0.7527597,0.01946063,78.97191,-13.48237,10.8999,Nothing
0.1112976,25,4,3,2,0.3304188,0.9621707,0.09508802,342.0393,114.0791,288.0576,0.4072742,0.7511663,0.02008643,78.85582,-12.43291,10.47107,Nothing
0.1258545,25,4,3,2,0.3336238,0.9598039,0.09581913,342.7989,113.3269,287.6878,0.4056601,0.7480515,0.02134151,78.8195,-10.9065,9.773909,Nothing
0.1360168,25,4,3,2,0.3359728,0.9577854,0.09648052,343.3883,112.7618,287.4914,0.404641,0.7452942,0.02226007,78.85728,-9.920807,9.333922,Nothing
0.1513672,25,4,3,2,0.3397951,0.9543687,0.09801924,344.3665,111.7862,287.1997,0.4025303,0.7401882,0.02337939,79.15745,-8.118592,8.521556,Nothing
0.1596985,25,4,3,2,0.341693,0.9529131,0.09884936,344.7968,111.2974,287.1165,0.4013332,0.7369711,0.0242179,79.56354,-7.467647,7.873047,Nothing
0.1681519,25,4,3,2,0.3441271,0.9510501,0.1003378,345.31,110.6544,287.1407,0.3998164,0.7334014,0.02472916,80.02953,-6.495409,7.145083,Nothing
0.176178,25,4,3,2,0.3462214,0.9492108,0.1014398,345.8285,110.1288,287.1128,0.3983341,0.7300699,0.02510339,80.4168,-5.637299,6.54961,Nothing
0.1845703,25,4,3,2,0.3486464,0.9470291,0.1027073,346.4158,109.5204,287.0593,0.3972948,0.7267985,0.02586133,80.66082,-4.769895,6.053914,Nothing
0.1935425,25,4,3,2,0.3516605,0.9443756,0.1038492,347.1871,108.8911,286.9259,0.3949739,0.7223063,0.02590924,81.13773,-3.463889,5.209262,Nothing
0.2090759,25,4,3,2,0.3552815,0.9407886,0.105149,348.1814,108.1117,286.7111,0.3917129,0.7158065,0.02614238,81.90789,-1.949685,4.030787,Nothing
0.2176208,25,4,3,2,0.3566027,0.9393154,0.1055979,348.5623,107.8069,286.6101,0.3897937,0.7127833,0.02578856,82.37457,-1.2093,3.391537,Nothing
0.2255554,25,4,3,2,0.3580335,0.9374629,0.1057637,348.9994,107.5402,286.4905,0.387955,0.7095739,0.02545643,82.74654,-0.536818,2.815219,Nothing
0.2344971,25,4,3,2,0.3593197,0.9358975,0.1055614,349.3771,107.3809,286.3822,0.3859151,0.7063465,0.02489002,83.20786,0.01148268,2.147521,Nothing
0.2432251,25,4,3,2,0.3601516,0.9345943,0.1051059,349.7108,107.3551,286.2746,0.3842135,0.7037691,0.02404223,83.57752,0.4681145,1.754667,Nothing
