Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2738647,18,0,2,2,0.5409095,1.035542,0.3360015,345.5356,66.59881,297.8512,0.6624066,0.9552493,0.3119364,4.242218,0.4776368,2.688497,Nothing
0.2817383,18,0,2,2,0.5409268,1.035764,0.3357311,345.4667,66.67686,297.8134,0.6624786,0.9552261,0.3119436,4.247931,0.4628699,2.690621,Nothing
0.2904358,18,0,2,2,0.5412866,1.035454,0.3353642,345.4713,66.7895,297.8382,0.661934,0.9557271,0.3116992,4.208622,0.4559958,2.676501,Nothing
0.2983704,18,0,2,2,0.541235,1.035622,0.3352504,345.4202,66.82602,297.8311,0.6619409,0.9557426,0.311717,4.213698,0.4475161,2.677003,Nothing
0.3063354,18,0,2,2,0.5415026,1.03539,0.3349907,345.382,66.9001,297.8807,0.6612827,0.9561503,0.3115303,4.182367,0.4389214,2.65592,Nothing
0.315094,18,0,2,2,0.5413309,1.035537,0.3351975,345.343,66.84818,297.8888,0.6611932,0.9561546,0.3115538,4.192422,0.4443507,2.650365,Nothing
0.3233948,18,0,2,2,0.5413747,1.035527,0.3352947,345.281,66.85646,297.9307,0.6604929,0.9565938,0.3113699,4.17536,0.4486176,2.62454,Nothing
0.3330383,18,0,2,2,0.5413738,1.035666,0.3352882,345.2569,66.83719,297.9159,0.6603788,0.9565126,0.3114151,4.1809,0.4444424,2.617623,Nothing
0.3399048,18,0,2,2,0.5414164,1.035732,0.3353863,345.1696,66.81876,297.9355,0.6594276,0.9569872,0.3113399,4.161695,0.4455509,2.58271,Nothing
0.3485718,18,0,2,2,0.5417507,1.035879,0.3353833,345.091,66.80589,297.9649,0.6584497,0.9573713,0.3111566,4.142825,0.4408277,2.537349,Nothing
0.3565063,18,0,2,2,0.5418422,1.035825,0.33531,345.1102,66.83497,297.9799,0.6583435,0.9573761,0.3111615,4.136363,0.4355252,2.535176,Nothing
0.3649597,18,0,2,2,0.5419676,1.035761,0.3353699,345.0477,66.90775,298.0239,0.6575351,0.9578701,0.3109268,4.112454,0.4367588,2.507,Nothing
0.3730774,18,0,2,2,0.5420747,1.035771,0.335259,345.052,66.95264,298.0378,0.6575322,0.9578944,0.3109027,4.108651,0.4301436,2.506927,Nothing
0.3811951,18,0,2,2,0.5424382,1.035857,0.3350835,344.9821,67.05013,298.0912,0.6566854,0.9583684,0.3107408,4.082237,0.4154803,2.473357,Nothing
0.3899841,18,0,2,2,0.5425166,1.036007,0.3349213,344.9583,67.06923,298.0898,0.6567014,0.9583597,0.3106928,4.085246,0.4077189,2.470837,Nothing
0.3985901,18,0,2,2,0.5429505,1.036205,0.3346208,344.8718,67.18905,298.1272,0.6559032,0.9588143,0.3105689,4.060489,0.3858443,2.437358,Nothing
0.4066772,18,0,2,2,0.5429252,1.036146,0.3346611,344.8621,67.20125,298.1336,0.6558843,0.9588021,0.3105842,4.059684,0.3860464,2.437544,Nothing
0.4156189,18,0,2,2,0.5434294,1.036337,0.3343814,344.7874,67.32953,298.2174,0.655043,0.9592368,0.310504,4.033128,0.3591607,2.401749,Nothing
0.4232788,18,0,2,2,0.5434448,1.036363,0.3344039,344.7882,67.3313,298.2301,0.6550414,0.9591671,0.3105688,4.035217,0.3553115,2.401023,Nothing
0.4313354,18,0,2,2,0.5439885,1.03656,0.3339903,344.7177,67.49859,298.2982,0.6541635,0.9595541,0.3105148,4.006236,0.3216912,2.366044,Nothing
0.4397888,18,0,2,2,0.5440045,1.036611,0.3338901,344.712,67.52277,298.2873,0.6541342,0.9595639,0.3105491,4.004941,0.3161012,2.366544,Nothing
0.4483337,18,0,2,2,0.544581,1.036771,0.3334304,344.66,67.69044,298.3336,0.6532109,0.9599006,0.3104814,3.97405,0.2829062,2.330371,Nothing
0.4565125,18,0,2,2,0.5445808,1.036679,0.3335331,344.6901,67.65823,298.3299,0.6532028,0.9598774,0.3105022,3.972393,0.2888737,2.330336,Nothing
0.4645386,18,0,2,2,0.5451325,1.036703,0.3333074,344.7047,67.73125,298.3838,0.6523927,0.9602803,0.3104341,3.939608,0.2727382,2.297658,Nothing
0.473999,18,0,2,2,0.5457276,1.036428,0.3332879,344.7933,67.77415,298.418,0.6515512,0.9605855,0.3104443,3.899385,0.2674161,2.266049,Nothing
0.4825439,18,0,2,2,0.5456785,1.036272,0.3334714,344.864,67.74127,298.3966,0.6515272,0.9606047,0.3104491,3.894796,0.2800822,2.269058,Nothing
0.4899597,18,0,2,2,0.5463563,1.035691,0.333655,345.0182,67.74134,298.4114,0.6507034,0.9609184,0.3104251,3.845963,0.2908935,2.23734,Nothing
0.4983215,18,0,2,2,0.5463225,1.03554,0.3338777,345.0727,67.66787,298.4119,0.6508216,0.9609025,0.310426,3.846106,0.3053743,2.240884,Nothing
0.5063477,18,0,2,2,0.5467665,1.035036,0.3340959,345.2082,67.63628,298.4348,0.6501775,0.9612221,0.3103221,3.807592,0.3221223,2.217303,Nothing
0.5157776,18,0,2,2,0.546703,1.035194,0.3340273,345.1711,67.64092,298.4199,0.6502337,0.9611992,0.3102896,3.815109,0.3191945,2.217925,Nothing
0.5236816,18,0,2,2,0.5471114,1.034972,0.3340291,345.2522,67.6376,298.4201,0.6497114,0.9613996,0.3101579,3.789413,0.3243214,2.195884,Nothing
0.5317078,18,0,2,2,0.5470445,1.035363,0.3335834,345.1465,67.72816,298.3511,0.6497623,0.9613581,0.3101543,3.799892,0.3035926,2.198556,Nothing
0.5397949,18,0,2,2,0.5472946,1.035507,0.3331904,345.1364,67.82143,298.2886,0.649167,0.9615762,0.3101357,3.780502,0.2867039,2.180704,Nothing
0.5489502,18,0,2,2,0.5472803,1.035532,0.3331083,345.1287,67.8438,298.2959,0.6491121,0.9614092,0.3101373,3.784451,0.2792118,2.179167,Nothing
0.5567322,18,0,2,2,0.5476558,1.035515,0.3328092,345.1492,67.91785,298.2975,0.6485853,0.9615313,0.3101094,3.763321,0.263266,2.159811,Nothing
0.5662537,18,0,2,2,0.5477311,1.035459,0.3329039,345.1729,67.90178,298.3158,0.6486566,0.9614667,0.3101203,3.764088,0.2655797,2.159345,Nothing
0.5737305,18,0,2,2,0.5480067,1.035384,0.332772,345.2145,67.94013,298.3282,0.6482373,0.9615812,0.3101002,3.746092,0.2581343,2.144729,Nothing
0.5820007,18,0,2,2,0.5479665,1.03537,0.3329014,345.2185,67.90941,298.3299,0.6483077,0.9615779,0.3101214,3.748917,0.2637663,2.146044,Nothing
0.590332,18,0,2,2,0.5481229,1.035265,0.3329451,345.2646,67.89101,298.3272,0.6479447,0.9616989,0.3101,3.735055,0.2672083,2.133222,Nothing
0.5982971,18,0,2,2,0.5482247,1.03508,0.3332055,345.331,67.81315,298.337,0.6476704,0.9618389,0.3100137,3.723961,0.2839521,2.121205,Nothing
0.6071167,18,0,2,2,0.5481746,1.034934,0.3333837,345.3646,67.76984,298.3329,0.6476138,0.9617785,0.310035,3.722858,0.2927945,2.120148,Nothing
0.6152649,18,0,2,2,0.5482449,1.034641,0.3336523,345.4568,67.70197,298.3577,0.647369,0.9619138,0.3098901,3.709433,0.3125364,2.111719,Nothing
0.6242981,18,0,2,2,0.5482115,1.034632,0.3335795,345.4613,67.70453,298.3544,0.647446,0.9620231,0.3098102,3.707336,0.3156149,2.116356,Nothing
0.631958,18,0,2,2,0.5483673,1.03442,0.3335261,345.5327,67.72657,298.3467,0.6472119,0.9621762,0.3096535,3.69015,0.322095,2.110871,Nothing
0.6403503,18,0,2,2,0.5483754,1.03445,0.3334563,345.5232,67.74664,298.3414,0.6472709,0.9621748,0.3096491,3.690901,0.3192984,2.113158,Nothing
0.6491699,18,0,2,2,0.548454,1.03441,0.3333742,345.5589,67.78009,298.3222,0.6470164,0.9624094,0.309396,3.67884,0.3263571,2.106223,Nothing
0.6570129,18,0,2,2,0.5484195,1.034548,0.3332686,345.5199,67.80284,298.2997,0.6470535,0.9624094,0.3093793,3.683486,0.3218171,2.107042,Nothing
0.6653442,18,0,2,2,0.5485005,1.034539,0.3330712,345.5226,67.83237,298.2565,0.6469821,0.962625,0.3091714,3.67429,0.3259082,2.105315,Nothing
0.6734009,18,0,2,2,0.5484712,1.034543,0.3330754,345.5188,67.8254,298.2498,0.6470206,0.9626132,0.3091917,3.675633,0.3264017,2.107017,Nothing
0.6822205,18,0,2,2,0.5485646,1.034375,0.3329882,345.5545,67.81805,298.2166,0.6469469,0.9627776,0.3090657,3.662995,0.3345603,2.105912,Nothing
0.6907654,18,0,2,2,0.5485233,1.034296,0.3331191,345.5744,67.78201,298.2349,0.6469877,0.9627783,0.3090846,3.663102,0.3406258,2.107538,Nothing
0.6983337,18,0,2,2,0.5485183,1.03404,0.3333001,345.645,67.72015,298.2427,0.6468878,0.9629681,0.308979,3.651055,0.3589527,2.10646,Nothing
0.7069092,18,0,2,2,0.5484432,1.034008,0.3334764,345.662,67.68777,298.2646,0.6468604,0.9629658,0.3089409,3.653512,0.3665018,2.105252,Nothing
0.7169495,18,0,2,2,0.5485425,1.033677,0.3335851,345.7617,67.64669,298.2435,0.6468103,0.963192,0.308744,3.636285,0.3880613,2.105375,Nothing
0.7236938,18,0,2,2,0.548607,1.033341,0.3336092,345.8475,67.65403,298.2077,0.6467892,0.9634784,0.308468,3.617477,0.4093884,2.108953,Nothing
0.7320557,18,0,2,2,0.5486387,1.033332,0.3335596,345.8498,67.6663,298.1966,0.646784,0.9635375,0.3083962,3.614956,0.4109776,2.108659,Nothing
0.7405701,18,0,2,2,0.5488792,1.032957,0.3335039,345.976,67.65989,298.1102,0.6467707,0.9638912,0.3079815,3.59008,0.4388624,2.108747,Nothing
0.7486267,18,0,2,2,0.5491152,1.032985,0.3333842,346.0088,67.67624,298.0658,0.6467515,0.963941,0.307935,3.583648,0.4376242,2.104286,Nothing
0.7574158,18,0,2,2,0.5495214,1.032506,0.3332792,346.1721,67.69147,297.9352,0.6466489,0.9643285,0.3075555,3.548516,0.4654058,2.101239,Nothing
0.7651367,18,0,2,2,0.5495302,1.032267,0.3331927,346.2,67.71842,297.8939,0.6465255,0.9643784,0.3075134,3.536172,0.4693351,2.10246,Nothing
0.773468,18,0,2,2,0.5501513,1.031525,0.33307,346.4427,67.74744,297.703,0.6462914,0.9648029,0.3071679,3.483878,0.5016349,2.096006,Nothing
0.7823792,18,0,2,2,0.5502502,1.031584,0.3330597,346.4636,67.75545,297.6749,0.6462954,0.9647996,0.3072164,3.482754,0.4998918,2.094654,Nothing
0.7902222,18,0,2,2,0.5509126,1.030796,0.3330076,346.7284,67.76207,297.455,0.6460506,0.9651922,0.3069335,3.428748,0.5349597,2.086473,Nothing
0.8002319,18,0,2,2,0.5509873,1.030708,0.3330422,346.7555,67.7523,297.4285,0.6459225,0.965152,0.307027,3.423152,0.5347772,2.082315,Nothing
0.8074036,18,0,2,2,0.5517356,1.029805,0.3330185,347.0488,67.74866,297.1919,0.6455794,0.9655352,0.3067344,3.363191,0.5724388,2.069274,Nothing
0.815033,18,0,2,2,0.5517722,1.029729,0.3330635,347.0697,67.73529,297.1981,0.6454909,0.9655306,0.3067107,3.359945,0.5750812,2.065625,Nothing
0.8236694,18,0,2,2,0.5525717,1.028641,0.3330443,347.3977,67.73319,297.0236,0.6450648,0.9659513,0.3063231,3.292402,0.6142319,2.049884,Nothing
0.8318481,18,0,2,2,0.5526255,1.028605,0.3330213,347.4081,67.74944,297.0521,0.6449964,0.9659567,0.3063174,3.289266,0.6111445,2.047685,Nothing
0.840332,18,0,2,2,0.5534721,1.027684,0.3329192,347.713,67.7927,296.886,0.6445302,0.9664229,0.305905,3.223951,0.6426926,2.02885,Nothing
0.8483276,18,0,2,2,0.554408,1.026818,0.3326121,348.0002,67.88096,296.7108,0.6439565,0.9668592,0.3055408,3.155837,0.6617332,2.006625,Nothing
0.8568115,18,0,2,2,0.5544696,1.026999,0.3324377,347.959,67.92631,296.677,0.6439272,0.9668638,0.3055453,3.158251,0.6523367,2.004532,Nothing
0.8652344,18,0,2,2,0.5555014,1.026422,0.3318622,348.1778,68.07762,296.4128,0.6432676,0.9672549,0.3052663,3.094451,0.655126,1.977333,Nothing
0.8738708,18,0,2,2,0.5555609,1.026669,0.3316005,348.1211,68.13412,296.3491,0.6432014,0.9672598,0.3053092,3.097001,0.6416831,1.974955,Nothing
0.8829651,18,0,2,2,0.5566685,1.026417,0.3307224,348.2792,68.34518,296.025,0.6424229,0.9677154,0.3050613,3.035753,0.6285141,1.94287,Nothing
0.8904724,18,0,2,2,0.5567253,1.026616,0.3305115,348.2346,68.38902,295.9793,0.6423573,0.9677125,0.3051253,3.037569,0.6163287,1.940558,Nothing
0.8984375,18,0,2,2,0.5578674,1.026449,0.3295192,348.364,68.62178,295.6318,0.6415612,0.9681425,0.3049571,2.977833,0.5948668,1.907336,Nothing
0.9071045,18,0,2,2,0.557981,1.026378,0.3294553,348.3735,68.62189,295.6401,0.6416399,0.9681513,0.3049619,2.974051,0.5933818,1.908042,Nothing
0.914978,18,0,2,2,0.5591328,1.025871,0.3288561,348.5921,68.77082,295.3739,0.6407877,0.9685991,0.3047956,2.90698,0.5881712,1.87103,Nothing
0.9241333,18,0,2,2,0.5591203,1.025791,0.3289161,348.6157,68.76453,295.386,0.6406515,0.9686138,0.3047895,2.903007,0.5904182,1.867795,Nothing
0.9316101,18,0,2,2,0.5602642,1.025112,0.328589,348.8876,68.85526,295.1392,0.6397315,0.9690706,0.3045585,2.833469,0.5988311,1.825861,Nothing
0.9401245,18,0,2,2,0.5602964,1.024984,0.3286077,348.9003,68.85011,295.1165,0.6396409,0.9690869,0.3045513,2.827507,0.6020942,1.823013,Nothing
0.9507141,18,0,2,2,0.5615419,1.024326,0.3281344,349.1741,68.96825,294.7878,0.6386065,0.9695479,0.3043205,2.7538,0.6063271,1.7762,Nothing
0.9572144,18,0,2,2,0.5616273,1.024362,0.3280274,349.1783,68.98986,294.7316,0.6385508,0.969537,0.3043495,2.75126,0.602344,1.773907,Nothing
0.9653015,18,0,2,2,0.5629482,1.023967,0.3271807,349.424,69.20772,294.3011,0.6373984,0.9699404,0.304209,2.679502,0.5865989,1.725613,Nothing
0.9735107,18,0,2,2,0.5645431,1.023727,0.3257442,349.6243,69.55615,293.7808,0.6362532,0.9703079,0.3041033,2.604105,0.5454193,1.676094,Nothing
0.9820557,18,0,2,2,0.5645095,1.023767,0.3256378,349.6169,69.58449,293.776,0.6362424,0.9702868,0.3041305,2.6046,0.5399202,1.678482,Nothing
0.990387,18,0,2,2,0.5659602,1.023172,0.3245354,349.8794,69.85522,293.3711,0.6350992,0.9705708,0.3041117,2.526577,0.5086827,1.63144,Nothing
0.9985046,18,0,2,2,0.5658211,1.022933,0.3249849,349.9343,69.75279,293.4922,0.6351352,0.9704579,0.3042324,2.528606,0.5205325,1.633328,Nothing
1.007416,18,0,2,2,0.5668594,1.022061,0.3249553,350.2702,69.76375,293.3299,0.6339833,0.9706742,0.3042733,2.462617,0.5244405,1.583841,Nothing
1.015686,18,0,2,2,0.5664663,1.021927,0.3258222,350.2934,69.55894,293.5231,0.6340945,0.9706389,0.3043208,2.476507,0.5534639,1.586376,Nothing
1.023621,18,0,2,2,0.5673527,1.021127,0.3259738,350.5853,69.52315,293.3752,0.6332152,0.9708269,0.3043107,2.422266,0.566622,1.543719,Nothing
1.032959,18,0,2,2,0.5671309,1.021325,0.3261304,350.5295,69.47779,293.3744,0.6333439,0.9708211,0.3042914,2.435622,0.5731859,1.548457,Nothing
1.040253,18,0,2,2,0.567773,1.020886,0.3261343,350.7308,69.46855,293.1573,0.6326448,0.9710528,0.3042692,2.395306,0.5824635,1.51628,Nothing
1.048584,18,0,2,2,0.5676707,1.021095,0.3259382,350.6679,69.51281,293.1259,0.6329015,0.971135,0.3042243,2.401827,0.5787333,1.527665,Nothing
1.056946,18,0,2,2,0.5682434,1.020973,0.3256516,350.7926,69.55581,292.9027,0.6323717,0.971341,0.3042305,2.372461,0.5735739,1.503455,Nothing
1.065155,18,0,2,2,0.5681411,1.02122,0.3254587,350.7351,69.59299,292.9124,0.6325557,0.9713284,0.3042853,2.381744,0.5631121,1.512951,Nothing
1.073578,18,0,2,2,0.5686077,1.021412,0.3249115,350.7684,69.69838,292.7099,0.6323624,0.9714522,0.3043651,2.367342,0.5428309,1.502806,Nothing
1.081512,18,0,2,2,0.5685653,1.021556,0.3248553,350.7199,69.70368,292.734,0.6324959,0.9713452,0.3044736,2.376402,0.534492,1.507372,Nothing
1.091034,18,0,2,2,0.5688914,1.022014,0.3241681,350.6793,69.83344,292.5568,0.6321853,0.9712352,0.3045904,2.377905,0.5000271,1.495159,Nothing
1.098114,18,0,2,2,0.5691518,1.022567,0.3235202,350.6008,69.96207,292.4002,0.6321439,0.9712656,0.3046971,2.382937,0.4694754,1.49169,Nothing
1.106934,18,0,2,2,0.5688961,1.022835,0.3235066,350.5404,69.94837,292.4294,0.6323243,0.9711863,0.3047134,2.399318,0.4665562,1.501449,Nothing
1.116119,18,0,2,2,0.5688525,1.02351,0.3229538,350.4287,70.0269,292.3151,0.6325279,0.9711511,0.3048439,2.417799,0.4400725,1.510947,Nothing
1.124176,18,0,2,2,0.568664,1.023533,0.3231795,350.4097,69.97495,292.3672,0.6326162,0.9711173,0.3048761,2.425481,0.4468978,1.515284,Nothing
1.13205,18,0,2,2,0.568365,1.024096,0.3230323,350.3179,69.95482,292.3376,0.6328834,0.9710829,0.3049809,2.449011,0.4375076,1.528897,Nothing
1.140442,18,0,2,2,0.5683649,1.024046,0.3231474,350.3166,69.93712,292.3509,0.6329349,0.9710798,0.3049689,2.449647,0.4424081,1.528874,Nothing
1.148407,18,0,2,2,0.5679483,1.024551,0.3230475,350.2212,69.91981,292.3419,0.6334002,0.9711571,0.3050182,2.472245,0.4400952,1.552119,Nothing
1.156647,18,0,2,2,0.5678985,1.02452,0.3231186,350.2273,69.90816,292.3595,0.6334735,0.9712464,0.3048916,2.471805,0.4484126,1.554384,Nothing
1.165375,18,0,2,2,0.5675189,1.025108,0.3229857,350.1409,69.89372,292.3065,0.6339471,0.9712816,0.3048484,2.498124,0.447969,1.575637,Nothing
1.173523,18,0,2,2,0.5675387,1.02515,0.3228961,350.1347,69.90899,292.2569,0.6340361,0.971308,0.3047811,2.49868,0.4492971,1.578117,Nothing
1.182861,18,0,2,2,0.5671959,1.025883,0.3224349,350.0038,69.95122,292.091,0.6345707,0.9713744,0.3047251,2.52538,0.4406868,1.602672,Nothing
1.190613,18,0,2,2,0.5672186,1.025984,0.3222723,349.98,69.97516,292.0222,0.6346496,0.9713609,0.3047087,2.527874,0.4372593,1.60511,Nothing
1.198608,18,0,2,2,0.567,1.026753,0.3217056,349.8484,70.02788,291.7965,0.6352373,0.9713622,0.3046556,2.55566,0.4258294,1.628097,Nothing
1.206757,18,0,2,2,0.5670468,1.026784,0.3216081,349.8463,70.04092,291.7645,0.6352381,0.9713777,0.3046478,2.554499,0.4234554,1.627799,Nothing
1.215546,18,0,2,2,0.5668195,1.027632,0.3209139,349.7067,70.12124,291.5271,0.6359962,0.9712568,0.3046339,2.588763,0.4056195,1.657269,Nothing
1.223724,18,0,2,2,0.5666652,1.028412,0.3200963,349.5695,70.24253,291.2948,0.6366301,0.971153,0.3045925,2.617405,0.3826525,1.682898,Nothing
1.233063,18,0,2,2,0.5667923,1.028385,0.319866,349.5708,70.31604,291.3215,0.6366498,0.971135,0.3045662,2.613568,0.3717744,1.683564,Nothing
1.241302,18,0,2,2,0.566709,1.029105,0.3189546,349.4398,70.47353,291.1492,0.6371784,0.9710204,0.3044864,2.63859,0.3421705,1.705283,Nothing
1.249512,18,0,2,2,0.5667302,1.029073,0.3189564,349.4425,70.48409,291.1913,0.6372157,0.9710039,0.3044308,2.638891,0.3419799,1.705588,Nothing
1.256836,18,0,2,2,0.5667682,1.029791,0.318177,349.3149,70.6397,291.0617,0.6379245,0.9708955,0.3042797,2.666493,0.3173159,1.726786,Nothing
1.265839,18,0,2,2,0.566763,1.029721,0.3182702,349.3242,70.62321,291.0905,0.6378254,0.9708536,0.3043196,2.665303,0.3178593,1.723423,Nothing
1.273651,18,0,2,2,0.5666407,1.030237,0.3177151,349.2252,70.71218,291.0063,0.6385925,0.9707257,0.3041509,2.691819,0.3052661,1.749597,Nothing
1.281738,18,0,2,2,0.5665878,1.030017,0.3180546,349.2706,70.62436,291.0667,0.6387773,0.9706991,0.3041176,2.69155,0.3219814,1.754221,Nothing
1.290588,18,0,2,2,0.5663608,1.03013,0.3181863,349.2642,70.55558,291.1197,0.6396435,0.9705675,0.3039694,2.713669,0.3368651,1.782386,Nothing
1.298309,18,0,2,2,0.5662427,1.029768,0.3187685,349.3311,70.42628,291.2587,0.6397744,0.9706197,0.3039148,2.709448,0.3626179,1.785663,Nothing
1.307068,18,0,2,2,0.5659418,1.029712,0.3192522,349.3577,70.28696,291.4011,0.6407209,0.9704567,0.3038009,2.7323,0.3891155,1.815613,Nothing
1.315094,18,0,2,2,0.5658708,1.029612,0.3194367,349.3801,70.24422,291.4548,0.6407666,0.9704369,0.3038391,2.732506,0.3949084,1.818085,Nothing
1.324219,18,0,2,2,0.5654719,1.029337,0.3203519,349.4394,70.06036,291.6952,0.6417705,0.9703497,0.3038101,2.751455,0.434489,1.850913,Nothing
1.331757,18,0,2,2,0.565484,1.029323,0.3203423,349.4379,70.07169,291.6984,0.6417809,0.9703434,0.3038199,2.750975,0.4333636,1.851335,Nothing
1.34729,18,0,2,2,0.565219,1.029168,0.3208292,349.4576,69.99709,291.859,0.6427768,0.970071,0.3038179,2.773269,0.4531591,1.883806,Nothing
1.355682,18,0,2,2,0.5649955,1.029169,0.3209135,349.4248,70.00495,291.9147,0.6437879,0.9699252,0.3037794,2.79257,0.462341,1.919272,Nothing
1.368256,18,0,2,2,0.5648302,1.029088,0.3210204,349.3892,70.02006,291.9705,0.6447975,0.9698666,0.3036341,2.807348,0.4767078,1.952491,Nothing
1.376709,18,0,2,2,0.5648415,1.029034,0.3209851,349.3859,70.03681,291.952,0.6448166,0.9699022,0.3036117,2.804273,0.4776975,1.95374,Nothing
