Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,0,0,0.7296125,0.9664025,0.4542052,348.9014,326.2978,7.606795,0.829653,1.001788,0.4229327,3.426322,1.964,-3.484483,Start
2.310852,14,2,0,0,0.7296125,0.9664025,0.4542052,348.9014,326.2978,7.606795,0.829653,1.001788,0.4229327,3.426322,1.964,-3.484483,Nothing
2.336029,14,2,0,0,0.7306111,0.9752505,0.4313022,8.436205,343.0464,11.96684,0.8224103,1.00015,0.4223792,0.8915318,0.01387993,-0.3935322,Nothing
2.352234,14,2,0,0,0.7304352,0.9753918,0.4317463,8.584357,343.0035,11.97132,0.8220752,1.00014,0.4224682,0.8880739,0.01138836,-0.3974133,Nothing
2.364899,14,2,0,0,0.7302644,0.9754394,0.4322534,8.760673,342.9812,11.99711,0.822112,1.000028,0.4224879,0.8877289,0.007281589,-0.4034099,Nothing
2.373047,14,2,0,0,0.7300507,0.975626,0.432707,8.925225,342.9693,12.03037,0.8220319,1.000038,0.4224941,0.8868508,0.003160564,-0.4085629,Nothing
2.381195,14,2,0,0,0.7298175,0.9759489,0.4329093,8.96105,342.9652,12.09849,0.8220631,1.000041,0.4224834,0.8879021,-0.002144161,-0.4110654,Nothing
2.389709,14,2,0,0,0.7295184,0.9762645,0.4333748,9.161337,342.9783,12.17771,0.8220218,1.000022,0.4225388,0.8880755,-0.00907542,-0.4156757,Nothing
2.397308,14,2,0,0,0.7294236,0.9764608,0.4333927,9.214164,343.0076,12.23979,0.8220746,1.000068,0.4225953,0.8893874,-0.01219737,-0.4152203,Nothing
2.405365,14,2,0,0,0.7288104,0.9771775,0.4339649,9.510837,343.0486,12.44139,0.8220522,1.000049,0.4226573,0.8914776,-0.02661598,-0.4209172,Nothing
2.41394,14,2,0,0,0.7286885,0.9773681,0.4339431,9.53548,343.0745,12.49942,0.8220519,1.00004,0.4226478,0.892346,-0.02994228,-0.4204973,Nothing
2.422211,14,2,0,0,0.7281861,0.9778807,0.434475,9.772584,343.1023,12.66969,0.8220055,1.000056,0.4227553,0.8938851,-0.04074347,-0.4253075,Nothing
2.430725,14,2,0,0,0.7282147,0.9778049,0.4344648,9.752132,343.0978,12.65778,0.8220537,1.000012,0.4227513,0.894169,-0.04014907,-0.4253715,Nothing
2.439209,14,2,0,0,0.7277173,0.9783977,0.4349462,9.987329,343.1339,12.81021,0.8219901,1.000011,0.4227946,0.895263,-0.0515998,-0.4298929,Nothing
2.447327,14,2,0,0,0.7277413,0.9783309,0.4349197,9.965105,343.1279,12.79121,0.8219692,1.000011,0.4227893,0.8950683,-0.05035316,-0.4297076,Nothing
2.455414,14,2,0,0,0.7271388,0.9788266,0.4352301,10.16731,343.1677,12.92951,0.8218497,1.000113,0.422839,0.8977026,-0.05936694,-0.4328289,Nothing
2.464264,14,2,0,0,0.7270797,0.9787955,0.4354064,10.19631,343.1464,12.93435,0.8218315,1.000114,0.4228342,0.8973538,-0.05966064,-0.4351436,Nothing
