Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1229553,24,0,2,2,0.7917908,1.05136,0.2498294,328.3113,109.1786,312.1609,0.8839371,1.016355,0.1489108,3.846456,-0.483732,2.866923,Nothing
0.1316528,24,0,2,2,0.7916861,1.051365,0.2498864,328.2865,109.195,312.17,0.8839319,1.016328,0.148913,3.849372,-0.487765,2.868777,Nothing
0.1397858,24,0,2,2,0.7916027,1.051365,0.2498347,328.2678,109.2059,312.1244,0.8836395,1.016078,0.1489483,3.852176,-0.4885532,2.857022,Nothing
0.1486664,24,0,2,2,0.7913333,1.051502,0.2498121,328.2042,109.2428,312.0414,0.883579,1.016,0.14895,3.859083,-0.4963609,2.856328,Nothing
0.1564026,24,0,2,2,0.7909221,1.051744,0.2496806,328.1257,109.317,311.9315,0.8835344,1.01595,0.1489474,3.865327,-0.5120382,2.857915,Nothing
0.164444,24,0,2,2,0.7906988,1.051807,0.2493491,328.0737,109.4095,311.7645,0.8838275,1.016309,0.1487619,3.858166,-0.5161562,2.876082,Nothing
0.1739044,24,0,2,2,0.7903898,1.051955,0.2488248,328.0397,109.5698,311.507,0.883822,1.016288,0.1487294,3.848986,-0.5299593,2.879783,Nothing
0.1818085,24,0,2,2,0.7902339,1.051986,0.2483989,328.0137,109.6616,311.3167,0.8838342,1.016279,0.148724,3.839563,-0.5368189,2.881001,Nothing
0.1908569,24,0,2,2,0.7901936,1.05206,0.2481555,327.9939,109.7104,311.0932,0.8838252,1.016264,0.148718,3.836774,-0.5329209,2.878336,Nothing
0.1985474,24,0,2,2,0.7902581,1.05206,0.2481242,328.0006,109.6984,310.967,0.8838293,1.016238,0.1487293,3.837219,-0.5235888,2.875814,Nothing
0.2065887,24,0,2,2,0.7904462,1.051894,0.2482374,328.0448,109.6315,310.92,0.8838227,1.016242,0.1487296,3.836282,-0.505065,2.875076,Nothing
0.2150726,24,0,2,2,0.7906765,1.05166,0.248205,328.1208,109.6021,310.8373,0.8838275,1.016239,0.1487274,3.828017,-0.4868167,2.876135,Nothing
0.2233734,24,0,2,2,0.7908458,1.051377,0.2478518,328.2079,109.6205,310.6261,0.8838577,1.016232,0.1487273,3.810009,-0.4703555,2.879326,Nothing
0.2317657,24,0,2,2,0.7910635,1.051182,0.2475271,328.3068,109.667,310.5149,0.8838871,1.01625,0.1487079,3.792131,-0.4613968,2.881985,Nothing
0.2398834,24,0,2,2,0.7912842,1.050926,0.2472428,328.3808,109.6822,310.4338,0.883796,1.016183,0.1487276,3.775859,-0.4511907,2.878431,Nothing
0.2542725,24,0,2,2,0.7923733,1.050264,0.247682,328.6196,109.4628,310.7633,0.8838414,1.016204,0.1486988,3.762525,-0.4073171,2.872682,Nothing
0.2583466,24,0,2,2,0.7928814,1.049819,0.2473473,328.7859,109.5121,310.7343,0.8837891,1.0163,0.1485301,3.735712,-0.3853954,2.87581,Nothing
0.2745056,24,0,2,2,0.7926033,1.050384,0.2457177,328.6908,109.9434,310.3283,0.8838636,1.016365,0.1484469,3.702198,-0.4389299,2.86979,Nothing
0.2824402,24,0,2,2,0.7922312,1.050488,0.2453066,328.6049,110.1001,310.2205,0.8839679,1.016455,0.1483406,3.696381,-0.4610655,2.879676,Nothing
0.2899475,24,0,2,2,0.7920417,1.050767,0.2449938,328.5202,110.2062,310.1859,0.8839968,1.016497,0.1482992,3.696049,-0.4829915,2.877276,Nothing
0.2982025,24,0,2,2,0.7921748,1.050732,0.2451834,328.4822,110.1937,310.2623,0.8841034,1.016463,0.1482513,3.703146,-0.4829113,2.876501,Nothing
0.3068542,24,0,2,2,0.7923319,1.050736,0.2454379,328.4633,110.1275,310.3621,0.8840964,1.016467,0.1482363,3.711178,-0.4768179,2.87167,Nothing
0.3152161,24,0,2,2,0.7925009,1.050716,0.2457321,328.4684,110.039,310.4434,0.8841038,1.016489,0.1481915,3.719989,-0.4650931,2.868994,Nothing
0.3243408,24,0,2,2,0.7926223,1.050504,0.2459689,328.4832,109.951,310.494,0.8841306,1.016507,0.1481588,3.723107,-0.4503076,2.871298,Nothing
0.3320618,24,0,2,2,0.792869,1.050329,0.2461118,328.5338,109.8767,310.4965,0.8841388,1.016522,0.1481262,3.722531,-0.4319778,2.870358,Nothing
0.3416443,24,0,2,2,0.793008,1.050021,0.2461478,328.6098,109.8142,310.4654,0.8841419,1.016541,0.1480579,3.716532,-0.4123297,2.875659,Nothing
0.3566132,24,0,2,2,0.7933204,1.049737,0.2462494,328.7234,109.738,310.4195,0.8839458,1.016571,0.1480182,3.708886,-0.38178,2.872371,Nothing
0.3654327,24,0,2,2,0.7935094,1.049593,0.246332,328.7857,109.6876,310.4362,0.8839246,1.016585,0.1479864,3.706255,-0.3680195,2.872263,Nothing
0.3733063,24,0,2,2,0.7936903,1.049441,0.2465241,328.8385,109.6206,310.4633,0.8839098,1.01659,0.1479614,3.707144,-0.3523234,2.872482,Nothing
0.3819427,24,0,2,2,0.7936892,1.049373,0.2467541,328.8664,109.5542,310.4979,0.8840864,1.016656,0.1478957,3.713403,-0.3440863,2.881994,Nothing
0.3903656,24,0,2,2,0.7937149,1.049335,0.2469611,328.8752,109.4933,310.5091,0.8840917,1.016672,0.1478534,3.719921,-0.3339179,2.883329,Nothing
0.4043274,24,0,2,2,0.7936275,1.049401,0.2472053,328.8533,109.4351,310.5146,0.8841045,1.016687,0.1478196,3.731246,-0.3282977,2.88486,Nothing
0.4086151,24,0,2,2,0.79331,1.049665,0.2477362,328.7623,109.2962,310.5664,0.8839877,1.016578,0.1478088,3.761854,-0.3252098,2.879647,Nothing
0.4239502,24,0,2,2,0.793245,1.049776,0.2482716,328.6931,109.1579,310.6243,0.8839423,1.016608,0.1477212,3.786187,-0.3110622,2.876463,Nothing
0.4328613,24,0,2,2,0.7929926,1.049948,0.2484236,328.6237,109.1381,310.6253,0.8839388,1.016604,0.1476984,3.799145,-0.3166468,2.877477,Nothing
0.4486694,24,0,2,2,0.7927946,1.050047,0.248428,328.5873,109.1573,310.5765,0.8840826,1.016745,0.1476573,3.802307,-0.3207887,2.886753,Nothing
0.4568176,24,0,2,2,0.7927333,1.050083,0.2484185,328.5988,109.1774,310.5561,0.8840978,1.016753,0.1476416,3.802553,-0.3223042,2.889713,Nothing
0.4649963,24,0,2,2,0.7927749,1.049942,0.2483293,328.6268,109.1946,310.5527,0.8841249,1.016722,0.1475973,3.797331,-0.320899,2.89291,Nothing
0.4732208,24,0,2,2,0.7928182,1.049864,0.2483872,328.6738,109.1808,310.5609,0.8841445,1.016725,0.147588,3.795682,-0.3155714,2.896424,Nothing
0.4816895,24,0,2,2,0.7929651,1.049777,0.2484084,328.7175,109.1651,310.5797,0.8841606,1.016727,0.1475936,3.792107,-0.3097716,2.896378,Nothing
0.4913483,24,0,2,2,0.7930404,1.049769,0.2484539,328.7253,109.151,310.587,0.8841227,1.016658,0.1475904,3.794161,-0.3069913,2.892599,Nothing
0.4983368,24,0,2,2,0.7930183,1.049803,0.2484259,328.7298,109.1485,310.5818,0.8841253,1.016664,0.1475751,3.794521,-0.307604,2.892821,Nothing
0.5067444,24,0,2,2,0.7929497,1.049918,0.2485046,328.6983,109.1268,310.5908,0.8841522,1.01666,0.1476056,3.800745,-0.3108944,2.891384,Nothing
0.5143127,24,0,2,2,0.7927613,1.050083,0.2486395,328.6772,109.1093,310.5988,0.884168,1.016659,0.1476149,3.810043,-0.3154636,2.893542,Nothing
0.523468,24,0,2,2,0.792603,1.050034,0.2486377,328.659,109.099,310.6061,0.8842788,1.016587,0.147632,3.812527,-0.3219079,2.899042,Nothing
0.5314789,24,0,2,2,0.7926258,1.050049,0.2486093,328.6648,109.1029,310.5975,0.8842915,1.016583,0.1476414,3.811641,-0.3223658,2.898506,Nothing
0.5404968,24,0,2,2,0.7925628,1.050115,0.2483821,328.6745,109.1187,310.5779,0.8843114,1.016649,0.1476641,3.804974,-0.3285875,2.899466,Nothing
0.5535126,24,0,2,2,0.7925494,1.050181,0.2482301,328.6732,109.1475,310.5341,0.8843024,1.016639,0.1476843,3.801713,-0.3327628,2.897472,Nothing
0.5581055,24,0,2,2,0.7925571,1.050236,0.2481884,328.6649,109.1687,310.5061,0.884316,1.01667,0.1476991,3.800657,-0.3343447,2.896926,Nothing
0.5750885,24,0,2,2,0.7925199,1.050361,0.2480171,328.6507,109.2029,310.4609,0.8843035,1.016656,0.1477226,3.79869,-0.3412795,2.893615,Nothing
0.5827026,24,0,2,2,0.7924619,1.050431,0.247897,328.6457,109.2202,310.448,0.8841725,1.016499,0.147773,3.798744,-0.3481756,2.886215,Nothing
0.590744,24,0,2,2,0.7923363,1.05055,0.2478269,328.6352,109.2383,310.4244,0.8841223,1.016471,0.1477968,3.800025,-0.3543794,2.884792,Nothing
0.6022339,24,0,2,2,0.7923082,1.050563,0.2477062,328.6377,109.2626,310.3873,0.8840218,1.016547,0.1477922,3.79464,-0.3532595,2.883746,Nothing
0.6155853,24,0,2,2,0.7923171,1.050658,0.2475036,328.6384,109.3143,310.328,0.8839521,1.01653,0.1478111,3.789836,-0.357996,2.879161,Nothing
0.6232605,24,0,2,2,0.792395,1.050651,0.2474248,328.6484,109.3297,310.3144,0.8838536,1.01655,0.1478047,3.785638,-0.3553446,2.875148,Nothing
0.6321716,24,0,2,2,0.7924791,1.05062,0.2473912,328.6655,109.3335,310.3089,0.8838278,1.016547,0.1478111,3.782665,-0.3528533,2.873279,Nothing
0.6395264,24,0,2,2,0.7925682,1.050572,0.2473589,328.6709,109.3325,310.2906,0.8838522,1.016406,0.1477785,3.784331,-0.3518912,2.870107,Nothing
0.6490784,24,0,2,2,0.7926397,1.050558,0.2472447,328.6844,109.3599,310.2437,0.8838347,1.016394,0.1477776,3.779856,-0.3507725,2.868214,Nothing
0.6575775,24,0,2,2,0.79264,1.050536,0.2471824,328.6882,109.3736,310.1878,0.8838573,1.016455,0.1477302,3.777511,-0.3470627,2.87082,Nothing
0.6651611,24,0,2,2,0.7927012,1.050492,0.247178,328.7049,109.3714,310.1595,0.8838468,1.01646,0.1477306,3.775495,-0.3422793,2.870504,Nothing
0.6737366,24,0,2,2,0.7926664,1.050414,0.247377,328.7291,109.3133,310.2,0.8838388,1.016465,0.1477316,3.779431,-0.3351138,2.874045,Nothing
0.6817322,24,0,2,2,0.7927653,1.050337,0.2475958,328.7415,109.2558,310.2508,0.8838212,1.01648,0.1477743,3.782203,-0.3265544,2.872953,Nothing
0.6893616,24,0,2,2,0.7928361,1.050316,0.2477849,328.7281,109.2148,310.2819,0.8838133,1.016486,0.1477892,3.787168,-0.3206224,2.870867,Nothing
0.6982727,24,0,2,2,0.7927152,1.050301,0.2478132,328.7135,109.1971,310.291,0.8837472,1.016535,0.1477933,3.787691,-0.3198534,2.872391,Nothing
0.7113953,24,0,2,2,0.792632,1.050361,0.2478254,328.682,109.2118,310.2767,0.8837276,1.01655,0.1478248,3.789404,-0.323405,2.871927,Nothing
0.7161865,24,0,2,2,0.7926168,1.050373,0.2479142,328.6421,109.2295,310.2536,0.8836931,1.016554,0.1478601,3.791946,-0.3230223,2.870184,Nothing
0.7319641,24,0,2,2,0.792678,1.050257,0.2480083,328.6418,109.2326,310.2782,0.883655,1.016538,0.1479842,3.788195,-0.3216853,2.86902,Nothing
0.7403412,24,0,2,2,0.7929646,1.050058,0.2481255,328.6774,109.1915,310.2952,0.8836169,1.016514,0.1480337,3.784022,-0.3078729,2.864398,Nothing
0.7481079,24,0,2,2,0.793128,1.049905,0.2481703,328.7158,109.1752,310.3015,0.8835726,1.016486,0.1481108,3.77824,-0.3002169,2.862126,Nothing
0.7568207,24,0,2,2,0.7930822,1.049994,0.2482304,328.7172,109.1525,310.3035,0.8835253,1.016465,0.1481796,3.781108,-0.3010415,2.859355,Nothing
0.7648468,24,0,2,2,0.7931384,1.049959,0.2483137,328.7185,109.1321,310.3077,0.8835033,1.016341,0.1482735,3.782925,-0.3002862,2.854918,Nothing
0.7732391,24,0,2,2,0.7931802,1.049941,0.2484299,328.7101,109.1029,310.3197,0.8834113,1.016302,0.1483906,3.783782,-0.2972378,2.849416,Nothing
0.7810211,24,0,2,2,0.7930682,1.049989,0.2485679,328.6894,109.0685,310.3265,0.8833075,1.01628,0.1484628,3.788815,-0.2961537,2.846794,Nothing
0.7902527,24,0,2,2,0.793118,1.049965,0.2488389,328.6741,108.9973,310.351,0.8831648,1.01625,0.1485805,3.794362,-0.2867001,2.839635,Nothing
0.7980652,24,0,2,2,0.7928656,1.049882,0.2488672,328.668,108.9527,310.376,0.8829983,1.016156,0.1487032,3.794142,-0.2894232,2.839096,Nothing
0.8069763,24,0,2,2,0.7929092,1.049825,0.2490217,328.6703,108.9003,310.3856,0.8828767,1.016158,0.1487743,3.795445,-0.2804313,2.834753,Nothing
0.8151398,24,0,2,2,0.7929927,1.049762,0.2491834,328.6749,108.851,310.4043,0.882726,1.016228,0.1487551,3.796961,-0.267423,2.830944,Nothing
0.8231354,24,0,2,2,0.7931022,1.049656,0.2492992,328.7001,108.8059,310.4167,0.8826072,1.016281,0.1488018,3.794224,-0.2555699,2.827937,Nothing
0.8321991,24,0,2,2,0.7932281,1.049536,0.2493715,328.7305,108.7792,310.4325,0.8824494,1.016398,0.1488486,3.787586,-0.24339,2.825243,Nothing
0.8397217,24,0,2,2,0.7933977,1.049476,0.2494471,328.7476,108.7767,310.4447,0.8823475,1.016454,0.1488877,3.783773,-0.2352836,2.820964,Nothing
0.8482819,24,0,2,2,0.7935392,1.049366,0.2494812,328.772,108.7739,310.4617,0.8822596,1.016601,0.1489143,3.77606,-0.2259966,2.820432,Nothing
0.8612823,24,0,2,2,0.7935797,1.049335,0.2494645,328.7801,108.7893,310.4667,0.8822916,1.016748,0.1488463,3.77258,-0.222477,2.824776,Nothing
0.8665161,24,0,2,2,0.793583,1.049371,0.2494125,328.7615,108.8299,310.4631,0.8823007,1.016877,0.1488348,3.769036,-0.2247152,2.826609,Nothing
0.8820648,24,0,2,2,0.7936642,1.049346,0.2494588,328.7478,108.8463,310.4836,0.8822875,1.017097,0.1488888,3.762817,-0.2212809,2.828107,Nothing
0.8914948,24,0,2,2,0.7936935,1.049374,0.2496266,328.7157,108.8325,310.5208,0.8822402,1.017267,0.1489459,3.763513,-0.2173503,2.827398,Nothing
0.9064178,24,0,2,2,0.7937711,1.049446,0.2498786,328.6742,108.8151,310.5545,0.882108,1.017411,0.1490667,3.766005,-0.2115915,2.821345,Nothing
0.9150391,24,0,2,2,0.7936601,1.049371,0.2498764,328.6581,108.8153,310.5771,0.8820887,1.017502,0.1492232,3.759322,-0.2155354,2.824499,Nothing
0.9237976,24,0,2,2,0.7936866,1.049365,0.2499747,328.6466,108.81,310.5975,0.882028,1.017602,0.1492946,3.757659,-0.2126173,2.823465,Nothing
0.9316406,24,0,2,2,0.7937132,1.04936,0.2500831,328.6328,108.8013,310.6281,0.881902,1.017786,0.1493015,3.755878,-0.2058618,2.822528,Nothing
0.9403839,24,0,2,2,0.793719,1.049401,0.2502466,328.6159,108.7969,310.6486,0.881837,1.017891,0.149363,3.757325,-0.2027296,2.821657,Nothing
0.9485016,24,0,2,2,0.7937012,1.049433,0.2502745,328.5925,108.8163,310.6604,0.8817848,1.017992,0.1494192,3.755161,-0.2041602,2.821106,Nothing
0.9581757,24,0,2,2,0.793752,1.049379,0.2502475,328.5705,108.8496,310.6851,0.8816096,1.018062,0.1493514,3.751944,-0.2010924,2.817456,Nothing
0.9733582,24,0,2,2,0.7936046,1.049525,0.2500831,328.554,108.9319,310.6323,0.8815361,1.018162,0.1494543,3.744972,-0.2114527,2.818102,Nothing
0.9813232,24,0,2,2,0.7936586,1.049487,0.2500776,328.5677,108.935,310.6053,0.8814707,1.018201,0.149519,3.740325,-0.2071488,2.816322,Nothing
0.9900818,24,0,2,2,0.7937034,1.049466,0.250092,328.5746,108.9359,310.5883,0.8813424,1.018248,0.149514,3.738115,-0.2008196,2.813332,Nothing
0.9980011,24,0,2,2,0.7935574,1.049489,0.2501844,328.5823,108.9037,310.5947,0.8811859,1.018294,0.1496314,3.737532,-0.1987442,2.812532,Nothing
1.006821,24,0,2,2,0.7936141,1.049439,0.2503538,328.5901,108.8546,310.6238,0.8810621,1.018291,0.1497219,3.738535,-0.191145,2.80785,Nothing
1.019714,24,0,2,2,0.7936258,1.049427,0.250406,328.587,108.8491,310.6406,0.881079,1.01844,0.1498944,3.732138,-0.1915102,2.809397,Nothing
1.023804,24,0,2,2,0.7935825,1.049419,0.2504313,328.564,108.8517,310.674,0.8808709,1.018422,0.1500484,3.728857,-0.1942849,2.802336,Nothing
1.039612,24,0,2,2,0.7934113,1.049444,0.2506308,328.5242,108.8553,310.707,0.8807059,1.018351,0.1501351,3.735126,-0.1975219,2.799943,Nothing
1.048264,24,0,2,2,0.7933185,1.049509,0.250748,328.4921,108.8444,310.727,0.8805882,1.018313,0.1502042,3.739925,-0.1996197,2.795839,Nothing
1.057602,24,0,2,2,0.7934493,1.049439,0.2508619,328.4817,108.829,310.735,0.8803059,1.01821,0.1502412,3.741092,-0.1904761,2.783516,Nothing
1.064987,24,0,2,2,0.7934428,1.049401,0.2508952,328.4868,108.8339,310.7451,0.8801882,1.018161,0.150275,3.740324,-0.1893388,2.780693,Nothing
1.073013,24,0,2,2,0.7933656,1.049423,0.2509561,328.4804,108.8325,310.7464,0.8801221,1.018016,0.1503223,3.744699,-0.1926615,2.777753,Nothing
1.082047,24,0,2,2,0.7933708,1.049387,0.2509657,328.4899,108.8419,310.7418,0.8800482,1.017959,0.1503605,3.743385,-0.1921298,2.775746,Nothing
1.089706,24,0,2,2,0.7933308,1.049385,0.2509382,328.5033,108.8477,310.7237,0.8799504,1.017967,0.1504034,3.740456,-0.1910597,2.77455,Nothing
1.098068,24,0,2,2,0.7933214,1.049355,0.2509825,328.5153,108.8455,310.7126,0.8798455,1.017893,0.1504726,3.739933,-0.1893255,2.771426,Nothing
1.106888,24,0,2,2,0.7932832,1.049377,0.2510318,328.514,108.8323,310.7164,0.8797972,1.017838,0.1505211,3.742005,-0.1900019,2.769268,Nothing
1.114822,24,0,2,2,0.7931476,1.049427,0.2511125,328.503,108.8168,310.7033,0.8797688,1.017775,0.150586,3.746379,-0.1923595,2.769274,Nothing
1.12442,24,0,2,2,0.7930964,1.049465,0.2511966,328.4982,108.7909,310.6995,0.8797245,1.017722,0.1506299,3.750381,-0.191595,2.76708,Nothing
1.131409,24,0,2,2,0.7930003,1.049508,0.2511808,328.4998,108.7775,310.6935,0.8797645,1.017548,0.150696,3.754204,-0.1987322,2.765818,Nothing
1.139679,24,0,2,2,0.7929381,1.04956,0.2512436,328.4913,108.7557,310.6924,0.8797241,1.017496,0.1507168,3.758636,-0.1990322,2.763768,Nothing
1.148407,24,0,2,2,0.7928711,1.049628,0.2512681,328.4794,108.7443,310.6925,0.8796842,1.017441,0.1507486,3.762089,-0.201685,2.761233,Nothing
1.156509,24,0,2,2,0.7925007,1.049822,0.2513153,328.4375,108.7423,310.6714,0.8795171,1.017409,0.1508396,3.768801,-0.2106379,2.760121,Nothing
1.164703,24,0,2,2,0.7923492,1.049964,0.2512685,328.4052,108.7571,310.6522,0.8795146,1.017392,0.1508264,3.773135,-0.2179594,2.759882,Nothing
1.177872,24,0,2,2,0.7922318,1.05008,0.2512125,328.3799,108.7594,310.6361,0.8795955,1.01739,0.1508541,3.77564,-0.2256546,2.761222,Nothing
1.182388,24,0,2,2,0.792143,1.050171,0.251208,328.3629,108.7559,310.6312,0.8796128,1.017376,0.1508498,3.7793,-0.2296766,2.761249,Nothing
1.189957,24,0,2,2,0.7921203,1.050217,0.2512289,328.3534,108.7514,310.6282,0.879655,1.01736,0.1508521,3.782,-0.2315228,2.761449,Nothing
1.198242,24,0,2,2,0.7921939,1.050249,0.2512136,328.3517,108.7265,310.6194,0.879672,1.017337,0.1508298,3.783902,-0.2291729,2.758016,Nothing
1.208237,24,0,2,2,0.7922653,1.050229,0.2512175,328.3764,108.7006,310.6179,0.8797349,1.017329,0.1507907,3.784546,-0.2253225,2.758809,Nothing
1.223419,24,0,2,2,0.7920594,1.050177,0.2510523,328.3976,108.7202,310.5569,0.8797844,1.017482,0.150624,3.780417,-0.2229496,2.771323,Nothing
1.231689,24,0,2,2,0.7919331,1.050267,0.250946,328.384,108.7425,310.5307,0.8798618,1.017465,0.150658,3.780335,-0.2320036,2.773762,Nothing
1.239761,24,0,2,2,0.791865,1.050337,0.2508776,328.3745,108.7528,310.5071,0.8798939,1.017456,0.1505544,3.7837,-0.2341224,2.775285,Nothing
1.248611,24,0,2,2,0.7917904,1.050456,0.2507854,328.3531,108.7676,310.4992,0.8799371,1.017457,0.1505076,3.786228,-0.2407161,2.775362,Nothing
1.256226,24,0,2,2,0.7917183,1.050534,0.2507767,328.3477,108.7628,310.4854,0.8799658,1.017502,0.1503951,3.790576,-0.2400696,2.778069,Nothing
1.266144,24,0,2,2,0.7916671,1.050609,0.2507559,328.3356,108.7584,310.4775,0.8799694,1.017535,0.150279,3.794837,-0.2394866,2.778932,Nothing
1.282303,24,0,2,2,0.7915871,1.0507,0.2506621,328.3441,108.7457,310.463,0.8799159,1.017456,0.1501375,3.800102,-0.2401617,2.777068,Nothing
1.290421,24,0,2,2,0.7916055,1.050706,0.2505853,328.3517,108.7497,310.4579,0.8799063,1.017463,0.1500516,3.799778,-0.2391014,2.776935,Nothing
1.298462,24,0,2,2,0.7916585,1.050684,0.250471,328.3676,108.7555,310.4442,0.8799948,1.017459,0.1499798,3.797807,-0.2393183,2.778877,Nothing
1.306412,24,0,2,2,0.7917552,1.050604,0.250399,328.3972,108.7605,310.4402,0.8799983,1.017468,0.1499046,3.794164,-0.2349052,2.779668,Nothing
1.314896,24,0,2,2,0.7918006,1.050459,0.2503054,328.4192,108.7676,310.4378,0.8799599,1.017448,0.149797,3.790241,-0.2302335,2.781153,Nothing
1.327515,24,0,2,2,0.791866,1.050415,0.2502746,328.4364,108.7619,310.4352,0.8799886,1.017453,0.1497501,3.788898,-0.2271733,2.781877,Nothing
1.332184,24,0,2,2,0.7919002,1.050467,0.2502665,328.4463,108.7603,310.4171,0.8800057,1.017465,0.1497048,3.790385,-0.2252097,2.781505,Nothing
1.340408,24,0,2,2,0.7919549,1.050451,0.2502079,328.4565,108.7594,310.3969,0.8801212,1.017512,0.1496461,3.789072,-0.2234821,2.784813,Nothing
1.348053,24,0,2,2,0.7920477,1.050423,0.2502352,328.4545,108.7602,310.4015,0.8801655,1.017518,0.149582,3.790359,-0.2203853,2.784887,Nothing
1.357147,24,0,2,2,0.792073,1.050519,0.2503839,328.4417,108.7399,310.4134,0.8802064,1.017583,0.149552,3.796694,-0.2173961,2.785059,Nothing
1.365784,24,0,2,2,0.7921066,1.050532,0.250397,328.4321,108.7391,310.441,0.8802477,1.017575,0.1494972,3.799196,-0.2185879,2.784995,Nothing
1.372849,24,0,2,2,0.7920617,1.050606,0.2502479,328.4068,108.7604,310.4521,0.8802749,1.017494,0.1494487,3.800766,-0.2279561,2.782657,Nothing
1.381042,24,0,2,2,0.7920412,1.05065,0.2501362,328.3858,108.8038,310.4518,0.8803041,1.01747,0.1493978,3.80054,-0.2349943,2.782599,Nothing
1.389938,24,0,2,2,0.7919983,1.050716,0.2499727,328.3535,108.8639,310.4355,0.8803638,1.017404,0.1494381,3.798393,-0.2476445,2.781467,Nothing
1.399155,24,0,2,2,0.7919248,1.050841,0.2498509,328.3233,108.907,310.4094,0.8804777,1.017318,0.1493986,3.802055,-0.2590765,2.781886,Nothing
1.41597,24,0,2,2,0.7918654,1.050845,0.2497061,328.3325,108.9058,310.4136,0.8800969,1.016994,0.1492555,3.807082,-0.2589423,2.767611,Nothing
1.425491,24,0,2,2,0.7919948,1.05076,0.2497207,328.3663,108.8838,310.4268,0.8800897,1.016935,0.1492339,3.805979,-0.2534135,2.765723,Nothing
1.440002,24,0,2,2,0.7920731,1.050706,0.2496973,328.3956,108.8786,310.4343,0.8804575,1.017226,0.1492575,3.797847,-0.2527358,2.780815,Nothing
1.448044,24,0,2,2,0.7921304,1.050683,0.2496609,328.4068,108.8807,310.4344,0.8805122,1.017186,0.1492895,3.79599,-0.2542136,2.780472,Nothing
1.457397,24,0,2,2,0.7920684,1.050636,0.2496349,328.432,108.8749,310.4208,0.8806921,1.017188,0.1492529,3.795873,-0.2556998,2.789247,Nothing
1.464661,24,0,2,2,0.7920872,1.050632,0.2496864,328.4364,108.8542,310.4261,0.8807333,1.017178,0.149241,3.798148,-0.2537562,2.789901,Nothing
1.473083,24,0,2,2,0.7921718,1.050637,0.2497416,328.4472,108.8223,310.4251,0.8807585,1.017158,0.1492778,3.799371,-0.2501717,2.787483,Nothing
