Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,3,1,0.2948739,1.016142,0.2483003,11.92683,322.5468,69.15884,0.5871814,0.9530358,0.133667,-17.6343,-65.784,-84.9873,Start
0.0001220703,11,4,3,1,0.2948739,1.016142,0.2483003,11.92683,322.5468,69.15884,0.5871814,0.9530358,0.133667,-17.6343,-65.784,-84.9873,Nothing
0.008911133,11,4,3,1,0.2972824,1.015909,0.2475933,11.04282,321.7283,68.28716,0.5875242,0.9531904,0.1339062,-15.92041,-63.97096,-85.70774,Nothing
0.01977539,11,4,3,1,0.2978057,1.01617,0.2471972,10.84152,321.5732,68.15028,0.5875306,0.9531454,0.1339938,-15.67185,-63.66525,-85.73082,Nothing
0.03747559,11,4,3,1,0.299095,1.016719,0.246511,10.41903,321.1905,67.72203,0.5875542,0.9530459,0.1340526,-15.09022,-62.88551,-85.85909,Nothing
0.0546875,11,4,3,1,0.300909,1.01774,0.2452605,9.626012,320.5505,67.09406,0.5875617,0.9529783,0.1340968,-14.08897,-61.59395,-86.16438,Nothing
0.07043457,11,4,3,1,0.3025438,1.018989,0.2438906,8.791455,320.0371,66.67025,0.5875143,0.9529638,0.1341439,-13.2026,-60.47902,-86.34985,Nothing
0.0871582,11,4,3,1,0.304239,1.019844,0.2429092,7.992578,319.5242,66.11016,0.5874712,0.9528829,0.1341372,-12.19628,-59.27336,-86.61285,Nothing
0.1031494,11,4,3,1,0.3061011,1.020412,0.2424174,7.275589,318.9733,65.44521,0.5874115,0.9527522,0.1340827,-11.25265,-57.8989,-86.94468,Nothing
0.1203613,11,4,3,1,0.3085185,1.021044,0.2422147,6.228669,318.063,64.40064,0.5872521,0.9526515,0.1340581,-9.881388,-55.66365,-87.64925,Nothing
0.1402588,11,4,3,1,0.3097469,1.021264,0.2420823,5.562641,317.3072,63.74028,0.5871411,0.9525743,0.1340231,-9.106149,-54.02122,-88.28025,Nothing
0.1531982,11,4,3,1,0.3105786,1.021831,0.2414396,5.031428,316.848,63.3614,0.5870147,0.9525244,0.134022,-8.567583,-53.07315,-88.52649,Nothing
0.1696777,11,4,3,1,0.3111671,1.022517,0.2406662,4.654607,316.8195,63.19408,0.5868747,0.9525469,0.1340102,-8.090554,-52.88083,-88.37751,Nothing
0.1877441,11,4,3,1,0.3110304,1.023814,0.2391014,4.307112,316.8599,63.44192,0.5867424,0.9525429,0.1338412,-8.03455,-53.13834,-88.15617,Nothing
0.2032471,11,4,3,1,0.3105422,1.024744,0.2380519,4.122911,316.8197,63.61837,0.586674,0.9524985,0.1337899,-8.111138,-53.37505,-88.1126,Nothing
0.2219238,11,4,3,1,0.3105089,1.025295,0.2379277,4.009297,316.6631,63.55939,0.5866739,0.9524464,0.1336751,-8.195915,-53.18919,-88.28513,Nothing
0.2373047,11,4,3,1,0.3106729,1.025485,0.2374568,3.741681,316.4669,63.2993,0.5865641,0.9524367,0.1336102,-7.771857,-52.81882,-88.41049,Nothing
0.2539063,11,4,3,1,0.3114206,1.025632,0.2370925,3.373771,316.2642,62.96299,0.5865152,0.9524251,0.1336449,-7.187932,-52.25076,-88.47142,Nothing
0.2709961,11,4,3,1,0.3124872,1.026057,0.2364048,2.858657,316.0464,62.65284,0.5864651,0.9524201,0.1336277,-6.526062,-51.57745,-88.46805,Nothing
0.2888184,11,4,3,1,0.3135958,1.026595,0.235436,2.343307,315.9087,62.46439,0.5864443,0.9524175,0.1336372,-5.918108,-51.07636,-88.31908,Nothing
0.3041992,11,4,3,1,0.3142291,1.027315,0.2345863,1.978532,315.851,62.39674,0.586437,0.9524544,0.1335619,-5.584983,-50.86968,-88.19527,Nothing
0.3199463,11,4,3,1,0.314162,1.027818,0.2341423,1.847389,315.7823,62.39522,0.5864254,0.9523768,0.1334377,-5.587329,-50.85203,-88.24004,Nothing
