Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1449585,3,0,3,1,0.4797801,0.982242,-0.09257153,278.8135,271.1456,109.1346,0.590155,0.9489186,-0.07897505,3.170742,-1.671741,-1.702004,Nothing
0.1577454,3,0,3,1,0.4791828,0.9827827,-0.09293475,278.9103,269.2936,111.0194,0.5899988,0.9491034,-0.0794009,3.182304,-1.668301,-1.724732,Nothing
0.1706848,3,0,3,1,0.479014,0.9826244,-0.09366363,278.7985,267.1575,113.2754,0.590014,0.9492016,-0.07971202,3.186973,-1.684561,-1.71214,Nothing
0.1790771,3,0,3,1,0.478649,0.9826569,-0.09437656,278.8117,265.5829,115.0178,0.5899845,0.9490929,-0.0797364,3.185723,-1.713868,-1.720756,Nothing
0.1874695,3,0,3,1,0.4781687,0.9820458,-0.09587549,278.749,262.6407,118.3183,0.590059,0.9490296,-0.07980278,3.184108,-1.778213,-1.702951,Nothing
0.1950684,3,0,3,1,0.4779453,0.9821876,-0.09650175,278.7331,260.6006,120.4778,0.5901627,0.9489591,-0.07998016,3.188428,-1.796069,-1.711098,Nothing
0.2033081,3,0,3,1,0.4778721,0.9822048,-0.0965085,278.6734,259.5324,121.5551,0.5902511,0.948836,-0.08000951,3.196533,-1.794902,-1.71252,Nothing
0.2115479,3,0,3,1,0.4779295,0.9823353,-0.09600678,278.5842,258.7804,122.2216,0.5904087,0.9486288,-0.08002287,3.211029,-1.773027,-1.71788,Nothing
0.2214355,3,0,3,1,0.4783654,0.9825547,-0.09463075,278.4464,258.2253,122.5052,0.5904883,0.9484299,-0.08005823,3.228121,-1.707823,-1.719691,Nothing
0.229126,3,0,3,1,0.4784916,0.9826374,-0.09397799,278.3548,257.176,123.4232,0.5906251,0.9481345,-0.08001329,3.242607,-1.678365,-1.725155,Nothing
0.2366638,3,0,3,1,0.4786677,0.9826513,-0.09288897,278.2551,256.1055,124.2443,0.5908424,0.9477699,-0.07997304,3.266937,-1.628547,-1.729471,Nothing
0.2445984,3,0,3,1,0.4789231,0.9827169,-0.09164076,278.1539,254.8273,125.2418,0.5910317,0.9473653,-0.07996016,3.290749,-1.568807,-1.735425,Nothing
0.2530823,3,0,3,1,0.4791846,0.9827226,-0.09053107,278.0903,253.1501,126.6374,0.5911977,0.9469119,-0.08005318,3.312908,-1.507883,-1.742078,Nothing
0.2610168,3,0,3,1,0.479412,0.9828406,-0.08923174,278.0659,251.3504,128.1264,0.5913823,0.9464875,-0.08005576,3.337337,-1.44132,-1.753081,Nothing
0.2692871,3,0,3,1,0.4794368,0.9830876,-0.08817042,278.1053,249.4048,129.8019,0.5916513,0.9458281,-0.07995431,3.363271,-1.38842,-1.780907,Nothing
0.2783813,3,0,3,1,0.4791549,0.9837025,-0.08744869,278.1954,247.8941,131.1283,0.5918397,0.9452412,-0.07984175,3.387053,-1.353255,-1.823771,Nothing
0.2869568,3,0,3,1,0.4788091,0.9843696,-0.08685133,278.2799,246.918,131.998,0.5921308,0.9444687,-0.07959142,3.409315,-1.333432,-1.876703,Nothing
0.2947693,3,0,3,1,0.4785985,0.9849313,-0.08625039,278.3422,246.0139,132.7853,0.5924884,0.9435709,-0.07927535,3.429282,-1.31453,-1.928766,Nothing
0.3050537,3,0,3,1,0.4778376,0.9866064,-0.08558522,278.4738,246.7931,132.0163,0.5929328,0.9424029,-0.07874934,3.452967,-1.313416,-2.04069,Nothing
0.3123169,3,0,3,1,0.47743,0.9875274,-0.08497413,278.5394,246.7334,132.0055,0.5932449,0.9416159,-0.0783828,3.472414,-1.301453,-2.105021,Nothing
0.3196106,3,0,3,1,0.4770749,0.9886724,-0.08420152,278.6033,246.9414,131.6961,0.593511,0.9404259,-0.07788002,3.486273,-1.28443,-2.190903,Nothing
0.3286133,3,0,3,1,0.4764624,0.9904249,-0.08306967,278.6473,248.5479,129.9934,0.5940168,0.9392449,-0.07715327,3.510348,-1.272471,-2.30278,Nothing
0.3361206,3,0,3,1,0.4762053,0.9917684,-0.0816849,278.6536,249.7845,128.601,0.5946365,0.9383133,-0.07653008,3.536518,-1.245009,-2.386943,Nothing
0.3455811,3,0,3,1,0.4760508,0.9934053,-0.07960724,278.5635,251.8872,126.1886,0.5953809,0.9371988,-0.07562813,3.568982,-1.200081,-2.483199,Nothing
0.3539124,3,0,3,1,0.4757785,0.9948276,-0.07803029,278.5359,253.2727,124.5813,0.5961267,0.9362283,-0.07469679,3.599386,-1.175884,-2.570266,Nothing
0.3630981,3,0,3,1,0.4757735,0.9962582,-0.07589387,278.4445,255.5166,122.0169,0.59711,0.9352791,-0.07369158,3.635229,-1.135709,-2.654047,Nothing
0.370575,3,0,3,1,0.4758447,0.9976944,-0.0734957,278.3109,258.1453,119.0239,0.5982392,0.9343603,-0.07267022,3.677337,-1.08916,-2.734598,Nothing
0.3785706,3,0,3,1,0.4758,0.9990602,-0.07146284,278.2182,260.2813,116.5771,0.5992489,0.9334949,-0.07173222,3.716055,-1.052426,-2.812214,Nothing
0.3877258,3,0,3,1,0.4759955,1.000267,-0.06900457,278.0493,263.1903,113.3054,0.6004399,0.9327208,-0.07090808,3.761772,-1.001011,-2.876243,Nothing
0.3960266,3,0,3,1,0.4759307,1.00166,-0.06684737,277.9748,266.0142,110.1914,0.6015894,0.9319186,-0.07022587,3.807284,-0.9593391,-2.953964,Nothing
0.4028015,3,0,3,1,0.4761441,1.003052,-0.06445204,277.8682,270.07,105.8306,0.6025582,0.9311756,-0.06954058,3.840374,-0.9136378,-3.025052,Nothing
0.4115295,3,0,3,1,0.4760984,1.004512,-0.06200697,277.8435,274.3987,101.2141,0.6035224,0.930506,-0.06894824,3.879785,-0.868598,-3.100869,Nothing
0.4201965,3,0,3,1,0.4760399,1.00591,-0.05956418,277.8566,279.2824,96.05191,0.6044989,0.9298419,-0.06830559,3.919008,-0.8311597,-3.174427,Nothing
0.4290771,3,0,3,1,0.4758937,1.007465,-0.05705167,277.9735,284.4167,90.6627,0.6052678,0.9293166,-0.06780457,3.952478,-0.7907439,-3.251972,Nothing
0.4376526,3,0,3,1,0.4756832,1.009212,-0.05456458,278.2117,289.1942,85.64158,0.605737,0.9288452,-0.0675194,3.974711,-0.7433512,-3.33911,Nothing
0.4446716,3,0,3,1,0.4752331,1.011113,-0.05220727,278.6082,292.8519,81.72802,0.6062817,0.9285105,-0.06717886,3.997292,-0.7001017,-3.43904,Nothing
0.4546814,3,0,3,1,0.4748567,1.013017,-0.04953944,279.0211,296.5923,77.68494,0.6067409,0.9281083,-0.0669592,4.01879,-0.6430544,-3.540032,Nothing
0.4622192,3,0,3,1,0.4741639,1.015085,-0.04685754,279.5952,299.5657,74.40591,0.6069193,0.9280597,-0.06692692,4.033553,-0.5792711,-3.647127,Nothing
0.4725647,3,0,3,1,0.4734336,1.017148,-0.04418314,280.1935,302.4012,71.27605,0.6073001,0.927819,-0.06670808,4.05209,-0.5289437,-3.761683,Nothing
0.4802246,3,0,3,1,0.4726788,1.019251,-0.04152325,280.838,304.7004,68.67892,0.607058,0.927828,-0.06655534,4.048107,-0.4717253,-3.870644,Nothing
0.4867859,3,0,3,1,0.4719841,1.021064,-0.03914567,281.4541,306.6674,66.45763,0.6070552,0.9278517,-0.06645851,4.050205,-0.4257846,-3.96853,Nothing
0.494751,3,0,3,1,0.4711472,1.02287,-0.03648545,282.1435,308.8079,64.0616,0.6069356,0.927807,-0.06643637,4.052225,-0.3763837,-4.072237,Nothing
0.5031738,3,0,3,1,0.4703851,1.024671,-0.03369518,282.9099,310.9327,61.66429,0.6068319,0.9279334,-0.0663249,4.049761,-0.3303497,-4.173237,Nothing
0.512085,3,0,3,1,0.469597,1.026343,-0.03099079,283.7164,313.0637,59.29541,0.6066895,0.9281955,-0.06629302,4.047312,-0.2922875,-4.266003,Nothing
0.5204163,3,0,3,1,0.4689231,1.027657,-0.02843664,284.4917,315.0527,57.10902,0.6065142,0.9284732,-0.06628726,4.044194,-0.2599581,-4.342653,Nothing
0.5283203,3,0,3,1,0.4682564,1.028669,-0.02619848,285.2686,317.0041,55.05444,0.6062955,0.9287899,-0.06628892,4.041213,-0.2458976,-4.404529,Nothing
0.5386658,3,0,3,1,0.4674491,1.029873,-0.02337277,286.1243,318.6791,53.1951,0.6062564,0.9291854,-0.0664292,4.046868,-0.208525,-4.482977,Nothing
0.5466309,3,0,3,1,0.4668515,1.030453,-0.0218223,286.7607,319.77,52.04946,0.6059892,0.9296179,-0.06649378,4.041862,-0.2015408,-4.521945,Nothing
0.5541382,3,0,3,1,0.4662361,1.031209,-0.02011958,287.4725,320.7791,50.95381,0.605779,0.9298767,-0.06637634,4.031729,-0.2002166,-4.576896,Nothing
0.5635681,3,0,3,1,0.4654948,1.031604,-0.01873723,288.1374,321.6352,50.06644,0.6054522,0.9303266,-0.06644452,4.026814,-0.2006511,-4.611824,Nothing
0.5703125,3,0,3,1,0.4649748,1.032343,-0.01733068,288.7952,322.4379,49.20449,0.6052024,0.9306638,-0.06650159,4.014021,-0.2009414,-4.660585,Nothing
0.5786438,3,0,3,1,0.4644084,1.032464,-0.01615432,289.3642,323.1162,48.48533,0.604829,0.9309049,-0.06667607,4.00633,-0.1963387,-4.687926,Nothing
0.5865784,3,0,3,1,0.4638769,1.03226,-0.01501036,289.9542,323.8858,47.67226,0.6045313,0.9312696,-0.06681441,4.004591,-0.1940983,-4.699685,Nothing
0.5954895,3,0,3,1,0.4633224,1.032179,-0.01361369,290.5922,324.6638,46.8309,0.6041384,0.9315491,-0.06692262,3.998269,-0.1878852,-4.721543,Nothing
0.6055908,3,0,3,1,0.4630904,1.031288,-0.01254934,291.1329,325.6766,45.77803,0.603811,0.9318002,-0.06698278,4.00005,-0.1860527,-4.703468,Nothing
0.6126099,3,0,3,1,0.4629688,1.030584,-0.0116151,291.6425,326.6119,44.83263,0.603553,0.9320558,-0.06707293,3.999857,-0.1877222,-4.689144,Nothing
0.6200867,3,0,3,1,0.4627799,1.029834,-0.01052569,292.1558,327.4832,43.9191,0.6032638,0.9322705,-0.06711213,4.001173,-0.1832449,-4.676876,Nothing
0.6289368,3,0,3,1,0.4628587,1.028329,-0.009379473,292.6754,328.7393,42.63095,0.6028944,0.9324074,-0.06702327,4.006589,-0.1789764,-4.63188,Nothing
0.6367798,3,0,3,1,0.4630133,1.026999,-0.008039419,293.1994,329.8828,41.40636,0.6025345,0.9324159,-0.06695389,4.007237,-0.1647687,-4.600132,Nothing
0.6454163,3,0,3,1,0.4632535,1.025508,-0.006514236,293.7581,331.0634,40.1148,0.6021763,0.9324838,-0.06686759,4.008731,-0.1423143,-4.562922,Nothing
0.6531982,3,0,3,1,0.4634058,1.024209,-0.005046546,294.2956,332.0492,39.03558,0.6017143,0.9323705,-0.06673262,4.003562,-0.1235625,-4.538908,Nothing
0.6621399,3,0,3,1,0.4637154,1.02295,-0.003392357,294.6958,332.7729,38.1584,0.6013476,0.9323762,-0.06661649,3.999268,-0.08029465,-4.514612,Nothing
0.6717224,3,0,3,1,0.4638616,1.021672,-0.002195321,295.1425,333.416,37.42773,0.6010435,0.9323565,-0.06662032,3.996809,-0.05545563,-4.491652,Nothing
0.6784058,3,0,3,1,0.4638446,1.021006,-0.001192279,295.4174,333.6405,37.08083,0.6007828,0.9323339,-0.06650964,3.991698,-0.02992447,-4.487913,Nothing
0.6886902,3,0,3,1,0.4637424,1.020238,0.0001290739,295.801,333.8862,36.67347,0.6004806,0.9322978,-0.06631964,3.985412,-0.0005913081,-4.489052,Nothing
0.6954651,3,0,3,1,0.4635046,1.019796,0.001024969,296.1069,334.0065,36.47636,0.6001492,0.932304,-0.06616655,3.978628,0.0130699,-4.494398,Nothing
0.7032471,3,0,3,1,0.4632892,1.019286,0.001822665,296.4019,334.1419,36.28373,0.5998697,0.9322944,-0.06601903,3.97386,0.02335794,-4.496362,Nothing
0.7119751,3,0,3,1,0.4626027,1.019334,0.001841538,296.5831,333.955,36.55738,0.599529,0.9322891,-0.06582382,3.970219,-0.0002903063,-4.509998,Nothing
0.7199097,3,0,3,1,0.4621261,1.019246,0.002108179,296.8119,333.8912,36.66251,0.599165,0.9323548,-0.06576251,3.963618,-0.009342261,-4.519917,Nothing
0.7294312,3,0,3,1,0.461675,1.019159,0.002448753,297.0539,333.842,36.73529,0.5987045,0.9323899,-0.06563491,3.952507,-0.01743875,-4.530286,Nothing
0.7370605,3,0,3,1,0.4613307,1.019092,0.003000461,297.2876,333.8238,36.73304,0.5981892,0.9323145,-0.0654219,3.936701,-0.01895904,-4.544149,Nothing
0.7461243,3,0,3,1,0.4610811,1.018995,0.003582813,297.5356,333.8549,36.66163,0.597618,0.93239,-0.06519083,3.918477,-0.01694778,-4.550933,Nothing
0.754425,3,0,3,1,0.4609191,1.018738,0.004145779,297.7618,333.8749,36.60985,0.5970585,0.9325597,-0.06499247,3.90095,-0.009811334,-4.549101,Nothing
0.7631531,3,0,3,1,0.4609287,1.018419,0.004703984,298.0002,334.1024,36.335,0.5964229,0.9328144,-0.06480369,3.882455,-0.001366986,-4.536327,Nothing
0.7714844,3,0,3,1,0.4609646,1.018024,0.00495106,298.2137,334.2966,36.13232,0.5958448,0.9329858,-0.06460617,3.863891,-0.003593687,-4.519223,Nothing
0.7792969,3,0,3,1,0.4609516,1.017684,0.005294513,298.4222,334.4915,35.92592,0.5951891,0.9332808,-0.06451376,3.846252,0.002107522,-4.502493,Nothing
0.7871399,3,0,3,1,0.4611425,1.017289,0.005173467,298.5521,334.7447,35.71745,0.5946561,0.9336815,-0.06449927,3.831439,-0.0007099772,-4.470061,Nothing
0.795166,3,0,3,1,0.4613803,1.017072,0.005051829,298.6769,334.9073,35.6018,0.594171,0.9339392,-0.06450027,3.8112,-0.005772511,-4.449619,Nothing
0.8034058,3,0,3,1,0.4615712,1.016733,0.004767671,298.7678,335.0783,35.48989,0.5936448,0.9343891,-0.06454955,3.795502,-0.008829386,-4.416573,Nothing
0.8111267,3,0,3,1,0.4619064,1.016362,0.004207972,298.819,335.2335,35.42445,0.5931318,0.9348722,-0.06460212,3.776355,-0.01744181,-4.375445,Nothing
0.8209839,3,0,3,1,0.4622301,1.015949,0.003534015,298.8657,335.4654,35.31899,0.5923222,0.9354989,-0.0647316,3.751967,-0.02542727,-4.324113,Nothing
0.8283081,3,0,3,1,0.4626433,1.015497,0.002830569,298.8868,335.7084,35.19674,0.5916651,0.9361237,-0.06479031,3.730905,-0.03438347,-4.269382,Nothing
0.837738,3,0,3,1,0.4631563,1.014892,0.002032284,298.9163,335.9622,35.05763,0.5908861,0.9365602,-0.0648472,3.701693,-0.04499748,-4.212844,Nothing
0.845459,3,0,3,1,0.4638222,1.014278,0.001233365,298.9457,336.2943,34.84902,0.5901262,0.9373661,-0.0649187,3.673882,-0.05019905,-4.142343,Nothing
0.8534546,3,0,3,1,0.4643471,1.013708,0.0005978197,298.9856,336.5713,34.67138,0.5893569,0.9381775,-0.06494382,3.648316,-0.05148149,-4.077525,Nothing
0.8616028,3,0,3,1,0.4651085,1.013081,-0.0001528859,299.081,336.9036,34.45713,0.5884106,0.9391289,-0.06507693,3.610303,-0.05161748,-4.004618,Nothing
0.8699646,3,0,3,1,0.4658173,1.012598,-0.001000877,299.1689,337.1855,34.29203,0.5875772,0.9399338,-0.06518653,3.573196,-0.05914864,-3.940713,Nothing
0.8787537,3,0,3,1,0.4665924,1.012021,-0.00176955,299.2838,337.5117,34.09698,0.5863113,0.9408689,-0.06545785,3.523159,-0.05462801,-3.870499,Nothing
0.8867798,3,0,3,1,0.4674281,1.011459,-0.002735198,299.4128,337.8817,33.91053,0.5852227,0.9418733,-0.06563453,3.476637,-0.06286965,-3.794363,Nothing
0.894928,3,0,3,1,0.468237,1.010811,-0.003745314,299.5458,338.2967,33.72805,0.5840155,0.9428246,-0.06587274,3.428408,-0.07219561,-3.716071,Nothing
0.9038696,3,0,3,1,0.4692859,1.010188,-0.005209848,299.7394,338.8456,33.52259,0.5826042,0.9440231,-0.06616247,3.366939,-0.09666181,-3.620745,Nothing
0.9118958,3,0,3,1,0.4701262,1.009845,-0.006449617,299.8749,339.322,33.33752,0.5814354,0.9450606,-0.06641994,3.316876,-0.1173673,-3.544422,Nothing
0.9223328,3,0,3,1,0.4713537,1.009119,-0.008334003,300.0655,339.9995,33.11402,0.5801178,0.9461963,-0.06664762,3.252979,-0.1591011,-3.436585,Nothing
0.9295959,3,0,3,1,0.4723251,1.008511,-0.009768516,300.2186,340.5178,32.92759,0.5788485,0.9473503,-0.06688522,3.19747,-0.179395,-3.343797,Nothing
0.9367371,3,0,3,1,0.4738882,1.007633,-0.01177925,300.3882,341.152,32.70902,0.5776305,0.9485056,-0.06702015,3.124776,-0.2155188,-3.226642,Nothing
0.9454651,3,0,3,1,0.4752909,1.00674,-0.01351441,300.5527,341.7794,32.45695,0.576229,0.9497386,-0.06738427,3.054647,-0.2306759,-3.11515,Nothing
0.9529114,3,0,3,1,0.4768496,1.005783,-0.01522878,300.7153,342.308,32.23743,0.5747415,0.9508221,-0.06789932,2.974493,-0.2335224,-3.01038,Nothing
0.9618835,3,0,3,1,0.4783213,1.004855,-0.0168912,300.8969,342.8666,32.01296,0.5732734,0.9520294,-0.06827304,2.897871,-0.239204,-2.902034,Nothing
0.9708557,3,0,3,1,0.4797074,1.003885,-0.01851239,301.1028,343.3843,31.80738,0.5718763,0.953144,-0.06863624,2.824277,-0.2441596,-2.798348,Nothing
0.9881592,3,0,3,1,0.4818562,1.002432,-0.02072877,301.4302,344.2031,31.42489,0.5697579,0.9545041,-0.06911445,2.709171,-0.2472898,-2.654097,Nothing
0.9989929,3,0,3,1,0.4851049,0.9999591,-0.02416973,301.9159,345.6053,30.73074,0.566676,0.9566118,-0.07018875,2.546391,-0.2361224,-2.429466,Nothing
1.013855,3,0,3,1,0.4881598,0.9975082,-0.02725268,302.323,346.9976,29.96104,0.5643794,0.9585471,-0.07142211,2.417399,-0.2088695,-2.22523,Nothing
1.019623,3,0,3,1,0.4900954,0.9957266,-0.02887075,302.5559,347.925,29.31958,0.5631571,0.9595324,-0.07211059,2.345683,-0.1788256,-2.101505,Nothing
1.028168,3,0,3,1,0.4919668,0.9941584,-0.0306237,302.7971,348.7376,28.82065,0.5618749,0.9606692,-0.07285111,2.269968,-0.1508419,-1.981674,Nothing
1.03653,3,0,3,1,0.4938918,0.9922714,-0.03244369,303.0502,349.6806,28.22403,0.5604225,0.9617163,-0.07360884,2.18994,-0.1175078,-1.852445,Nothing
1.044647,3,0,3,1,0.4958266,0.9905423,-0.03436051,303.2519,350.5272,27.71764,0.5591299,0.9627862,-0.07432899,2.110898,-0.08739009,-1.727446,Nothing
1.054565,3,0,3,1,0.4977462,0.9889323,-0.03634777,303.4509,351.3574,27.25249,0.557868,0.963881,-0.07526115,2.032632,-0.05396896,-1.609433,Nothing
1.061951,3,0,3,1,0.499747,0.9871253,-0.03828847,303.6464,352.1784,26.75719,0.5565233,0.965024,-0.07586976,1.948043,-0.0183303,-1.480254,Nothing
1.070465,3,0,3,1,0.501507,0.9855826,-0.03988228,303.8412,352.8714,26.3315,0.5551292,0.9661445,-0.07664561,1.869179,0.02835529,-1.372833,Nothing
1.078552,3,0,3,1,0.5034297,0.9838026,-0.04153667,304.0527,353.6361,25.82316,0.553636,0.9670292,-0.07732033,1.7806,0.07558125,-1.262137,Nothing
1.086487,3,0,3,1,0.5051165,0.9822652,-0.04312956,304.2287,354.3243,25.38858,0.552388,0.9680017,-0.07804514,1.705919,0.1198975,-1.160945,Nothing
1.094604,3,0,3,1,0.5066533,0.980592,-0.04473899,304.4316,355.0502,24.94259,0.5509831,0.968985,-0.07889199,1.632775,0.1700332,-1.058702,Nothing
1.103699,3,0,3,1,0.5083401,0.9789174,-0.04619482,304.6083,355.7375,24.47857,0.5494931,0.9699446,-0.07973935,1.552452,0.2303438,-0.961176,Nothing
1.111237,3,0,3,1,0.5098581,0.9774281,-0.04743278,304.7265,356.2732,24.10247,0.5485282,0.9708398,-0.08036964,1.490625,0.2814186,-0.8739527,Nothing
1.119446,3,0,3,1,0.5112159,0.9760976,-0.0485578,304.8095,356.7106,23.79289,0.5472289,0.9717073,-0.08109035,1.422593,0.3386474,-0.7972243,Nothing
1.128326,3,0,3,1,0.5126594,0.9746604,-0.04985732,304.9331,357.2445,23.43778,0.5459462,0.9724312,-0.08198491,1.352342,0.3951127,-0.721846,Nothing
1.137268,3,0,3,1,0.5138657,0.9735137,-0.05095307,305.0147,357.5858,23.22879,0.5447359,0.9732819,-0.08282924,1.290734,0.4508452,-0.656578,Nothing
1.144714,3,0,3,1,0.5150103,0.9724488,-0.05197926,305.1051,357.9186,23.01865,0.5436984,0.9740162,-0.08362617,1.234947,0.5012785,-0.598284,Nothing
1.154083,3,0,3,1,0.5161763,0.9712347,-0.05320919,305.2252,358.3261,22.76699,0.5426753,0.9750779,-0.08445038,1.181128,0.5554815,-0.5235892,Nothing
1.162445,3,0,3,1,0.5172414,0.9701483,-0.0542862,305.3325,358.7165,22.5261,0.5417001,0.9758332,-0.08529992,1.130187,0.6054205,-0.4651905,Nothing
1.17038,3,0,3,1,0.5182488,0.9690064,-0.05534649,305.4107,359.1268,22.27718,0.5408729,0.9764807,-0.08612956,1.085428,0.6522584,-0.4081914,Nothing
1.178619,3,0,3,1,0.5191092,0.9680852,-0.05641291,305.491,359.5106,22.06211,0.5400658,0.9771512,-0.08688234,1.043488,0.6914681,-0.3558553,Nothing
1.186798,3,0,3,1,0.5200059,0.9671581,-0.05735531,305.553,359.8643,21.8504,0.539057,0.9779114,-0.08780067,0.9971787,0.7438732,-0.3069339,Nothing
1.195343,3,0,3,1,0.520812,0.96632,-0.05828186,305.566,0.1710999,21.64128,0.5383874,0.9785265,-0.08833531,0.9583271,0.778203,-0.2570414,Nothing
1.202515,3,0,3,1,0.5216835,0.9653999,-0.05907425,305.5979,0.4647986,21.45433,0.5378017,0.9791602,-0.08876984,0.9210334,0.8149967,-0.2057629,Nothing
1.213043,3,0,3,1,0.5226787,0.9645422,-0.05987157,305.6148,0.7517992,21.21861,0.5377004,0.9798562,-0.08882064,0.8901168,0.8383109,-0.1467069,Nothing
1.21994,3,0,3,1,0.5234166,0.9637743,-0.06026395,305.6224,0.9284096,21.02135,0.5373359,0.9802405,-0.0889189,0.8597294,0.8668506,-0.1083954,Nothing
1.2276,3,0,3,1,0.5240964,0.9630551,-0.06059265,305.6267,1.013149,20.86363,0.5369863,0.9804863,-0.08898668,0.8298864,0.8923804,-0.07641282,Nothing
1.23764,3,0,3,1,0.5247292,0.9624637,-0.06083211,305.649,1.080288,20.74341,0.5365867,0.9806972,-0.08867987,0.7960622,0.9071708,-0.04376278,Nothing
1.245483,3,0,3,1,0.5252926,0.9620855,-0.06121884,305.6731,1.198605,20.65677,0.535928,0.9810975,-0.08853899,0.7573801,0.9233469,-0.01210717,Nothing
1.253174,3,0,3,1,0.5257281,0.9616897,-0.06164374,305.7064,1.308152,20.59469,0.5351653,0.980204,-0.08837253,0.7100683,0.9136031,-0.01489997,Nothing
1.261322,3,0,3,1,0.5261878,0.9612609,-0.06211895,305.7412,1.444118,20.51889,0.534731,0.9799682,-0.08768274,0.6713333,0.8981512,0.01306035,Nothing
1.270111,3,0,3,1,0.5267412,0.960726,-0.06256704,305.7639,1.57847,20.42259,0.5343334,0.9795822,-0.08702366,0.6306741,0.8844163,0.03878021,Nothing
1.278076,3,0,3,1,0.5270868,0.9603505,-0.06301598,305.8046,1.725315,20.34956,0.5341325,0.9790782,-0.08640243,0.6017581,0.8610477,0.05595921,Nothing
1.287476,3,0,3,1,0.527716,0.959857,-0.063394,305.8159,1.829061,20.26542,0.5340391,0.978764,-0.08579715,0.5695713,0.8484105,0.0802031,Nothing
1.294769,3,0,3,1,0.5281687,0.9593859,-0.06369776,305.8245,1.939461,20.16078,0.5340387,0.9783658,-0.08524759,0.5463122,0.833859,0.09909975,Nothing
1.303955,3,0,3,1,0.5286041,0.958933,-0.06393862,305.8135,2.010562,20.07598,0.5340214,0.9780731,-0.08474952,0.5247083,0.8239366,0.1183416,SelectionStart
