Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,0,1,0,0.5521516,1.088096,0.1736229,35.92688,337.1609,17.64937,0.6857067,0.8442282,0.02543624,-3.600022,-36.50136,-1.103597,Start
2.941162,23,0,1,0,0.5521516,1.088096,0.1736229,35.92688,337.1609,17.64937,0.6857067,0.8442282,0.02543624,-3.600022,-36.50136,-1.103597,Nothing
3.009644,23,0,1,0,0.6108316,1.145585,0.01394879,16.09479,350.9368,17.77499,0.6865873,0.8469008,0.02198507,-0.5298666,-10.17028,2.698886,Nothing
3.020996,23,0,1,0,0.6102665,1.146318,0.01371307,16.1422,351.0422,18.0069,0.6865816,0.8469123,0.02204793,-0.5569231,-10.19169,2.725299,Nothing
3.030701,23,0,1,0,0.6099179,1.146807,0.01352438,16.15993,351.1276,18.15794,0.6865786,0.8469214,0.02204729,-0.5754935,-10.20612,2.741016,Nothing
3.046204,23,0,1,0,0.6095706,1.147268,0.01336948,16.14384,351.2023,18.29091,0.6865349,0.8468925,0.02205914,-0.593111,-10.22234,2.750092,Nothing
3.053833,23,0,1,0,0.6094795,1.147311,0.01325549,16.13093,351.2328,18.31117,0.6865129,0.846889,0.0220421,-0.5942718,-10.22393,2.752452,Nothing
3.062561,23,0,1,0,0.6093512,1.147469,0.01320143,16.12239,351.2479,18.34435,0.6864699,0.8468196,0.02205034,-0.5993949,-10.23145,2.755401,Nothing
3.070862,23,0,1,0,0.6093404,1.14735,0.01325114,16.10256,351.2232,18.32213,0.6864434,0.8468148,0.02203328,-0.5957152,-10.22962,2.747703,Nothing
3.078735,23,0,1,0,0.6093652,1.147142,0.0133771,16.08129,351.1732,18.27747,0.6864216,0.8468179,0.02201926,-0.588757,-10.2255,2.735501,Nothing
3.087341,23,0,1,0,0.6095508,1.146932,0.01332672,16.05477,351.1091,18.21857,0.6864333,0.8468893,0.02200245,-0.5813608,-10.21694,2.727389,Nothing
3.095886,23,0,1,0,0.60973,1.146487,0.0135365,16.05556,351.0274,18.10992,0.6864386,0.8469132,0.02199334,-0.564907,-10.20379,2.713259,Nothing
3.103149,23,0,1,0,0.6098305,1.146328,0.01352812,16.0594,351.0078,18.067,0.6864021,0.846747,0.02200043,-0.5616159,-10.20277,2.714335,Nothing
3.11145,23,0,1,0,0.6099963,1.14599,0.01360149,16.08397,350.9888,17.99783,0.6863872,0.8467395,0.02199488,-0.5520419,-10.19065,2.712966,Nothing
3.120667,23,0,1,0,0.6101013,1.145708,0.01366707,16.10194,350.9697,17.94458,0.6863864,0.8467318,0.02199367,-0.5435344,-10.18123,2.711003,Nothing
3.129333,23,0,1,0,0.6101063,1.145467,0.01364929,16.12462,351.0008,17.92349,0.6864001,0.8468277,0.02193618,-0.535906,-10.16992,2.711733,Nothing
3.137695,23,0,1,0,0.6101384,1.145387,0.01354912,16.18704,351.0683,17.9367,0.6863803,0.8468066,0.02194777,-0.5370906,-10.16294,2.728746,Nothing
3.145874,23,0,1,0,0.6101626,1.145316,0.01350601,16.22647,351.1156,17.96209,0.686371,0.8468575,0.02191145,-0.5405116,-10.15613,2.736818,Nothing
3.15332,23,0,1,0,0.6101252,1.145359,0.01339136,16.27088,351.1824,18.00454,0.6863468,0.8468338,0.02190273,-0.5463988,-10.15437,2.751366,Nothing
3.16156,23,0,1,0,0.6101645,1.145296,0.01340619,16.3043,351.2076,18.0241,0.6863455,0.8467606,0.02197324,-0.5501666,-10.15178,2.760309,Nothing
3.16925,23,0,1,0,0.6100668,1.145417,0.01331879,16.32998,351.2686,18.08298,0.6861207,0.8465614,0.0220332,-0.5659903,-10.15671,2.775876,Nothing
3.178223,23,0,1,0,0.6099674,1.145471,0.01334963,16.33288,351.2617,18.11971,0.6860853,0.8465178,0.02205053,-0.5715764,-10.16021,2.77625,Nothing
3.186157,23,0,1,0,0.6099613,1.145499,0.01317366,16.35333,351.3103,18.14911,0.6862284,0.8465481,0.02216593,-0.5691628,-10.15793,2.790575,Nothing
3.19519,23,0,1,0,0.6099459,1.145354,0.01323665,16.32349,351.2643,18.12094,0.6862268,0.8465223,0.02220156,-0.5634351,-10.15678,2.781336,Nothing
3.203064,23,0,1,0,0.609948,1.145172,0.01328131,16.30211,351.233,18.08589,0.6862017,0.8465391,0.02217676,-0.5571014,-10.15246,2.772267,Nothing
3.211914,23,0,1,0,0.609954,1.144978,0.01337933,16.28405,351.1818,18.04306,0.6862012,0.8465263,0.02221472,-0.5489137,-10.14902,2.76327,Nothing
3.219849,23,0,1,0,0.6099834,1.144785,0.013534,16.26772,351.1216,17.99787,0.6864326,0.8466206,0.02217317,-0.5337439,-10.14579,2.747695,Nothing
3.227905,23,0,1,0,0.6100001,1.144721,0.01351757,16.24739,351.1025,17.97729,0.6864651,0.8466309,0.02218668,-0.5290242,-10.14478,2.743553,Nothing
3.236389,23,0,1,0,0.6099789,1.144662,0.01353791,16.23056,351.0853,17.96761,0.6864654,0.8467776,0.0221285,-0.525512,-10.14022,2.735287,Nothing
3.244568,23,0,1,0,0.6098219,1.144665,0.01356588,16.22686,351.0849,17.99166,0.6865003,0.846801,0.02213392,-0.5237182,-10.14197,2.732736,Nothing
3.253052,23,0,1,0,0.6096785,1.144804,0.01354751,16.26019,351.1272,18.05601,0.686509,0.8468097,0.02213807,-0.5307018,-10.14508,2.741515,Nothing
3.261719,23,0,1,0,0.609575,1.144867,0.01354867,16.28077,351.1622,18.1095,0.6865399,0.8467916,0.02214792,-0.5361647,-10.1473,2.746966,Nothing
3.270325,23,0,1,0,0.6095206,1.145051,0.01348356,16.32618,351.2195,18.17199,0.6863362,0.8465728,0.0222269,-0.5539162,-10.15368,2.766573,Nothing
3.278503,23,0,1,0,0.6094697,1.145077,0.0135475,16.37369,351.2581,18.22226,0.6863479,0.8466774,0.0222452,-0.5594605,-10.1492,2.773876,Nothing
3.286987,23,0,1,0,0.6093962,1.145127,0.01348156,16.40918,351.3169,18.26332,0.6863343,0.846659,0.02225303,-0.5640794,-10.14876,2.785305,Nothing
3.295776,23,0,1,0,0.6093771,1.145072,0.0135225,16.44017,351.3412,18.27694,0.6863188,0.8466429,0.02227875,-0.565482,-10.14585,2.790806,Nothing
3.304504,23,0,1,0,0.6093471,1.144898,0.01360502,16.46842,351.3527,18.27761,0.6863359,0.8466699,0.0222018,-0.5628107,-10.13991,2.788808,Nothing
3.311768,23,0,1,0,0.6094065,1.144647,0.01374551,16.46791,351.3154,18.22388,0.6863277,0.8466682,0.02220791,-0.5541632,-10.13331,2.780627,Nothing
3.319885,23,0,1,0,0.6094195,1.144479,0.01390646,16.47683,351.2834,18.19986,0.6864339,0.8467962,0.02216643,-0.545595,-10.12693,2.770844,Nothing
3.328674,23,0,1,0,0.609473,1.144311,0.01397515,16.47731,351.2615,18.15832,0.6864481,0.84681,0.02217161,-0.5382712,-10.12191,2.76634,Nothing
3.336487,23,0,1,0,0.6094936,1.144105,0.01414315,16.46775,351.2045,18.10621,0.6864537,0.8468342,0.02215844,-0.5291316,-10.11752,2.754162,Nothing
