Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,3,1,2,0.5694851,0.9970083,0.3206703,340.008,94.20944,267.2224,0.6656126,0.6726612,0.3284361,39.3314,0.1823518,-2.484869,Start
0.0001831055,16,3,1,2,0.5694851,0.9970083,0.3206703,340.008,94.20944,267.2224,0.6656126,0.6726612,0.3284361,39.3314,0.1823518,-2.484869,Nothing
0.009033203,16,3,1,2,0.5659202,0.9978781,0.3145053,339.7805,96.91341,269.1069,0.6657951,0.6726904,0.328276,39.50586,-2.376824,-2.434994,Nothing
0.01843262,16,3,1,2,0.5651084,0.9983162,0.3122294,339.6373,97.57712,268.9289,0.6654919,0.6723457,0.3279468,39.5968,-2.616461,-2.571581,Nothing
0.03521729,16,3,1,2,0.5641709,0.9989451,0.3105654,339.5048,98.03712,268.9833,0.665617,0.6724641,0.3282311,39.67207,-2.985749,-2.624336,Nothing
0.05078125,16,3,1,2,0.5636176,0.9997803,0.310541,339.4183,98.16756,269.5169,0.6657224,0.6725621,0.3283172,39.74241,-3.403851,-2.652823,Nothing
0.059021,16,3,1,2,0.5637478,0.9997849,0.3113354,339.3943,97.94506,269.6375,0.6657303,0.6725779,0.3283216,39.73655,-3.349745,-2.65677,Nothing
0.06695557,16,3,1,2,0.5631611,1.000674,0.3114846,339.2086,98.02063,269.8971,0.6657423,0.6726505,0.3282929,39.82492,-3.533957,-2.756449,Nothing
0.07556152,16,3,1,2,0.5625834,1.001054,0.3119135,339.1337,97.92677,269.8283,0.6657034,0.672662,0.3283561,39.89176,-3.433472,-2.754717,Nothing
0.08422852,16,3,1,2,0.5617707,1.002326,0.3123359,338.8224,97.89851,269.941,0.6656096,0.6727715,0.3282291,40.02932,-3.454149,-2.933088,Nothing
0.09295654,16,3,1,2,0.5614648,1.0025,0.3122908,338.718,97.88883,269.8357,0.6656482,0.6727243,0.328234,40.06862,-3.389807,-2.978551,Nothing
