Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3579102,24,4,3,2,0.9572403,0.8040897,0.1106177,353.0971,105.4514,294.5453,1.061211,0.8276904,0.02887994,4.50413,17.04063,42.14824,Nothing
0.3751221,24,4,3,2,0.9563084,0.8078324,0.1166469,352.1407,104.4525,296.5392,1.060351,0.8273583,0.0297957,8.041893,18.08226,42.14991,Nothing
0.3913574,24,4,3,2,0.9554589,0.8115566,0.1221991,351.1308,103.7128,298.9612,1.059656,0.8270053,0.03029323,11.7366,18.60727,42.14258,Nothing
0.4082031,24,4,3,2,0.9542519,0.8159072,0.1275894,349.9933,102.9614,301.5471,1.059026,0.8266702,0.03086368,15.7525,18.56551,42.09555,Nothing
0.425415,24,4,3,2,0.9522586,0.8228697,0.1362737,347.9417,101.7569,305.4691,1.05836,0.8263797,0.03118451,22.33426,18.0197,41.91578,Nothing
0.4428711,24,4,3,2,0.9497464,0.8293464,0.143845,345.9648,100.6047,308.8244,1.057702,0.8261254,0.03157332,28.265,16.7522,41.55874,Nothing
0.458374,24,4,3,2,0.9466343,0.8364732,0.1508478,343.7672,99.54196,312.1935,1.057141,0.8259155,0.03180888,34.24746,14.42826,41.02164,Nothing
0.4750977,24,4,3,2,0.9428213,0.8437668,0.1562825,341.4649,98.81058,315.1789,1.056636,0.8258091,0.03199753,39.52277,11.0713,40.46055,Nothing
0.4916992,24,4,3,2,0.9377948,0.8515133,0.1617818,338.821,98.12102,318.4159,1.056045,0.8255932,0.03199166,44.9301,6.639931,39.75015,Nothing
0.5076904,24,4,3,2,0.9344838,0.8558243,0.165945,337.2148,97.49185,320.6498,1.05563,0.8254309,0.03204122,48.28811,3.84093,39.12969,Nothing
0.5253906,24,4,3,2,0.9328984,0.8577458,0.1697436,336.4747,96.75577,322.4143,1.055181,0.8251185,0.03214518,50.54561,2.494188,38.48143,Nothing
0.5422363,24,4,3,2,0.9322396,0.8586058,0.172787,336.1633,96.16816,324.01,1.054596,0.8247316,0.03245154,52.00703,1.525373,37.87482,Nothing
0.5584717,24,4,3,2,0.9334035,0.8569755,0.1717364,336.733,96.44057,324.545,1.054083,0.8244323,0.03273125,50.9692,1.467288,37.96323,Nothing
0.5751953,24,4,3,2,0.9349174,0.8551818,0.1694778,337.4472,97.1076,324.7182,1.053648,0.8237315,0.03301419,49.36628,1.307838,38.203,Nothing
0.5917969,24,4,3,2,0.9358102,0.8536963,0.1675312,337.9974,97.57999,324.856,1.053497,0.8233199,0.03323331,48.06966,1.189912,38.49759,Nothing
0.6085205,24,4,3,2,0.9373199,0.8516115,0.167036,338.8333,97.72798,324.8037,1.052952,0.8229402,0.0333186,47.12373,2.191908,38.51827,Nothing
0.625,24,4,3,2,0.9376597,0.851939,0.1680102,339.0816,97.26408,324.6064,1.05275,0.8226705,0.0336166,47.53172,2.830864,38.10962,Nothing
0.642334,24,4,3,2,0.9369568,0.8517405,0.16818,339.2119,97.1092,324.3041,1.052551,0.8224961,0.03375089,47.56421,3.205288,38.22775,Nothing
0.6591797,24,4,3,2,0.9360666,0.8528394,0.1679552,339.0819,97.05517,323.7619,1.052292,0.8222865,0.03377443,47.80851,3.162451,38.16554,Nothing
0.6755371,24,4,3,2,0.9354866,0.8532132,0.1672031,339.2105,97.22593,322.9584,1.051949,0.8221165,0.0339352,47.48572,3.445185,38.30804,Nothing
0.6917725,24,4,3,2,0.935549,0.8535287,0.1658826,339.4818,97.55411,321.9597,1.051727,0.8221514,0.03403541,46.80582,3.879478,38.46112,Nothing
0.7080078,24,4,3,2,0.9355142,0.8545586,0.1623748,339.7207,98.41942,320.2545,1.051397,0.8221562,0.03402261,45.42631,3.878596,38.74224,Nothing
0.7250977,24,4,3,2,0.9349301,0.8561545,0.1574736,339.7913,99.6846,318.3988,1.051271,0.8222425,0.03399289,43.72654,3.071983,39.24443,Nothing
0.734375,24,4,3,2,0.9347109,0.8577521,0.1535971,339.7885,100.6522,317.0856,1.051171,0.8223273,0.0339421,42.5487,2.213614,39.42145,Nothing
0.7518311,24,4,3,2,0.9336193,0.860181,0.1480475,339.6718,102.1637,315.2511,1.051259,0.8224884,0.03379146,41.01696,0.6005099,39.89563,Nothing
0.7668457,24,4,3,2,0.9322287,0.8632866,0.1428393,339.4345,103.5677,313.271,1.051429,0.8225207,0.03373338,39.96007,-1.143143,40.17323,Nothing
0.7747803,24,4,3,2,0.9313902,0.8651033,0.1407121,339.2476,104.1225,312.3798,1.051519,0.822541,0.03369914,39.76111,-1.999056,40.2214,Nothing
0.7828369,24,4,3,2,0.9307931,0.866593,0.1399074,339.0609,104.3702,311.7765,1.051602,0.8225656,0.03363772,39.95539,-2.423713,40.19548,Nothing
0.7915039,24,4,3,2,0.9300094,0.8684735,0.1378895,338.8895,104.9536,310.7531,1.051741,0.822576,0.03359765,39.83429,-3.19549,40.22673,Nothing
0.7998047,24,4,3,2,0.9292421,0.8695142,0.1382304,338.7133,104.9255,310.5964,1.051818,0.8225622,0.03353458,40.32743,-3.392606,40.27777,Nothing
0.8094482,24,4,3,2,0.9290707,0.8706304,0.1394035,338.5027,104.7228,310.7657,1.05196,0.8225768,0.03349013,41.08558,-3.45039,40.13504,Nothing
0.8165283,24,4,3,2,0.9285556,0.8720033,0.1414506,338.0559,104.3993,311.4104,1.052071,0.8225811,0.03344361,42.27676,-3.778097,39.92771,Nothing
0.8249512,24,4,3,2,0.9281986,0.8734455,0.1429781,337.6455,104.2274,311.9496,1.052182,0.8225208,0.03337257,43.28875,-4.262265,39.68353,Nothing
0.8341064,24,4,3,2,0.9277573,0.8751031,0.1442324,337.1848,104.1828,312.4884,1.0523,0.8225202,0.033309,44.23122,-4.991978,39.43444,Nothing
0.8424072,24,4,3,2,0.9266916,0.8776566,0.1453889,336.3889,104.2789,313.336,1.052513,0.8225544,0.03318331,45.44477,-6.547669,39.11271,Nothing
0.850708,24,4,3,2,0.9261489,0.8793449,0.1458682,335.7537,104.5677,314.0391,1.052623,0.8225514,0.03315987,46.06092,-7.986303,38.81363,Nothing
0.8586426,24,4,3,2,0.9248521,0.8817451,0.1456921,334.9086,105.059,314.7487,1.052754,0.8225573,0.03303973,46.68095,-10.09592,38.51626,Nothing
0.8671875,24,4,3,2,0.9234655,0.8842056,0.1449487,334.0089,105.6997,315.4265,1.052862,0.8225905,0.03302676,47.03385,-12.49709,38.15254,Nothing
0.8751221,24,4,3,2,0.9221902,0.886865,0.1445223,333.0323,106.3137,316.1104,1.052963,0.8226363,0.03292068,47.51321,-14.87097,37.63613,Nothing
0.8834229,24,4,3,2,0.9206242,0.8894135,0.1436707,332.0279,107.0272,316.76,1.053102,0.8227286,0.03272868,47.78057,-17.40878,37.16454,Nothing
0.8917236,24,4,3,2,0.9191802,0.8915725,0.1430156,331.0704,107.6797,317.436,1.053179,0.8227838,0.03259024,47.94498,-19.77067,36.66386,Nothing
0.9013672,24,4,3,2,0.9178656,0.8946117,0.1420783,329.9382,108.3544,318.208,1.053231,0.8228549,0.03247868,48.14559,-22.53261,35.74809,Nothing
0.9089355,24,4,3,2,0.9155605,0.8978436,0.1415493,328.3852,109.2004,319.2953,1.053307,0.8229544,0.03232531,48.35606,-26.0456,34.72456,Nothing
0.9173584,24,4,3,2,0.9134334,0.9008038,0.1411817,327.1662,109.7951,320.0934,1.053391,0.8229699,0.03212514,48.61746,-28.86393,33.83002,Nothing
0.9335938,24,4,3,2,0.9093007,0.9055704,0.1404264,324.7408,111.0058,321.4937,1.053435,0.8230695,0.0319577,48.65895,-34.07078,31.96428,Nothing
0.9411621,24,4,3,2,0.9065881,0.9084087,0.1398789,323.405,111.7104,322.0625,1.053446,0.8230858,0.03183791,48.66087,-36.95043,30.86637,Nothing
0.949707,24,4,3,2,0.903757,0.9106088,0.1393936,322.0269,112.4241,322.532,1.053433,0.82313,0.03190968,48.50188,-39.65675,29.77751,Nothing
0.9581299,24,4,3,2,0.9006858,0.9132679,0.1388235,320.5641,113.1577,322.7291,1.053397,0.8231433,0.03190544,48.55289,-42.32402,28.45245,Nothing
0.9667969,24,4,3,2,0.8979017,0.9155648,0.1384606,319.222,113.8422,323.0131,1.053316,0.8232073,0.03199598,48.44186,-44.78166,27.17468,Nothing
0.9750977,24,4,3,2,0.8945467,0.9176584,0.137915,317.8263,114.5909,323.0288,1.053256,0.8232127,0.03202321,48.39875,-47.19386,25.91364,Nothing
0.9835205,24,4,3,2,0.8889593,0.9211174,0.1367722,315.7484,115.8438,322.6549,1.05323,0.8232729,0.03208913,48.41958,-50.784,23.90841,Nothing
0.9923096,24,4,3,2,0.885359,0.9227173,0.1356427,314.4558,116.7855,322.1599,1.053143,0.8232561,0.03214593,48.28717,-52.86003,22.63875,Nothing
0.9998779,24,4,3,2,0.8816023,0.9245123,0.1339292,313.239,117.9751,321.3923,1.052953,0.8232475,0.03220395,48.00383,-54.96106,21.28255,Nothing
1.008301,24,4,3,2,0.8774263,0.9259294,0.1314201,312.0757,119.5588,320.2075,1.052836,0.8232066,0.03230447,47.44729,-57.13149,19.98376,Nothing
1.016357,24,4,3,2,0.8731692,0.9268755,0.1275083,311.1193,121.6987,318.466,1.052647,0.8231329,0.03236127,46.41632,-59.24999,18.7536,Nothing
1.025024,24,4,3,2,0.8692157,0.9279117,0.1249476,310.1204,123.4683,317.1537,1.052492,0.8230942,0.03241706,45.72537,-61.24287,17.42818,Nothing
1.032959,24,4,3,2,0.8670632,0.9272234,0.1212391,309.7625,125.3157,315.5909,1.052347,0.8230206,0.03243332,44.49158,-62.2551,16.81116,Nothing
1.04248,24,4,3,2,0.8639847,0.9264722,0.1173495,309.1215,127.5837,313.7304,1.052141,0.8229539,0.03245336,43.18557,-63.65908,15.79354,Nothing
1.059204,24,4,3,2,0.8639671,0.9232553,0.1146892,309.0314,128.9696,312.5007,1.051821,0.822863,0.03259892,41.87125,-63.4236,15.81412,Nothing
1.067383,24,4,3,2,0.8648025,0.9215107,0.1140609,309.0753,129.2596,312.1227,1.051677,0.8228278,0.03268496,41.50384,-62.86398,16.00304,Nothing
1.084106,24,4,3,2,0.8659152,0.9176702,0.1125495,309.1129,129.724,311.1321,1.051539,0.8227109,0.03267101,41.06903,-61.68986,16.52417,Nothing
1.092041,24,4,3,2,0.8644602,0.9163873,0.1115812,308.7924,130.5137,310.0843,1.051407,0.8226397,0.03269677,41.03461,-61.85873,16.34995,Nothing
1.104492,24,4,3,2,0.8609973,0.9153588,0.1092162,308.0814,132.2224,308.1435,1.051141,0.8225797,0.03272131,40.82976,-62.82122,15.48137,Nothing
1.118286,24,4,3,2,0.8538361,0.9144996,0.1059451,306.679,135.8189,304.5849,1.050811,0.8223686,0.03276182,40.59351,-65.26855,13.41933,Nothing
1.134888,24,4,3,2,0.846187,0.9132753,0.10355,305.2618,139.7006,300.8986,1.05051,0.8222182,0.03271164,40.48738,-67.83009,11.2676,Nothing
1.150269,24,4,3,2,0.8413737,0.9108981,0.1026586,304.3065,142.3032,298.3817,1.050233,0.8220733,0.03269927,40.42354,-69.18301,10.13724,Nothing
1.157837,24,4,3,2,0.842823,0.909021,0.1041387,304.1758,141.7157,298.9834,1.050143,0.82202,0.0326281,40.44961,-68.44614,10.78263,Nothing
1.166504,24,4,3,2,0.8438665,0.9062281,0.1053302,304.0082,141.5762,299.2071,1.049985,0.8219339,0.03263476,40.22846,-67.80084,11.43442,Nothing
1.174683,24,4,3,2,0.8459647,0.9040286,0.106248,304.1721,140.849,299.9093,1.049957,0.8218426,0.03255871,40.01963,-66.8301,12.39239,Nothing
1.182861,24,4,3,2,0.8476407,0.9017995,0.1063215,304.4651,140.5168,300.1197,1.049891,0.8217607,0.03251225,39.69783,-65.9493,13.27086,Nothing
1.191284,24,4,3,2,0.8477468,0.8998059,0.1050801,304.7992,141.0194,299.397,1.049881,0.821673,0.03258903,39.23952,-65.64037,13.79561,Nothing
1.200073,24,4,3,2,0.8465455,0.8976185,0.1016279,305.4171,142.4645,297.7479,1.049807,0.8215938,0.03253959,38.21513,-65.8646,14.13307,Nothing
1.207642,24,4,3,2,0.8462206,0.8957887,0.09976293,305.7922,143.3005,296.8398,1.049762,0.8215383,0.03255088,37.48932,-65.85905,14.42914,Nothing
1.217041,24,4,3,2,0.8455087,0.8937554,0.09648523,306.4528,144.6187,295.6263,1.049693,0.8213772,0.03250179,36.17276,-66.16734,14.63073,Nothing
1.225586,24,4,3,2,0.8450347,0.8905845,0.09348807,307.1527,145.821,294.4375,1.049593,0.8212652,0.03241544,34.80466,-66.21191,15.18988,Nothing
1.233521,24,4,3,2,0.8455277,0.8885686,0.09183787,307.685,146.2106,294.1223,1.049518,0.8212085,0.03234411,33.82692,-65.9879,15.73539,Nothing
1.241577,24,4,3,2,0.8467589,0.8866194,0.09173138,308.0743,145.944,294.2806,1.0494,0.8211523,0.03228276,33.40393,-65.28176,16.60128,Nothing
1.250366,24,4,3,2,0.847304,0.8846648,0.09125787,308.4494,145.9164,294.0724,1.049357,0.8211214,0.03217229,33.08195,-64.77544,17.36877,Nothing
1.257935,24,4,3,2,0.8476933,0.8831912,0.09144181,308.6503,145.748,293.97,1.049309,0.8210679,0.03209572,33.09034,-64.30183,18.0215,Nothing
1.266602,24,4,3,2,0.8479816,0.8821704,0.09257562,308.6035,145.4397,294.1161,1.049292,0.8210683,0.03198791,33.37587,-63.90454,18.57875,Nothing
1.275391,24,4,3,2,0.8475051,0.8819829,0.09555446,308.0568,144.9477,294.4691,1.049258,0.8210426,0.03191208,34.44975,-63.7287,18.89411,Nothing
1.283447,24,4,3,2,0.846604,0.8821952,0.09821717,307.4684,144.6336,294.6345,1.049239,0.8209768,0.03184904,35.58711,-63.76727,18.93575,Nothing
1.292603,24,4,3,2,0.8452215,0.8822199,0.1030667,306.5518,143.9711,295.0258,1.049271,0.8208858,0.03174494,37.53824,-63.7125,19.23351,Nothing
1.308472,24,4,3,2,0.8422323,0.8834897,0.1083833,305.3548,143.5207,294.7276,1.049226,0.8207424,0.03166692,40.56954,-63.92079,18.95109,Nothing
1.31665,24,4,3,2,0.8403002,0.8840063,0.1099462,304.9154,143.6922,294.1834,1.049179,0.8206081,0.03162188,41.78663,-64.22462,18.68023,Nothing
1.325195,24,4,3,2,0.8368849,0.8848174,0.1098546,304.6253,144.7222,292.6212,1.049134,0.8205116,0.03164013,42.8712,-65.05741,18.02921,Nothing
1.333618,24,4,3,2,0.8321383,0.8857794,0.1079305,304.4936,146.7499,290.0608,1.04912,0.820477,0.03158618,43.65981,-66.48275,16.90454,Nothing
1.341675,24,4,3,2,0.8279936,0.8861105,0.1062947,304.4901,148.51,287.8915,1.049019,0.8203695,0.03167582,44.19642,-67.69048,16.05872,Nothing
1.350586,24,4,3,2,0.8240478,0.8870996,0.1048281,304.4995,150.0383,285.7889,1.048871,0.8202267,0.03172473,45.11083,-68.6875,15.08405,Nothing
1.35791,24,4,3,2,0.8231906,0.8871582,0.1045599,304.653,150.3113,285.1372,1.048675,0.8200687,0.03179682,45.55471,-68.63544,15.04974,Nothing
1.367188,24,4,3,2,0.8237682,0.887301,0.105792,304.6832,149.7803,285.3162,1.048514,0.8199548,0.03193639,46.18523,-68.01603,15.40648,Nothing
1.374878,24,4,3,2,0.8245988,0.8877236,0.1075327,304.5972,148.99,285.819,1.048318,0.8198375,0.03202571,46.91458,-67.31532,15.74767,Nothing
1.383179,24,4,3,2,0.8258559,0.8878964,0.1095562,304.4896,148.0961,286.4692,1.048108,0.8196925,0.03215216,47.58337,-66.46854,16.15508,Nothing
1.391235,24,4,3,2,0.8262908,0.8879777,0.1112783,304.4067,147.6412,286.6767,1.04786,0.8195848,0.03225354,48.26629,-65.88654,16.42601,Nothing
1.399292,24,4,3,2,0.8268873,0.8880967,0.112342,304.3937,147.2334,286.792,1.047579,0.8195078,0.03234335,48.79554,-65.26405,16.61946,Nothing
1.407837,24,4,3,2,0.8268405,0.8881367,0.1131241,304.39,147.1219,286.584,1.04728,0.8193977,0.03247368,49.33583,-64.84713,16.70504,Nothing
1.416138,24,4,3,2,0.8264992,0.8881472,0.1131054,304.466,147.3078,286.1121,1.046994,0.8193199,0.03257923,49.65126,-64.6312,16.66466,Nothing
1.424561,24,4,3,2,0.8260956,0.8881494,0.1133472,304.5835,147.5696,285.5432,1.046481,0.819185,0.03284213,50.01647,-64.3311,16.62046,Nothing
1.433228,24,4,3,2,0.8259631,0.8881045,0.113109,304.7433,147.7833,285.1953,1.046114,0.8191582,0.03298068,50.03203,-64.16966,16.61844,Nothing
1.441284,24,4,3,2,0.8253918,0.8880126,0.1127167,304.8893,148.2048,284.5477,1.045753,0.8190848,0.03311828,50.17622,-64.08833,16.517,Nothing
1.449829,24,4,3,2,0.8250404,0.8878747,0.112936,304.9784,148.4285,284.0436,1.045319,0.819043,0.03327196,50.49406,-63.7976,16.5358,Nothing
1.458496,24,4,3,2,0.824788,0.8877592,0.1129985,305.0639,148.5957,283.5674,1.044877,0.8189219,0.03337733,50.81597,-63.464,16.52066,Nothing
1.466064,24,4,3,2,0.8246881,0.8875233,0.1137888,305.0556,148.5586,283.3512,1.044438,0.8188865,0.03350872,51.20843,-63.04556,16.66094,Nothing
1.47522,24,4,3,2,0.825067,0.8873902,0.116574,304.8444,147.9079,283.6527,1.043647,0.8187882,0.03375845,52.14317,-62.07257,17.0488,Nothing
1.482788,24,4,3,2,0.8253859,0.8874456,0.1178315,304.7109,147.564,283.8665,1.043426,0.8187635,0.03382646,52.56815,-61.65334,17.17601,Nothing
1.491211,24,4,3,2,0.8256788,0.8876013,0.1218094,304.1908,146.6097,284.3312,1.042743,0.8187393,0.03400973,54.09821,-60.47284,17.4673,Nothing
1.49939,24,4,3,2,0.8253873,0.887778,0.1244595,303.7813,146.1846,284.5312,1.042313,0.8187276,0.03412877,55.11553,-59.94091,17.50067,Nothing
1.508301,24,4,3,2,0.8242857,0.8881124,0.1272523,303.2232,146.0574,284.5647,1.04186,0.8187141,0.0341894,56.22968,-59.77185,17.27805,Nothing
1.51709,24,4,3,2,0.8227186,0.8881232,0.1294672,302.7448,146.2626,284.2772,1.041477,0.8186982,0.03427192,57.17418,-59.83256,17.0522,Nothing
1.533447,24,4,3,2,0.8195467,0.8883024,0.1329494,301.9279,146.9054,283.5168,1.040588,0.8186566,0.03449002,58.75003,-60.08761,16.43981,Nothing
1.541504,24,4,3,2,0.817283,0.888384,0.1352708,301.3983,147.4533,282.9508,1.03998,0.8185066,0.03466746,59.76482,-60.36231,15.96761,Nothing
1.549683,24,4,3,2,0.8161044,0.8882577,0.1369462,301.0908,147.8528,282.6728,1.039552,0.8184763,0.0346857,60.28137,-60.53246,15.7623,Nothing
1.557739,24,4,3,2,0.8158374,0.8881478,0.1387073,300.8252,147.7014,282.9669,1.039157,0.8183793,0.03480069,60.63257,-60.45943,15.72422,Nothing
1.566284,24,4,3,2,0.8156998,0.8877254,0.1408724,300.5619,147.3974,283.2446,1.038749,0.8182441,0.03492862,61.19743,-60.10682,15.86755,Nothing
1.574585,24,4,3,2,0.8156062,0.8873841,0.1426315,300.3007,147.1025,283.4567,1.038431,0.8181072,0.03497049,61.75253,-59.74982,15.93457,Nothing
1.583252,24,4,3,2,0.8151914,0.8871012,0.1445374,300.0217,146.8127,283.6243,1.038045,0.8179481,0.03508506,62.41286,-59.42323,15.97874,Nothing
1.591431,24,4,3,2,0.8146985,0.8871856,0.1464031,299.7003,146.4266,283.8553,1.037673,0.817763,0.03521229,63.16829,-59.11333,15.8783,Nothing
1.60022,24,4,3,2,0.8140943,0.8871918,0.1483279,299.3453,146.0601,283.9716,1.037303,0.8175336,0.03535374,64.05029,-58.7247,15.74055,Nothing
1.608643,24,4,3,2,0.8125859,0.8872342,0.1509205,298.7769,145.753,283.8895,1.036657,0.8173205,0.03537412,65.42278,-58.28349,15.4405,Nothing
1.616211,24,4,3,2,0.811425,0.8874419,0.152393,298.4518,145.644,283.8224,1.036285,0.8171102,0.03548532,66.20609,-58.19436,15.16666,Nothing
1.62439,24,4,3,2,0.8101712,0.8875245,0.1531871,298.1808,145.8918,283.6043,1.035912,0.8168629,0.03564184,66.58683,-58.44815,14.77852,Nothing
1.63269,24,4,3,2,0.8091145,0.8877168,0.1539228,297.963,146.081,283.445,1.03554,0.8166472,0.0357606,66.93457,-58.64391,14.43625,Nothing
1.641113,24,4,3,2,0.8082996,0.8877813,0.1548545,297.7415,146.1673,283.3381,1.035061,0.8163167,0.03592296,67.3317,-58.65285,14.11442,Nothing
1.649536,24,4,3,2,0.807665,0.8877903,0.1547879,297.6848,146.4508,283.1152,1.034704,0.8160903,0.03611185,67.2991,-58.84819,13.86,Nothing
1.657715,24,4,3,2,0.8075555,0.8875653,0.153871,297.8233,146.7268,282.8595,1.03432,0.815748,0.03622868,66.96599,-58.90574,13.75933,Nothing
1.666748,24,4,3,2,0.807066,0.8872612,0.1533295,297.9005,146.9365,282.672,1.033776,0.8153577,0.03648446,66.72474,-59.00846,13.65493,Nothing
1.675659,24,4,3,2,0.8075665,0.8870771,0.1525277,298.0291,146.9163,282.6761,1.033507,0.8151772,0.03660501,66.36979,-58.85782,13.64762,Nothing
1.684814,24,4,3,2,0.8081336,0.8868086,0.1517425,298.2198,146.8855,282.8341,1.033159,0.8149483,0.03679555,65.81786,-58.82938,13.71712,Nothing
1.700195,24,4,3,2,0.8090768,0.8863062,0.1504578,298.5531,146.8404,283.0396,1.032466,0.8144942,0.03713886,64.94151,-58.68332,13.8296,Nothing
1.709229,24,4,3,2,0.8097235,0.8860061,0.1497362,298.742,146.8158,283.1379,1.032129,0.8143172,0.03729732,64.45531,-58.55294,13.91875,Nothing
1.725464,24,4,3,2,0.8111849,0.8854518,0.1484257,299.1222,146.6759,283.3057,1.031249,0.8139721,0.03760362,63.60868,-58.02419,14.09925,Nothing
