Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.068359,7,3,0,0,0.5098409,1.038348,0.1930043,11.82476,319.7748,3.675455,0.5453275,1.028418,0.1420354,-0.8437065,-2.558927,-6.811605,Nothing
9.085266,7,3,0,0,0.5097325,1.038114,0.1931934,11.80803,319.7473,3.61757,0.5453185,1.02829,0.1420427,-0.848821,-2.549883,-6.837741,Nothing
9.093811,7,3,0,0,0.5097126,1.037966,0.1932185,11.79792,319.7264,3.588133,0.5453126,1.028228,0.1420884,-0.8466517,-2.539152,-6.839234,Nothing
9.110474,7,3,0,0,0.5096917,1.037822,0.1932725,11.80126,319.7027,3.563995,0.5453431,1.028206,0.1421211,-0.8448572,-2.527123,-6.847348,Nothing
9.119385,7,3,0,0,0.5097615,1.037865,0.1932401,11.81873,319.6913,3.562554,0.5452822,1.028146,0.1421365,-0.8548936,-2.537464,-6.830184,Nothing
9.134644,7,3,0,0,0.5098492,1.037798,0.1932794,11.84242,319.6815,3.569681,0.5452918,1.028144,0.1421099,-0.8680174,-2.531986,-6.830506,Nothing
9.143127,7,3,0,0,0.509744,1.037772,0.1934357,11.85779,319.6554,3.579841,0.5453911,1.028075,0.1420744,-0.8689111,-2.545202,-6.860213,Nothing
9.152161,7,3,0,0,0.5097336,1.037777,0.1934089,11.86088,319.6462,3.586802,0.5453903,1.02808,0.1420343,-0.8705702,-2.545664,-6.86184,Nothing
9.168854,7,3,0,0,0.5098817,1.037671,0.1934818,11.88899,319.6317,3.56562,0.54528,1.028099,0.1419372,-0.9064116,-2.531829,-6.859065,Nothing
9.186523,7,3,0,0,0.5098034,1.037524,0.1936959,11.88586,319.6127,3.524291,0.5453112,1.028044,0.1418249,-0.9216632,-2.528212,-6.897602,Nothing
9.206818,7,3,0,0,0.5100933,1.037485,0.1934619,11.81642,319.5963,3.519236,0.5452902,1.028053,0.1417194,-0.9400681,-2.506048,-6.867523,Nothing
9.218475,7,3,0,0,0.5101107,1.037457,0.1935232,11.81396,319.5895,3.5181,0.5452672,1.028041,0.1416695,-0.9527875,-2.504472,-6.874598,Nothing
9.226898,7,3,0,0,0.5101076,1.037572,0.1933797,11.83063,319.6142,3.534226,0.5451642,1.028116,0.1416338,-0.951295,-2.50752,-6.856488,Nothing
9.243805,7,3,0,0,0.5101321,1.037772,0.1932302,11.84332,319.6527,3.55342,0.5451731,1.028056,0.1415956,-0.942083,-2.536905,-6.8394,Nothing
9.261017,7,3,0,0,0.5102156,1.037854,0.1932415,11.83547,319.6404,3.581342,0.5451545,1.028148,0.1416109,-0.9533862,-2.532089,-6.831949,Nothing
9.276459,7,3,0,0,0.5100816,1.037978,0.1933533,11.81803,319.5851,3.61068,0.5451743,1.028179,0.141574,-0.9600592,-2.544695,-6.854035,Nothing
9.286713,7,3,0,0,0.5098315,1.03812,0.1934924,11.83309,319.5424,3.625648,0.5452389,1.028077,0.14157,-0.9514217,-2.582092,-6.882631,Nothing
9.328796,7,3,0,0,0.5091558,1.038023,0.1938277,11.89559,319.4333,3.620342,0.5453838,1.028094,0.1415011,-0.9240096,-2.598414,-6.976806,Nothing
9.335052,7,3,0,0,0.5075177,1.038489,0.1951551,12.28032,319.0963,3.777995,0.5454493,1.028154,0.1415144,-0.9342889,-2.740097,-7.184293,Nothing
9.352509,7,3,0,0,0.5064354,1.038717,0.1957695,12.46122,318.9029,3.897118,0.5455031,1.028229,0.1415138,-0.9178642,-2.809763,-7.306709,Nothing
9.364868,7,3,0,0,0.50569,1.038862,0.1962346,12.54617,318.7589,3.978126,0.5455393,1.028122,0.1415354,-0.9111652,-2.869924,-7.390766,Nothing
9.372742,7,3,0,0,0.505208,1.038943,0.196565,12.58613,318.6798,4.014241,0.5455514,1.028121,0.1415192,-0.9092718,-2.898724,-7.452364,Nothing
9.381195,7,3,0,0,0.5047659,1.039002,0.1968305,12.63501,318.5958,4.041553,0.5455069,1.02815,0.1414943,-0.9114342,-2.920107,-7.502687,Nothing
9.388916,7,3,0,0,0.5043212,1.039062,0.197121,12.69899,318.5101,4.082178,0.5455031,1.028157,0.1414603,-0.9140062,-2.947309,-7.557794,Nothing
9.39975,7,3,0,0,0.5037494,1.03915,0.1975929,12.81397,318.3752,4.178349,0.5455238,1.028072,0.1414211,-0.9297714,-2.999641,-7.633711,Nothing
9.415375,7,3,0,0,0.5030962,1.039482,0.1981222,12.98572,318.2432,4.291712,0.5455269,1.028082,0.1413896,-0.9469632,-3.078617,-7.711551,Nothing
9.425537,7,3,0,0,0.5023855,1.03976,0.1984677,13.14099,318.1476,4.409473,0.5455504,1.02809,0.1412199,-0.94911,-3.151729,-7.793745,Nothing
9.439484,7,3,0,0,0.5015851,1.040217,0.1989041,13.38413,318.078,4.577209,0.545531,1.028144,0.14114,-0.9491881,-3.252792,-7.870993,Nothing
9.448792,7,3,0,0,0.5010403,1.040571,0.199158,13.55222,318.0462,4.711637,0.5455654,1.028092,0.1410907,-0.9420518,-3.337717,-7.919161,Nothing
9.464691,7,3,0,0,0.4998896,1.041175,0.1997454,13.84838,318.005,5.002861,0.5455598,1.028141,0.1409797,-0.93272,-3.47518,-8.030818,Nothing
9.474335,7,3,0,0,0.4992616,1.041809,0.2000314,14.05814,317.9868,5.220357,0.5455094,1.028251,0.1409075,-0.9363976,-3.579872,-8.076538,Nothing
9.491425,7,3,0,0,0.4980119,1.043156,0.2006269,14.4517,317.9555,5.658658,0.5454388,1.028368,0.1407982,-0.9446012,-3.807807,-8.163303,Nothing
9.511566,7,3,0,0,0.4959336,1.045367,0.2015531,15.15042,317.9356,6.386221,0.5452838,1.028387,0.14062,-0.9619128,-4.211427,-8.285438,Nothing
9.523376,7,3,0,0,0.494694,1.047034,0.202023,15.68521,318.0276,6.937158,0.5452121,1.028426,0.1404973,-0.9692851,-4.50649,-8.331495,Nothing
9.53183,7,3,0,0,0.4939614,1.047972,0.2022633,15.99513,318.0923,7.258854,0.5452346,1.028428,0.140376,-0.9692678,-4.680402,-8.363545,Nothing
9.547791,7,3,0,0,0.4923529,1.050319,0.2026047,16.80545,318.3943,8.106392,0.5451748,1.028397,0.1402218,-0.9547104,-5.11229,-8.372983,Nothing
9.556244,7,3,0,0,0.4917328,1.051392,0.2026865,17.2394,318.6364,8.490818,0.5451095,1.028422,0.1400961,-0.9463142,-5.312505,-8.356122,Nothing
9.565002,7,3,0,0,0.4911791,1.052235,0.2026169,17.61094,318.8641,8.85873,0.5450137,1.028447,0.139925,-0.9351757,-5.473727,-8.33455,Nothing
9.57489,7,3,0,0,0.490767,1.053394,0.2024113,18.08575,319.2415,9.292481,0.544881,1.028524,0.139804,-0.914499,-5.672121,-8.262588,Nothing
9.59024,7,3,0,0,0.4901557,1.054889,0.2020955,18.77478,319.8332,9.973416,0.5447788,1.028611,0.1396253,-0.8745012,-5.946187,-8.16414,Nothing
9.606262,7,3,0,0,0.4895644,1.055911,0.2019885,19.50905,320.4049,10.56717,0.5447491,1.028665,0.1393806,-0.843566,-6.185726,-8.097733,Nothing
9.615021,7,3,0,0,0.4890481,1.056455,0.202113,19.976,320.706,10.90103,0.5445897,1.028748,0.1392447,-0.8418427,-6.323184,-8.073434,Nothing
9.622955,7,3,0,0,0.4887252,1.056759,0.2024475,20.31283,320.8701,11.10897,0.5445363,1.028759,0.1391549,-0.8631215,-6.421303,-8.077554,Nothing
9.632721,7,3,0,0,0.488321,1.056903,0.2027739,20.72275,321.0701,11.33365,0.5444593,1.028804,0.1390155,-0.877009,-6.513354,-8.087507,Nothing
9.648254,7,3,0,0,0.4879688,1.056611,0.2032008,21.26283,321.3389,11.56149,0.5443382,1.028813,0.1387745,-0.898654,-6.582773,-8.108376,Nothing
9.664734,7,3,0,0,0.4875942,1.056401,0.2036325,21.74891,321.6111,11.7876,0.544308,1.028777,0.1385191,-0.9127775,-6.664697,-8.138752,Nothing
9.673889,7,3,0,0,0.4873144,1.056481,0.2038797,22.04482,321.7775,11.95221,0.5441697,1.02884,0.1383987,-0.9290286,-6.723788,-8.142526,Nothing
9.682831,7,3,0,0,0.4871674,1.056284,0.2041173,22.25795,321.8787,12.0511,0.5441192,1.028867,0.1383207,-0.9407952,-6.741953,-8.159534,Nothing
9.698395,7,3,0,0,0.4868412,1.056367,0.2043933,22.69286,322.1634,12.33649,0.5439408,1.028884,0.1381716,-0.9601859,-6.829268,-8.148289,Nothing
9.708099,7,3,0,0,0.4867679,1.056322,0.2045401,22.86646,322.2698,12.45013,0.5439311,1.028867,0.1381553,-0.9671504,-6.858386,-8.145797,Nothing
9.717987,7,3,0,0,0.4865986,1.056579,0.2045595,23.05018,322.4193,12.63182,0.5439015,1.028865,0.1381086,-0.9679627,-6.920936,-8.125257,Nothing
9.732239,7,3,0,0,0.4862255,1.056938,0.2045885,23.31905,322.6249,12.92029,0.5438752,1.028973,0.1379953,-0.9632994,-7.006145,-8.113565,Nothing
9.741974,7,3,0,0,0.4860502,1.057252,0.204658,23.45788,322.7419,13.08856,0.5438343,1.029004,0.1379246,-0.9742365,-7.065442,-8.102733,Nothing
9.75592,7,3,0,0,0.4858487,1.05766,0.2045877,23.57867,322.8766,13.29004,0.5438359,1.029085,0.1378127,-0.9735614,-7.128232,-8.087709,Nothing
9.772583,7,3,0,0,0.4856547,1.058143,0.2046051,23.74338,323.0239,13.50887,0.5437831,1.029279,0.1376767,-0.9874644,-7.192427,-8.074006,Nothing
9.7901,7,3,0,0,0.4854452,1.05856,0.2045736,23.84502,323.1328,13.63566,0.543778,1.02953,0.1375846,-0.9792729,-7.236726,-8.070323,Nothing
9.807404,7,3,0,0,0.4853917,1.058718,0.2045967,23.92535,323.1827,13.70254,0.5437886,1.029747,0.1373919,-0.9913068,-7.249837,-8.084803,Nothing
9.829987,7,3,0,0,0.4855289,1.058655,0.2048438,23.84663,323.0475,13.55988,0.5437765,1.030015,0.1370286,-1.045727,-7.207104,-8.154384,Nothing
9.840302,7,3,0,0,0.4855996,1.05847,0.2049446,23.74673,322.9157,13.42863,0.5435908,1.030029,0.1369761,-1.077665,-7.160561,-8.17428,Nothing
9.860535,7,3,0,0,0.4856054,1.058227,0.2053201,23.59016,322.6628,13.21963,0.5434737,1.030152,0.1366773,-1.144716,-7.102518,-8.262744,Nothing
9.873444,7,3,0,0,0.4855419,1.05822,0.2055278,23.51532,322.5334,13.13002,0.5434197,1.030202,0.1364805,-1.183358,-7.091516,-8.310655,Nothing
9.891083,7,3,0,0,0.4853939,1.058355,0.2057716,23.50967,322.4137,13.09417,0.5433794,1.030268,0.1362526,-1.229411,-7.108588,-8.355947,Nothing
9.906189,7,3,0,0,0.4850978,1.058643,0.2060115,23.55375,322.3741,13.14388,0.5432546,1.030344,0.1361001,-1.26545,-7.150243,-8.385186,Nothing
9.923492,7,3,0,0,0.4849589,1.058999,0.2061473,23.58984,322.3804,13.22612,0.5430645,1.0304,0.1359617,-1.308687,-7.187987,-8.386397,Nothing
9.939148,7,3,0,0,0.4849912,1.059323,0.2060472,23.59867,322.471,13.3168,0.5428162,1.030406,0.1357907,-1.340693,-7.21148,-8.357646,Nothing
9.956146,7,3,0,0,0.4851693,1.059502,0.2058979,23.61574,322.5954,13.37077,0.5426046,1.030386,0.1356084,-1.365592,-7.219832,-8.323002,Nothing
9.973724,7,3,0,0,0.4854509,1.059502,0.2058367,23.62593,322.6846,13.37568,0.5423004,1.030387,0.1354099,-1.410071,-7.198798,-8.29495,Nothing
9.996124,7,3,0,0,0.4858493,1.059527,0.2059257,23.64332,322.7402,13.36572,0.5418884,1.030304,0.1352762,-1.487038,-7.179622,-8.254025,Nothing
10.00632,7,3,0,0,0.4860691,1.059383,0.2059706,23.62469,322.7388,13.31071,0.5417981,1.030266,0.1352533,-1.508374,-7.15358,-8.24709,Nothing
10.02399,7,3,0,0,0.4863445,1.059194,0.2060517,23.62105,322.7417,13.2329,0.5415868,1.030362,0.1351615,-1.54516,-7.105381,-8.244073,Nothing
10.04123,7,3,0,0,0.4867548,1.058881,0.2062553,23.5984,322.7168,13.09265,0.5414894,1.030359,0.1350498,-1.590855,-7.054446,-8.255409,Nothing
10.05771,7,3,0,0,0.4873627,1.058388,0.2063764,23.56223,322.726,12.90383,0.5412947,1.030464,0.1350338,-1.628554,-6.956773,-8.24759,Nothing
10.07303,7,3,0,0,0.4878327,1.057959,0.2064183,23.58303,322.7605,12.76655,0.5413218,1.030563,0.1348863,-1.645845,-6.892749,-8.25706,Nothing
10.08917,7,3,0,0,0.4879032,1.057794,0.2067968,23.65307,322.7142,12.70709,0.5412611,1.030608,0.134841,-1.687835,-6.882956,-8.285679,Nothing
10.10773,7,3,0,0,0.4876864,1.057941,0.2071549,23.67309,322.6483,12.74165,0.5411143,1.030584,0.1348681,-1.728005,-6.910159,-8.3076,Nothing
10.12402,7,3,0,0,0.487787,1.058061,0.2069021,23.61022,322.6955,12.7879,0.541019,1.030605,0.1348387,-1.72474,-6.898082,-8.279303,Nothing
10.14474,7,3,0,0,0.4882876,1.058142,0.2065121,23.51194,322.8351,12.7893,0.5409754,1.030593,0.1347957,-1.71844,-6.866494,-8.222804,Nothing
10.15619,7,3,0,0,0.4885648,1.058087,0.2066534,23.50382,322.8279,12.73278,0.540917,1.030537,0.1348473,-1.747883,-6.852586,-8.209762,Nothing
10.16492,7,3,0,0,0.4886243,1.057978,0.2067838,23.50748,322.802,12.69379,0.5408807,1.030503,0.1348736,-1.762208,-6.843034,-8.215346,Nothing
10.17331,7,3,0,0,0.4885869,1.057952,0.2069762,23.50916,322.7698,12.66255,0.5408466,1.030467,0.1348999,-1.776923,-6.847508,-8.228914,Nothing
10.18179,7,3,0,0,0.4886061,1.057835,0.207176,23.51709,322.729,12.6216,0.5408268,1.030481,0.1348841,-1.796274,-6.837103,-8.249687,Nothing
10.19122,7,3,0,0,0.4886193,1.057728,0.2073734,23.5326,322.6946,12.58489,0.540781,1.030434,0.1349178,-1.81463,-6.833395,-8.260484,Nothing
10.20566,7,3,0,0,0.4887526,1.057604,0.2072997,23.54825,322.7194,12.56994,0.5407055,1.030471,0.1349321,-1.816039,-6.80846,-8.245211,Nothing
10.21463,7,3,0,0,0.4888802,1.057545,0.2073843,23.56328,322.7344,12.55018,0.5406357,1.030449,0.134964,-1.831372,-6.799704,-8.236851,Nothing
10.2222,7,3,0,0,0.4890065,1.057548,0.2073449,23.58395,322.7867,12.55404,0.5404847,1.030336,0.1350663,-1.838467,-6.800465,-8.199255,Nothing
10.2308,7,3,0,0,0.4891183,1.05754,0.2073236,23.62386,322.8441,12.55955,0.5404336,1.030316,0.1350933,-1.840607,-6.800728,-8.179454,Nothing
10.23883,7,3,0,0,0.4891886,1.05749,0.207509,23.67252,322.887,12.56914,0.5405095,1.030228,0.1351207,-1.848283,-6.816569,-8.185696,Nothing
10.2482,7,3,0,0,0.4892601,1.057388,0.2076267,23.75393,322.9143,12.56592,0.5404871,1.030228,0.1351109,-1.860999,-6.816777,-8.185378,Nothing
10.25644,7,3,0,0,0.4893311,1.057312,0.2076534,23.80012,322.9342,12.55388,0.5403823,1.030372,0.1351364,-1.867358,-6.79315,-8.178957,Nothing
10.26508,7,3,0,0,0.4893312,1.057217,0.2078167,23.84837,322.9322,12.54389,0.540348,1.0304,0.1351127,-1.882434,-6.789671,-8.192493,Nothing
10.27475,7,3,0,0,0.4893678,1.057179,0.2078608,23.87592,322.9498,12.53529,0.5403388,1.030417,0.1350811,-1.887564,-6.788224,-8.195312,Nothing
10.30264,7,3,0,0,0.4895546,1.05724,0.207759,23.89397,323.0558,12.55782,0.540361,1.03051,0.134912,-1.890542,-6.784734,-8.190375,Nothing
10.31567,7,3,0,0,0.4895728,1.057504,0.2075811,23.89224,323.1503,12.65418,0.5403508,1.030505,0.1348801,-1.882851,-6.808715,-8.164186,Nothing
10.33221,7,3,0,0,0.489439,1.057997,0.2073615,23.87966,323.2436,12.81995,0.5402803,1.03046,0.1349064,-1.874373,-6.859044,-8.123953,Nothing
10.349,7,3,0,0,0.4893177,1.058441,0.2071472,23.8635,323.3214,12.9668,0.5402261,1.030433,0.1349068,-1.867038,-6.902944,-8.090028,Nothing
10.36496,7,3,0,0,0.4895746,1.058661,0.2067075,23.70428,323.3841,13.00531,0.5401379,1.030394,0.1348967,-1.858415,-6.883565,-8.039303,Nothing
10.38153,7,3,0,0,0.4900551,1.05904,0.2061546,23.4218,323.4796,13.04786,0.5400313,1.030282,0.1349438,-1.854178,-6.858082,-7.963122,Nothing
10.40076,7,3,0,0,0.4905071,1.059039,0.2058176,23.21988,323.4824,12.98319,0.5399873,1.030239,0.1349262,-1.858618,-6.807204,-7.927083,Nothing
10.41785,7,3,0,0,0.49071,1.058611,0.2060439,23.20016,323.3703,12.83648,0.5400466,1.030108,0.1348648,-1.886736,-6.772738,-7.958153,Nothing
10.43384,7,3,0,0,0.4908455,1.057999,0.2064838,23.2539,323.2324,12.65912,0.5399473,1.030028,0.1349331,-1.926759,-6.721259,-7.992065,Nothing
10.45547,7,3,0,0,0.490971,1.057229,0.2070017,23.38669,323.1425,12.47167,0.5400271,1.02984,0.134907,-1.956059,-6.690432,-8.045791,Nothing
10.46661,7,3,0,0,0.4911567,1.05696,0.2070707,23.44451,323.1589,12.40873,0.5400897,1.02985,0.1348968,-1.957734,-6.667921,-8.050696,Nothing
10.48401,7,3,0,0,0.4915949,1.056754,0.2069804,23.47988,323.234,12.34742,0.5401002,1.029704,0.1349334,-1.964122,-6.648761,-8.0116,Nothing
10.50058,7,3,0,0,0.491846,1.056599,0.2068878,23.47207,323.2764,12.32676,0.5398521,1.029586,0.1350298,-1.981607,-6.618882,-7.966456,Nothing
10.51645,7,3,0,0,0.4918449,1.056731,0.2067257,23.42185,323.3056,12.40342,0.5397284,1.029527,0.1348842,-1.997561,-6.624385,-7.954675,Nothing
10.53204,7,3,0,0,0.4918771,1.056729,0.2066873,23.43679,323.3419,12.44678,0.5397719,1.029345,0.1347384,-2.008174,-6.648004,-7.954764,Nothing
10.54871,7,3,0,0,0.4917779,1.056632,0.2068295,23.52067,323.3593,12.4839,0.5397711,1.029317,0.1347154,-2.014602,-6.659791,-7.968406,Nothing
10.56607,7,3,0,0,0.4917751,1.056473,0.2069353,23.56118,323.3708,12.50907,0.5396323,1.029371,0.1345251,-2.04594,-6.6426,-7.990191,Nothing
10.58224,7,3,0,0,0.4919096,1.05638,0.2069264,23.56716,323.4137,12.51737,0.539316,1.029224,0.1344705,-2.082859,-6.630066,-7.962625,Nothing
10.59857,7,3,0,0,0.492203,1.056139,0.2068548,23.54681,323.4712,12.486,0.5392427,1.02915,0.1343426,-2.100525,-6.597336,-7.954927,Nothing
10.62192,7,3,0,0,0.4925417,1.055766,0.2069014,23.55491,323.4839,12.40263,0.5391468,1.029007,0.1342383,-2.132314,-6.560829,-7.950099,Nothing
10.63156,7,3,0,0,0.4926805,1.055614,0.2069055,23.56073,323.4944,12.37534,0.5391172,1.028981,0.1342562,-2.138032,-6.541714,-7.943501,Nothing
10.64853,7,3,0,0,0.4929831,1.05541,0.2068703,23.53927,323.5176,12.3381,0.5390198,1.0289,0.1342479,-2.158617,-6.508977,-7.924317,Nothing
10.65848,7,3,0,0,0.4931463,1.055353,0.2068123,23.50112,323.5454,12.34211,0.5389556,1.028863,0.1342358,-2.168796,-6.491115,-7.911716,Nothing
10.67395,7,3,0,0,0.4934006,1.055398,0.2066097,23.43393,323.6287,12.3699,0.5389307,1.028759,0.1341844,-2.1718,-6.483612,-7.883088,Nothing
10.68973,7,3,0,0,0.4937509,1.055231,0.2063886,23.36269,323.707,12.36625,0.5387689,1.028691,0.1342713,-2.174589,-6.43646,-7.838086,Nothing
10.69907,7,3,0,0,0.4940835,1.055248,0.2062065,23.33223,323.7564,12.35801,0.5387006,1.028645,0.1343151,-2.18341,-6.417753,-7.79452,Nothing
10.71671,7,3,0,0,0.4948988,1.054945,0.2058121,23.21866,323.9255,12.31756,0.5386226,1.028407,0.1342935,-2.195035,-6.354885,-7.724274,Nothing
10.73312,7,3,0,0,0.4957427,1.05487,0.2052304,23.09879,324.1274,12.33068,0.5385008,1.02839,0.1343061,-2.197619,-6.283293,-7.631183,Nothing
10.74866,7,3,0,0,0.4966613,1.054847,0.2046501,22.98474,324.3582,12.36113,0.5383214,1.028361,0.1342133,-2.21939,-6.21623,-7.535873,Nothing
10.76947,7,3,0,0,0.4983166,1.054833,0.2036815,22.86801,324.7991,12.41889,0.5380405,1.028332,0.1339895,-2.266185,-6.113495,-7.369116,Nothing
10.78168,7,3,0,0,0.4993685,1.054836,0.2031333,22.87492,325.0877,12.4726,0.5378718,1.028385,0.1337413,-2.310615,-6.056107,-7.27332,Nothing
10.79889,7,3,0,0,0.5007037,1.054801,0.202463,22.88805,325.4897,12.56845,0.5377013,1.028484,0.1332601,-2.374483,-5.983081,-7.175545,Nothing
10.81473,7,3,0,0,0.5018505,1.054938,0.2017928,22.92046,325.8881,12.70185,0.5372998,1.028657,0.1326696,-2.45862,-5.921137,-7.079681,Nothing
10.82315,7,3,0,0,0.5025272,1.055008,0.201472,22.92531,326.0875,12.76576,0.5371217,1.028712,0.1323784,-2.509239,-5.888853,-7.02814,Nothing
10.8316,7,3,0,0,0.5032717,1.055107,0.2011437,22.93279,326.3218,12.82219,0.5367691,1.028917,0.1320239,-2.576907,-5.836011,-6.97351,Nothing
10.8396,7,3,0,0,0.5041403,1.05514,0.2006971,22.90401,326.5193,12.86351,0.5365678,1.028977,0.1317052,-2.636559,-5.784309,-6.906882,Nothing
10.84814,7,3,0,0,0.5049375,1.055138,0.200274,22.88092,326.731,12.89214,0.5363594,1.029041,0.1314039,-2.687253,-5.733316,-6.846614,Nothing
10.85593,7,3,0,0,0.5058031,1.055127,0.1999243,22.84583,326.9196,12.92077,0.5361716,1.029106,0.1310454,-2.754809,-5.679999,-6.79688,Nothing
10.86444,7,3,0,0,0.5069027,1.055042,0.199367,22.788,327.1591,12.92583,0.535895,1.029152,0.1306037,-2.831494,-5.604065,-6.723825,Nothing
10.87289,7,3,0,0,0.50775,1.054913,0.198966,22.7598,327.3221,12.92578,0.535692,1.029155,0.1302313,-2.896812,-5.545424,-6.673237,Nothing
10.88336,7,3,0,0,0.5085046,1.054722,0.1987749,22.73177,327.4183,12.88852,0.5354254,1.029159,0.1298485,-2.97966,-5.485781,-6.6457,Nothing
10.89258,7,3,0,0,0.5095652,1.054595,0.1984136,22.69753,327.6339,12.86799,0.5350425,1.029177,0.129301,-3.086455,-5.41613,-6.595419,Nothing
10.90637,7,3,0,0,0.5108709,1.054043,0.1982236,22.62773,327.725,12.72591,0.534586,1.029096,0.1286777,-3.237209,-5.301255,-6.564668,Nothing
10.92303,7,3,0,0,0.5121716,1.053378,0.1982389,22.59981,327.8027,12.56157,0.5340024,1.029005,0.1278861,-3.424064,-5.185238,-6.561194,Nothing
10.93152,7,3,0,0,0.5129398,1.052831,0.1983297,22.6114,327.8055,12.44224,0.5337842,1.028921,0.127357,-3.534931,-5.11593,-6.580736,Nothing
10.9393,7,3,0,0,0.5133424,1.052414,0.1986791,22.67101,327.7626,12.35463,0.5334923,1.028878,0.1269681,-3.639963,-5.073437,-6.617193,Nothing
10.94843,7,3,0,0,0.5140242,1.051922,0.1990037,22.72326,327.7575,12.23735,0.53311,1.028831,0.1264984,-3.773087,-5.011702,-6.642977,Nothing
10.96667,7,3,0,0,0.5149466,1.050923,0.1995995,22.85749,327.7404,12.06013,0.5324069,1.028682,0.125643,-3.992327,-4.912268,-6.705874,Nothing
10.98148,7,3,0,0,0.5155592,1.050166,0.2002971,22.97727,327.6762,11.91694,0.5317912,1.028577,0.1249936,-4.182285,-4.843468,-6.772399,Nothing
10.99228,7,3,0,0,0.516056,1.049671,0.2007502,23.04392,327.6381,11.81901,0.5312272,1.028585,0.1245507,-4.328466,-4.779176,-6.807184,Nothing
11.00671,7,3,0,0,0.5165511,1.049068,0.2015719,23.1394,327.5467,11.73094,0.5304671,1.028523,0.1237949,-4.547843,-4.71977,-6.888309,Nothing
11.01459,7,3,0,0,0.5168095,1.048676,0.2021822,23.22286,327.4864,11.68411,0.5301575,1.028536,0.1232743,-4.675709,-4.691213,-6.964797,Nothing
11.03125,7,3,0,0,0.5170449,1.048123,0.2032299,23.39073,327.341,11.62384,0.5293736,1.028495,0.1224474,-4.907309,-4.657171,-7.073649,Nothing
11.0401,7,3,0,0,0.5171546,1.047774,0.203777,23.47648,327.2565,11.56883,0.5289762,1.028511,0.1220094,-5.023861,-4.632042,-7.136243,Nothing
11.04901,7,3,0,0,0.5172817,1.047304,0.2044965,23.57924,327.1415,11.47997,0.5285019,1.028526,0.1214604,-5.168526,-4.600965,-7.220483,Nothing
11.06531,7,3,0,0,0.5174797,1.046144,0.2057076,23.74943,326.8626,11.21811,0.5277469,1.028617,0.1205169,-5.403654,-4.512743,-7.38085,Nothing
11.08597,7,3,0,0,0.5178816,1.044368,0.2074906,23.88867,326.3606,10.75485,0.526636,1.028728,0.1192776,-5.757311,-4.360312,-7.599468,Nothing
