Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1536255,16,3,2,2,0.6689254,0.8683638,0.3497997,352.0393,72.93397,287.024,0.673118,0.783922,0.311619,10.48866,1.384141,-2.192184,Nothing
0.161438,16,3,2,2,0.6690567,0.8685796,0.349115,352.0156,73.14017,286.9688,0.673169,0.7839316,0.3116931,10.48891,1.305621,-2.167307,Nothing
0.1693726,16,3,2,2,0.6690572,0.8707798,0.3436558,351.401,74.43537,286.6578,0.6731245,0.7839628,0.3116823,10.56507,0.7159191,-2.048594,Nothing
0.1774902,16,3,2,2,0.6690593,0.87041,0.3440717,351.5159,74.34678,286.7646,0.6732092,0.7839822,0.3117013,10.53946,0.7526548,-2.030861,Nothing
0.1871338,16,3,2,2,0.6690553,0.871982,0.3401429,351.0935,75.33385,286.5801,0.6731374,0.7839002,0.3118684,10.60149,0.2931213,-1.957566,Nothing
0.194458,16,3,2,2,0.668891,0.8715199,0.3411778,351.2204,75.05954,286.6927,0.6732212,0.7839208,0.3118898,10.58465,0.4024349,-1.944782,Nothing
0.2026978,16,3,2,2,0.6683972,0.8723766,0.3388126,350.8972,75.61619,286.6236,0.6734359,0.7838216,0.3120373,10.63281,0.1300379,-1.835325,Nothing
0.211792,16,3,2,2,0.6675133,0.8722298,0.3401792,350.9605,75.31122,286.7067,0.6735155,0.7838287,0.3120664,10.677,0.2872354,-1.769744,Nothing
0.2194824,16,3,2,2,0.6661676,0.8732316,0.3400815,350.6774,75.22267,286.6948,0.6737549,0.7838153,0.3122581,10.81254,0.2636718,-1.659459,Nothing
0.2275391,16,3,2,2,0.6657192,0.8731387,0.3411766,350.7097,74.92192,286.7038,0.6738143,0.7838078,0.3123828,10.84144,0.3834147,-1.642118,Nothing
0.2364502,16,3,2,2,0.6640782,0.874109,0.3422286,350.4363,74.53775,286.6897,0.6741332,0.7837979,0.3126589,11.01157,0.4896902,-1.539938,Nothing
0.2440796,16,3,2,2,0.6637295,0.87397,0.3426476,350.4769,74.38895,286.6975,0.6741156,0.7838337,0.3126315,11.01312,0.5514009,-1.515658,Nothing
0.2527466,16,3,2,2,0.6619818,0.87475,0.3440917,350.2713,73.88454,286.7011,0.6745067,0.7838786,0.3130274,11.1708,0.6999839,-1.396973,Nothing
0.2612305,16,3,2,2,0.661976,0.8746859,0.3442257,350.296,73.84914,286.7059,0.6745639,0.7838722,0.3130536,11.1694,0.7144514,-1.390187,Nothing
0.2696533,16,3,2,2,0.6602803,0.8752063,0.3454299,350.1912,73.4391,286.7211,0.6750887,0.7837974,0.3134262,11.31267,0.8452737,-1.231601,Nothing
0.2786865,16,3,2,2,0.6603923,0.8751358,0.3452955,350.2229,73.48363,286.7181,0.67511,0.7838268,0.313382,11.29774,0.8362123,-1.227702,Nothing
0.2860718,16,3,2,2,0.658954,0.8757606,0.3461432,350.0963,73.20622,286.7194,0.6755534,0.783832,0.3135471,11.43169,0.9442424,-1.09876,Nothing
0.2944336,16,3,2,2,0.6576723,0.8766115,0.3465419,349.9195,73.0029,286.6714,0.6759511,0.7838499,0.313761,11.56999,0.9960777,-0.9853523,Nothing
0.3026123,16,3,2,2,0.6575842,0.8764779,0.3464286,349.9084,73.09474,286.7047,0.6758882,0.783873,0.3137129,11.55288,0.9864236,-0.9725756,Nothing
0.3109741,16,3,2,2,0.656341,0.8775541,0.3465559,349.667,72.97277,286.6348,0.6761119,0.7838503,0.3139384,11.70714,0.9969385,-0.8858721,Nothing
0.3197632,16,3,2,2,0.6564546,0.8778745,0.3460251,349.5891,73.10521,286.5889,0.6760641,0.7838436,0.313949,11.72336,0.9299584,-0.897493,Nothing
0.3275146,16,3,2,2,0.6559503,0.8793453,0.3450138,349.3049,73.21211,286.4403,0.6761169,0.7838508,0.3141063,11.86447,0.7995365,-0.8761065,Nothing
0.3360596,16,3,2,2,0.6560844,0.879774,0.3442605,349.199,73.4081,286.3867,0.6760584,0.7838491,0.3141136,11.88567,0.7046567,-0.8885309,Nothing
0.3450317,16,3,2,2,0.6556709,0.8813735,0.3431587,348.7971,73.5879,286.1779,0.6761509,0.7840338,0.3143552,12.0149,0.5667574,-0.8878905,Nothing
0.3533936,16,3,2,2,0.6557335,0.8816428,0.342786,348.7341,73.66041,286.0932,0.6761296,0.7840681,0.3143357,12.02806,0.5347515,-0.8987668,Nothing
0.3615723,16,3,2,2,0.6549655,0.8837758,0.3412116,348.2234,73.91621,285.721,0.6762263,0.7842892,0.3144311,12.21428,0.3879743,-0.8815872,Nothing
0.3695679,16,3,2,2,0.655163,0.8839027,0.3407833,348.1984,73.95226,285.5986,0.6763958,0.7843231,0.3144538,12.21189,0.3601704,-0.8754696,Nothing
0.3779907,16,3,2,2,0.6545911,0.8860764,0.338721,347.7008,74.28395,285.0869,0.6764779,0.7848384,0.3145543,12.356,0.1903684,-0.8590761,Nothing
0.3866577,16,3,2,2,0.6546168,0.8861003,0.3384409,347.7214,74.32571,285.003,0.6764317,0.7849059,0.3145812,12.34224,0.1728135,-0.8497409,Nothing
0.3944702,16,3,2,2,0.6545209,0.8880224,0.335705,347.3246,74.81767,284.3072,0.6763213,0.785585,0.3146102,12.41328,-0.03253486,-0.8549543,Nothing
0.4031372,16,3,2,2,0.6544069,0.8899046,0.3329268,346.9247,75.32565,283.5916,0.6761903,0.7865487,0.3149571,12.44702,-0.2651582,-0.8490397,Nothing
0.411438,16,3,2,2,0.6548209,0.8896906,0.3322895,347.0062,75.48043,283.4334,0.6760187,0.7868603,0.3150809,12.35772,-0.3204584,-0.8536475,Nothing
0.4207153,16,3,2,2,0.6553026,0.8911934,0.3284617,346.7523,76.23937,282.455,0.675711,0.7884926,0.3157264,12.23925,-0.6488927,-0.8372453,Nothing
0.4282227,16,3,2,2,0.6556367,0.891121,0.3276844,346.8098,76.37521,282.2136,0.6753234,0.789094,0.3160271,12.12647,-0.7221978,-0.8533004,Nothing
0.4367676,16,3,2,2,0.6566355,0.8922204,0.322713,346.694,77.3456,280.8408,0.6748332,0.7914714,0.3172667,11.85492,-1.167307,-0.8233579,Nothing
0.4467163,16,3,2,2,0.6568952,0.892037,0.3222777,346.7545,77.42683,280.6874,0.6746645,0.7922271,0.317648,11.72853,-1.219428,-0.8115496,Nothing
0.4621582,16,3,2,2,0.6580579,0.8926291,0.317374,346.8081,78.37428,279.3114,0.6738108,0.7964238,0.3201234,11.19363,-1.778486,-0.7446203,Nothing
0.4699707,16,3,2,2,0.6592556,0.8928773,0.3130823,346.9499,79.15754,278.0194,0.6726347,0.8006573,0.3222485,10.64257,-2.262242,-0.7387465,Nothing
0.4781494,16,3,2,2,0.6593105,0.8926597,0.3136864,347.0342,78.99873,278.0827,0.6725649,0.8022789,0.3222928,10.43828,-2.178634,-0.6987,Nothing
0.4866943,16,3,2,2,0.6601197,0.8926297,0.3106845,347.2761,79.47708,276.9103,0.6718163,0.8080766,0.3238439,9.738729,-2.447578,-0.5894802,Nothing
0.4952393,16,3,2,2,0.6600604,0.8923222,0.3120361,347.3861,79.14741,277.0902,0.6716736,0.8100747,0.3231985,9.491176,-2.210549,-0.5567124,Nothing
0.5037231,16,3,2,2,0.6608936,0.8921757,0.3098215,347.6827,79.39579,276.1127,0.6705029,0.8181239,0.324394,8.522037,-2.383299,-0.4599725,Nothing
0.5133667,16,3,2,2,0.6616679,0.8916054,0.3089291,348.0769,79.34727,275.3351,0.6697435,0.8272953,0.3250647,7.402711,-2.371594,-0.3031429,Nothing
0.5286255,16,3,2,2,0.6621783,0.890695,0.3093738,348.5748,79.01475,274.7764,0.668275,0.8386998,0.325062,5.983348,-2.164105,-0.1750514,Nothing
0.536438,16,3,2,2,0.6621485,0.8906576,0.3096901,348.5971,78.96012,274.8722,0.6682709,0.8397573,0.3245985,5.860413,-2.072891,-0.1600567,Nothing
0.5448608,16,3,2,2,0.6629522,0.8899332,0.3087341,348.9977,78.97868,274.1344,0.6672623,0.8510371,0.3241986,4.474071,-1.999682,-0.04289749,Nothing
0.5532227,16,3,2,2,0.6629887,0.8899395,0.3085168,348.9976,79.04136,274.1172,0.6672428,0.851804,0.3235313,4.38802,-1.942683,-0.04385895,Nothing
0.5617676,16,3,2,2,0.6638591,0.8893776,0.3068284,349.3862,79.24966,273.2981,0.6660023,0.8634394,0.3224336,2.97173,-1.913161,0.01782916,Nothing
0.5697021,16,3,2,2,0.6640701,0.8895247,0.3057932,349.3742,79.48215,273.1655,0.665638,0.8637684,0.3217191,2.940351,-1.955694,-0.0438954,Nothing
0.578186,16,3,2,2,0.6650194,0.8891192,0.3031987,349.7198,79.89806,272.2165,0.6639637,0.8755449,0.3198932,1.518777,-1.996015,-0.06567606,Nothing
0.5869141,16,3,2,2,0.6653038,0.8893656,0.3027535,349.6917,79.97916,272.1693,0.6635861,0.8753976,0.3196753,1.550717,-2.035736,-0.1475202,Nothing
0.5960693,16,3,2,2,0.6662014,0.8893659,0.2998247,349.9456,80.45454,271.2013,0.6618398,0.886879,0.3177903,0.2132214,-2.152616,-0.2021659,Nothing
0.6035767,16,3,2,2,0.6662028,0.8894492,0.2998604,349.9184,80.44975,271.2076,0.6612191,0.8867517,0.3170169,0.2235437,-2.071954,-0.2921494,Nothing
0.6113892,16,3,2,2,0.6670685,0.8896281,0.2973252,350.1129,80.79521,270.3233,0.6587276,0.89753,0.3146164,-1.028069,-2.137552,-0.4692949,Nothing
0.6199341,16,3,2,2,0.666985,0.8898153,0.2974519,350.0609,80.76085,270.3478,0.6583044,0.8970894,0.3143055,-0.9650492,-2.093934,-0.5262694,Nothing
0.6283569,16,3,2,2,0.6676123,0.8900653,0.2951635,350.2321,81.06041,269.5207,0.6556326,0.9070231,0.3115894,-2.112101,-2.124391,-0.7302716,Nothing
0.6366577,16,3,2,2,0.667576,0.8901231,0.2953617,350.2163,81.01839,269.5772,0.6549512,0.9063298,0.3116807,-2.040854,-2.121987,-0.8180667,Nothing
0.6448975,16,3,2,2,0.6682885,0.8903106,0.2932905,350.3852,81.28346,268.8031,0.6516865,0.9156649,0.3091743,-3.138839,-2.187646,-1.114772,Nothing
0.6542358,16,3,2,2,0.6689209,0.890274,0.2917007,350.5802,81.43774,268.2072,0.6475238,0.9238486,0.3067612,-4.150239,-2.236476,-1.533436,Nothing
0.661377,16,3,2,2,0.6689286,0.890245,0.2916625,350.581,81.43874,268.2411,0.6472912,0.9231842,0.3067746,-4.082657,-2.241966,-1.57205,Nothing
0.6705322,16,3,2,2,0.6696368,0.8901471,0.2900088,350.7943,81.61611,267.6186,0.6430136,0.9311911,0.3040695,-5.080687,-2.285292,-2.027631,Nothing
0.678894,16,3,2,2,0.6696312,0.8900589,0.2901456,350.8034,81.59422,267.6683,0.6429539,0.9306771,0.3037983,-5.037236,-2.233989,-2.048605,Nothing
0.6871338,16,3,2,2,0.6701204,0.890075,0.2887478,351.0171,81.74346,267.0941,0.6387919,0.9378777,0.3001743,-5.932026,-2.144467,-2.508556,Nothing
0.6947021,16,3,2,2,0.6700691,0.890038,0.2890256,351.0183,81.68713,267.1612,0.6388404,0.9375836,0.2996258,-5.909672,-2.042638,-2.51396,Nothing
0.703125,16,3,2,2,0.6706288,0.8899091,0.2877412,351.2217,81.78597,266.617,0.6350389,0.9448014,0.2956023,-6.823899,-1.904378,-2.949522,Nothing
0.711792,16,3,2,2,0.6705229,0.8899158,0.2879787,351.22,81.7154,266.6618,0.6356978,0.9443896,0.2942828,-6.778574,-1.708602,-2.893646,Nothing
0.7203979,16,3,2,2,0.6709645,0.8897433,0.2869706,351.4109,81.74829,266.1584,0.6323426,0.9512119,0.2894303,-7.657835,-1.445411,-3.291843,Nothing
0.7294922,16,3,2,2,0.6709305,0.8897191,0.2870704,351.4121,81.72701,266.1662,0.6330314,0.9512114,0.2890276,-7.654053,-1.375554,-3.217219,Nothing
0.7367554,16,3,2,2,0.6712983,0.8893712,0.2865176,351.6414,81.66376,265.684,0.6304572,0.957351,0.2836712,-8.473046,-1.00212,-3.553014,Nothing
0.7456665,16,3,2,2,0.6712103,0.8891447,0.2866985,351.6489,81.63503,265.7072,0.630935,0.9567307,0.2837216,-8.420261,-0.9724047,-3.498292,Nothing
0.7614746,16,3,2,2,0.6714592,0.8888091,0.2862671,351.8804,81.54173,265.2711,0.6287037,0.9622648,0.2783288,-9.168022,-0.575736,-3.802375,Nothing
0.7697144,16,3,2,2,0.6716092,0.8884007,0.2860654,352.107,81.41621,264.8636,0.6266835,0.9672286,0.2729703,-9.861208,-0.1563679,-4.089474,Nothing
0.7785034,16,3,2,2,0.6717393,0.8880181,0.2859086,352.3242,81.27811,264.4591,0.6250637,0.9720467,0.2678035,-10.53204,0.2441327,-4.334892,Nothing
0.786499,16,3,2,2,0.6716534,0.8881522,0.2862294,352.3032,81.21969,264.5086,0.6252117,0.9718341,0.2678568,-10.49359,0.2861889,-4.315753,Nothing
0.7949219,16,3,2,2,0.6715951,0.8879595,0.2865351,352.4749,80.98479,264.1796,0.6240805,0.9757594,0.2628528,-11.04216,0.74102,-4.507744,Nothing
0.8031006,16,3,2,2,0.6714516,0.8881348,0.2867284,352.4301,80.94471,264.2175,0.6242825,0.9752579,0.2630301,-10.96284,0.7603769,-4.471799,Nothing
0.8117676,16,3,2,2,0.6711243,0.8879122,0.2873644,352.5551,80.6936,263.9894,0.6225613,0.9787633,0.2585118,-11.47502,1.206544,-4.702309,Nothing
0.8200684,16,3,2,2,0.6710988,0.8879392,0.2873572,352.5492,80.70666,264.0158,0.62271,0.9782128,0.2587992,-11.4022,1.190061,-4.683975,Nothing
0.8286133,16,3,2,2,0.6709101,0.8879304,0.2875936,352.6878,80.54256,263.8049,0.6215248,0.980947,0.2544152,-11.79009,1.603623,-4.878408,Nothing
0.8369141,16,3,2,2,0.6708834,0.8879883,0.2874307,352.6811,80.61869,263.882,0.6216455,0.9803934,0.2546186,-11.71144,1.596571,-4.858625,Nothing
0.8450317,16,3,2,2,0.6708227,0.888133,0.2874791,352.8022,80.50005,263.7161,0.6207189,0.9825158,0.2505316,-12.00469,1.978933,-5.037379,Nothing
0.8530884,16,3,2,2,0.6707641,0.888296,0.2873247,352.764,80.54616,263.735,0.621002,0.9818623,0.2507584,-11.90395,1.961644,-4.992744,Nothing
0.861145,16,3,2,2,0.670409,0.8886527,0.2873279,352.8043,80.42978,263.54,0.6203686,0.9835932,0.2466863,-12.13004,2.348742,-5.097403,Nothing
0.869812,16,3,2,2,0.6703047,0.8888932,0.2873175,352.7401,80.41224,263.5083,0.6206466,0.9829669,0.2469378,-12.02871,2.328894,-5.049491,Nothing
0.8782349,16,3,2,2,0.6699552,0.8893523,0.2873681,352.7434,80.27832,263.2729,0.6204602,0.9840266,0.2433201,-12.16251,2.676762,-5.102818,Nothing
0.8870239,16,3,2,2,0.6697728,0.8895028,0.2874433,352.6991,80.24706,263.2643,0.6205016,0.9837105,0.2436654,-12.10614,2.651258,-5.072059,Nothing
0.8953857,16,3,2,2,0.6692923,0.89027,0.2874127,352.6295,80.10209,262.9983,0.6200691,0.9842317,0.2407348,-12.14287,2.911573,-5.123763,Nothing
0.9035034,16,3,2,2,0.668824,0.8911861,0.2871952,352.524,79.96197,262.7346,0.6196953,0.9843497,0.2383353,-12.1096,3.09958,-5.158072,Nothing
0.9113159,16,3,2,2,0.6687936,0.8913226,0.2870934,352.496,79.98091,262.7282,0.6196036,0.9839678,0.2388965,-12.04253,3.031111,-5.152421,Nothing
0.9197388,16,3,2,2,0.6683267,0.8922171,0.2868356,352.4017,79.89975,262.4588,0.6191016,0.9837268,0.2370717,-11.96291,3.157917,-5.192929,Nothing
0.9283447,16,3,2,2,0.6682616,0.8921748,0.2867321,352.4097,79.93568,262.4626,0.6188959,0.9834464,0.2376145,-11.92519,3.090241,-5.198205,Nothing
0.9363403,16,3,2,2,0.6678507,0.8929451,0.286427,352.3419,79.86954,262.1807,0.618261,0.9829977,0.2362638,-11.8285,3.15548,-5.255584,Nothing
0.9447021,16,3,2,2,0.6678225,0.8929949,0.2864849,352.3443,79.85848,262.1765,0.6181757,0.9828641,0.2367009,-11.80123,3.112026,-5.258611,Nothing
0.953125,16,3,2,2,0.667428,0.8937831,0.2861667,352.287,79.76994,261.8841,0.6176197,0.9823051,0.2357081,-11.68249,3.135193,-5.307731,Nothing
0.9613647,16,3,2,2,0.6674863,0.8939658,0.2861045,352.2768,79.755,261.8871,0.6177438,0.9822263,0.2361344,-11.64325,3.084405,-5.293572,Nothing
0.9708862,16,3,2,2,0.6671116,0.8948503,0.2858448,352.2158,79.62869,261.6284,0.6173895,0.9816109,0.2354384,-11.49887,3.091032,-5.322395,Nothing
0.9802856,16,3,2,2,0.667098,0.8948751,0.2858633,352.2052,79.6256,261.6266,0.617441,0.9816026,0.2356082,-11.49238,3.075127,-5.310631,Nothing
0.9951782,16,3,2,2,0.6667675,0.895683,0.285788,352.1526,79.45155,261.3709,0.6172317,0.9808511,0.2354804,-11.33135,3.038256,-5.32692,Nothing
1.003418,16,3,2,2,0.6664511,0.8968067,0.2854875,352.0644,79.28527,261.0774,0.6170605,0.9800749,0.2352161,-11.13463,2.992632,-5.337175,Nothing
1.011169,16,3,2,2,0.6664655,0.8968264,0.285447,352.0672,79.28487,261.0473,0.6170932,0.9800572,0.2353923,-11.12695,2.963493,-5.331611,Nothing
1.022095,16,3,2,2,0.6659571,0.8977017,0.2852937,352.009,79.1273,260.7321,0.6168407,0.9793081,0.2354388,-10.9549,2.89671,-5.326538,Nothing
1.037109,16,3,2,2,0.6656363,0.8986012,0.2850636,351.9788,78.99239,260.478,0.6167299,0.9787344,0.2355997,-10.79062,2.821135,-5.323403,Nothing
1.044922,16,3,2,2,0.6653271,0.8994401,0.2849994,351.9502,78.83064,260.2305,0.6165478,0.9781761,0.2358352,-10.63683,2.75206,-5.332769,Nothing
1.053223,16,3,2,2,0.6653346,0.8994832,0.285212,351.9548,78.80257,260.3152,0.6165155,0.9782748,0.2359078,-10.64201,2.778183,-5.342513,Nothing
1.063049,16,3,2,2,0.6651253,0.9005761,0.2852121,351.9008,78.60706,260.1351,0.6162223,0.9777757,0.2362262,-10.46677,2.71465,-5.376672,Nothing
1.070435,16,3,2,2,0.6651552,0.9005727,0.2851961,351.8987,78.61208,260.1209,0.6161876,0.977827,0.2362333,-10.47415,2.707296,-5.381797,Nothing
1.078186,16,3,2,2,0.6649098,0.9014484,0.2851407,351.8512,78.46762,259.874,0.6159837,0.9773573,0.23644,-10.32939,2.643438,-5.396238,Nothing
1.086243,16,3,2,2,0.664869,0.901405,0.2850195,351.854,78.51446,259.8495,0.6159832,0.9774207,0.2364086,-10.34027,2.633382,-5.384754,Nothing
1.095642,16,3,2,2,0.6646526,0.9022346,0.2843215,351.8113,78.5244,259.5491,0.6156027,0.9772063,0.2362426,-10.22883,2.537787,-5.400409,Nothing
1.103088,16,3,2,2,0.6647682,0.9022923,0.2842267,351.7943,78.5278,259.5523,0.6155973,0.9771993,0.2362434,-10.22211,2.526018,-5.409841,Nothing
1.111938,16,3,2,2,0.6646266,0.9030957,0.2834022,351.7311,78.6011,259.2997,0.6153113,0.9769121,0.2362684,-10.09723,2.413291,-5.409006,Nothing
1.11969,16,3,2,2,0.664571,0.9031327,0.2833646,351.7184,78.61769,259.3118,0.6153147,0.9770595,0.2362377,-10.10971,2.415519,-5.397019,Nothing
1.128906,16,3,2,2,0.6643649,0.9039502,0.2827783,351.6454,78.67353,259.148,0.6150061,0.9768244,0.2362827,-9.990438,2.34165,-5.395931,Nothing
1.136719,16,3,2,2,0.664324,0.903977,0.2828856,351.6242,78.67245,259.1978,0.6150109,0.9768665,0.2363254,-9.993125,2.357888,-5.388572,Nothing
1.144775,16,3,2,2,0.6642001,0.9048662,0.2823977,351.5173,78.69483,259.1138,0.6147643,0.9766966,0.2364558,-9.872991,2.294901,-5.387548,Nothing
1.153137,16,3,2,2,0.6639506,0.9056171,0.2823089,351.4083,78.64777,259.066,0.6145499,0.9766249,0.2364978,-9.787698,2.283506,-5.380634,Nothing
1.161255,16,3,2,2,0.6639831,0.9054675,0.2824458,351.4211,78.62702,259.0944,0.6147295,0.9765186,0.236695,-9.7867,2.282297,-5.36544,Nothing
1.169739,16,3,2,2,0.6638032,0.906143,0.282397,351.3621,78.57912,259.0557,0.6146534,0.9766644,0.2368916,-9.72578,2.255982,-5.351327,Nothing
1.177979,16,3,2,2,0.6638305,0.9058759,0.2824354,351.3804,78.56326,259.048,0.6148938,0.9768261,0.2369415,-9.769759,2.248018,-5.323549,Nothing
1.186829,16,3,2,2,0.6637378,0.9061744,0.2823619,351.3529,78.51146,258.9557,0.6152208,0.9769582,0.2370418,-9.746863,2.221043,-5.274351,Nothing
1.194641,16,3,2,2,0.6637938,0.9059991,0.2823116,351.3822,78.53068,258.9395,0.6153435,0.9771113,0.2370378,-9.78019,2.210344,-5.263355,Nothing
1.203979,16,3,2,2,0.663525,0.9061062,0.2822534,351.3814,78.51802,258.8433,0.6156616,0.9775661,0.2370706,-9.813551,2.189871,-5.189739,Nothing
1.211914,16,3,2,2,0.6635699,0.9059862,0.2822935,351.3994,78.52089,258.8603,0.6157716,0.9777188,0.2370395,-9.843155,2.196965,-5.181967,Nothing
1.220459,16,3,2,2,0.6634612,0.9061128,0.2822213,351.3986,78.49551,258.7823,0.6163477,0.9783415,0.2368261,-9.897205,2.20314,-5.100932,Nothing
1.228027,16,3,2,2,0.6634682,0.9058861,0.2822884,351.4295,78.52055,258.8359,0.6162472,0.9782828,0.2368163,-9.914981,2.21776,-5.115147,Nothing
1.23645,16,3,2,2,0.6634879,0.9057426,0.2821524,351.4806,78.56794,258.8345,0.6165944,0.9788977,0.2366406,-9.993822,2.219727,-5.07093,Nothing
1.244263,16,3,2,2,0.6636674,0.905709,0.28201,351.4889,78.59133,258.8707,0.6164846,0.9789441,0.2365663,-10.00279,2.211952,-5.100358,Nothing
1.253296,16,3,2,2,0.6637512,0.9054865,0.2819288,351.5451,78.64087,258.9037,0.6166585,0.9795356,0.236153,-10.09648,2.245507,-5.089476,Nothing
1.261475,16,3,2,2,0.6637332,0.9054914,0.2819838,351.5347,78.63111,258.9,0.6166106,0.9795225,0.2360952,-10.0986,2.255764,-5.094705,Nothing
1.270264,16,3,2,2,0.6637387,0.9055052,0.2822655,351.5143,78.58823,258.9314,0.6165636,0.9799853,0.2355246,-10.17159,2.339786,-5.112042,Nothing
1.279602,16,3,2,2,0.6636525,0.9054668,0.2823754,351.504,78.57431,258.9681,0.6163177,0.980484,0.2347002,-10.25705,2.432657,-5.141452,Nothing
1.286621,16,3,2,2,0.6635997,0.9055117,0.2824381,351.4773,78.55556,258.972,0.6162363,0.9804186,0.2345456,-10.25239,2.456668,-5.148486,Nothing
1.295044,16,3,2,2,0.663527,0.9054713,0.2826264,351.4468,78.52066,259.003,0.6159911,0.9807304,0.2337479,-10.32011,2.555323,-5.181978,Nothing
1.303345,16,3,2,2,0.6634982,0.9054414,0.2826431,351.4355,78.51461,259.0041,0.6159034,0.9807217,0.2336675,-10.32656,2.563457,-5.189046,Nothing
1.312134,16,3,2,2,0.6634405,0.9053701,0.2827799,351.3985,78.49596,259.0226,0.6156271,0.9808845,0.2327653,-10.38412,2.668901,-5.22872,Nothing
1.319519,16,3,2,2,0.6634114,0.9054161,0.2827017,351.3944,78.5044,259.0248,0.6156024,0.9808145,0.2327444,-10.36985,2.666478,-5.227561,Nothing
1.328003,16,3,2,2,0.663172,0.9053627,0.2829047,351.3626,78.494,259.0825,0.6153108,0.9809424,0.2319327,-10.41646,2.782883,-5.249044,Nothing
1.336426,16,3,2,2,0.6632998,0.905295,0.2828883,351.3757,78.52033,259.0904,0.6152791,0.9808575,0.2320185,-10.41265,2.772449,-5.26509,Nothing
1.345032,16,3,2,2,0.6632872,0.9051408,0.2829994,351.3615,78.53349,259.1385,0.614965,0.9808966,0.2313676,-10.45632,2.855374,-5.309706,Nothing
1.353394,16,3,2,2,0.6633729,0.9049718,0.2828949,351.4054,78.58931,259.1711,0.6149712,0.9808115,0.231522,-10.4553,2.83591,-5.314163,Nothing
1.36261,16,3,2,2,0.6635258,0.9045705,0.2829536,351.4345,78.64638,259.2495,0.6147827,0.9807387,0.2312026,-10.50004,2.883747,-5.355865,Nothing
1.370056,16,3,2,2,0.6635967,0.9043914,0.2829844,351.4791,78.65565,259.2739,0.614929,0.9806362,0.231443,-10.49739,2.867003,-5.348123,Nothing
1.378113,16,3,2,2,0.6636925,0.903891,0.2832297,351.5322,78.67372,259.353,0.6148259,0.9805417,0.2311794,-10.54955,2.927604,-5.382696,Nothing
